 time            v(Q)            v(A)-v(B)       v(B)           
 9.59499577e-02  1.70738115e-05 -8.33998307e-02  1.00000000e-01 
 9.59519577e-02 -1.70683070e-05 -8.34078307e-02  1.00000000e-01 
 9.59539577e-02  1.70737135e-05 -8.34158307e-02  1.00000000e-01 
 9.59559577e-02 -1.70682090e-05 -8.34238307e-02  1.00000000e-01 
 9.59579577e-02  1.70736155e-05 -8.34318307e-02  1.00000000e-01 
 9.59599577e-02 -1.70681110e-05 -8.34398307e-02  1.00000000e-01 
 9.59619577e-02  1.70735176e-05 -8.34478307e-02  1.00000000e-01 
 9.59639577e-02 -1.70680129e-05 -8.34558307e-02  1.00000000e-01 
 9.59659577e-02  1.70734196e-05 -8.34638307e-02  1.00000000e-01 
 9.59679577e-02 -1.70679149e-05 -8.34718307e-02  1.00000000e-01 
 9.59699577e-02  1.70733216e-05 -8.34798307e-02  1.00000000e-01 
 9.59719577e-02 -1.70678169e-05 -8.34878307e-02  1.00000000e-01 
 9.59739577e-02  1.70732237e-05 -8.34958307e-02  1.00000000e-01 
 9.59759577e-02 -1.70677188e-05 -8.35038307e-02  1.00000000e-01 
 9.59779577e-02  1.70731257e-05 -8.35118307e-02  1.00000000e-01 
 9.59799577e-02 -1.70676208e-05 -8.35198307e-02  1.00000000e-01 
 9.59819577e-02  1.70730277e-05 -8.35278307e-02  1.00000000e-01 
 9.59839577e-02 -1.70675228e-05 -8.35358307e-02  1.00000000e-01 
 9.59859577e-02  1.70729298e-05 -8.35438307e-02  1.00000000e-01 
 9.59879577e-02 -1.70674247e-05 -8.35518307e-02  1.00000000e-01 
 9.59899577e-02  1.70728318e-05 -8.35598307e-02  1.00000000e-01 
 9.59919577e-02 -1.70673267e-05 -8.35678307e-02  1.00000000e-01 
 9.59939577e-02  1.70727338e-05 -8.35758307e-02  1.00000000e-01 
 9.59959577e-02 -1.70672287e-05 -8.35838307e-02  1.00000000e-01 
 9.59979577e-02  1.70726359e-05 -8.35918307e-02  1.00000000e-01 
 9.59999577e-02 -1.70671306e-05 -8.35998307e-02  1.00000000e-01 
 9.60001000e-02  1.70715511e-05 -8.36004000e-02  1.00000000e-01 
 9.60001000e-02  1.81194562e-05 -8.36004000e-02  1.00000000e-01 
 9.60001000e-02 -6.40199409e-06 -8.36004001e-02  1.00000000e-01 
 9.60001001e-02 -9.63798827e-06 -8.36004003e-02  1.00000000e-01 
 9.60001001e-02 -2.76763188e-06 -8.36004004e-02  1.00000000e-01 
 9.60001001e-02  3.40398921e-06 -8.36004004e-02  1.00000000e-01 
 9.60001001e-02  8.77613116e-06 -8.36004005e-02  1.00000000e-01 
 9.60001002e-02 -1.74345095e-06 -8.36004006e-02  1.00000000e-01 
 9.60001002e-02  1.39347708e-06 -8.36004009e-02  1.00000000e-01 
 9.60001003e-02 -1.03557579e-06 -8.36004014e-02  1.00000000e-01 
 9.60001006e-02  9.02973828e-07 -8.36004024e-02  1.00000000e-01 
 9.60001011e-02 -8.21439154e-07 -8.36004045e-02  1.00000000e-01 
 9.60001021e-02  7.93032595e-07 -8.36004086e-02  1.00000000e-01 
 9.60001042e-02 -7.64776505e-07 -8.36004168e-02  1.00000000e-01 
 9.60001083e-02  7.64733463e-07 -8.36004331e-02  1.00000000e-01 
 9.60001165e-02 -7.50620544e-07 -8.36004659e-02  1.00000000e-01 
 9.60001329e-02  7.57658258e-07 -8.36005314e-02  1.00000000e-01 
 9.60001656e-02 -7.47083514e-07 -8.36006625e-02  1.00000000e-01 
 9.60002312e-02  7.55889910e-07 -8.36009247e-02  1.00000000e-01 
 9.60003622e-02 -7.46199392e-07 -8.36014489e-02  1.00000000e-01 
 9.60006244e-02  7.55447857e-07 -8.36024975e-02  1.00000000e-01 
 9.60011487e-02 -7.45978373e-07 -8.36045947e-02  1.00000000e-01 
 9.60021972e-02  7.55337342e-07 -8.36087890e-02  1.00000000e-01 
 9.60041972e-02 -7.45922230e-07 -8.36167890e-02  1.00000000e-01 
 9.60061972e-02  7.55281012e-07 -8.36247890e-02  1.00000000e-01 
 9.60081972e-02 -7.45883611e-07 -8.36327890e-02  1.00000000e-01 
 9.60101972e-02  7.55242385e-07 -8.36407890e-02  1.00000000e-01 
 9.60121972e-02 -7.45844990e-07 -8.36487890e-02  1.00000000e-01 
 9.60141972e-02  7.55203761e-07 -8.36567890e-02  1.00000000e-01 
 9.60161972e-02 -7.45806368e-07 -8.36647890e-02  1.00000000e-01 
 9.60181972e-02  7.55165138e-07 -8.36727890e-02  1.00000000e-01 
 9.60201972e-02 -7.45767745e-07 -8.36807890e-02  1.00000000e-01 
 9.60221972e-02  7.55126516e-07 -8.36887890e-02  1.00000000e-01 
 9.60241972e-02 -7.45729123e-07 -8.36967890e-02  1.00000000e-01 
 9.60261972e-02  7.55087894e-07 -8.37047890e-02  1.00000000e-01 
 9.60281972e-02 -7.45690500e-07 -8.37127890e-02  1.00000000e-01 
 9.60301972e-02  7.55049271e-07 -8.37207890e-02  1.00000000e-01 
 9.60321972e-02 -7.45651878e-07 -8.37287890e-02  1.00000000e-01 
 9.60341972e-02  7.55010650e-07 -8.37367890e-02  1.00000000e-01 
 9.60361972e-02 -7.45613256e-07 -8.37447890e-02  1.00000000e-01 
 9.60381972e-02  7.54972028e-07 -8.37527890e-02  1.00000000e-01 
 9.60401972e-02 -7.45574633e-07 -8.37607890e-02  1.00000000e-01 
 9.60421972e-02  7.54933406e-07 -8.37687890e-02  1.00000000e-01 
 9.60441972e-02 -7.45536011e-07 -8.37767890e-02  1.00000000e-01 
 9.60461972e-02  7.54894785e-07 -8.37847890e-02  1.00000000e-01 
 9.60481972e-02 -7.45497389e-07 -8.37927890e-02  1.00000000e-01 
 9.60501972e-02  7.54856163e-07 -8.38007890e-02  1.00000000e-01 
 9.60521972e-02 -7.45458767e-07 -8.38087890e-02  1.00000000e-01 
 9.60541972e-02  7.54817542e-07 -8.38167890e-02  1.00000000e-01 
 9.60561972e-02 -7.45420145e-07 -8.38247890e-02  1.00000000e-01 
 9.60581972e-02  7.54778921e-07 -8.38327890e-02  1.00000000e-01 
 9.60601972e-02 -7.45381523e-07 -8.38407890e-02  1.00000000e-01 
 9.60621972e-02  7.54740299e-07 -8.38487890e-02  1.00000000e-01 
 9.60641972e-02 -7.45342902e-07 -8.38567890e-02  1.00000000e-01 
 9.60661972e-02  7.54701678e-07 -8.38647890e-02  1.00000000e-01 
 9.60681972e-02 -7.45304280e-07 -8.38727890e-02  1.00000000e-01 
 9.60701972e-02  7.54663058e-07 -8.38807890e-02  1.00000000e-01 
 9.60721972e-02 -7.45265659e-07 -8.38887890e-02  1.00000000e-01 
 9.60741972e-02  7.54624437e-07 -8.38967890e-02  1.00000000e-01 
 9.60761972e-02 -7.45227037e-07 -8.39047890e-02  1.00000000e-01 
 9.60781972e-02  7.54585816e-07 -8.39127890e-02  1.00000000e-01 
 9.60801972e-02 -7.45188416e-07 -8.39207890e-02  1.00000000e-01 
 9.60821972e-02  7.54547195e-07 -8.39287890e-02  1.00000000e-01 
 9.60841972e-02 -7.45149795e-07 -8.39367890e-02  1.00000000e-01 
 9.60861972e-02  7.54508575e-07 -8.39447890e-02  1.00000000e-01 
 9.60881972e-02 -7.45111174e-07 -8.39527890e-02  1.00000000e-01 
 9.60901972e-02  7.54469955e-07 -8.39607890e-02  1.00000000e-01 
 9.60921972e-02 -7.45072553e-07 -8.39687890e-02  1.00000000e-01 
 9.60941972e-02  7.54431334e-07 -8.39767890e-02  1.00000000e-01 
 9.60961972e-02 -7.45033932e-07 -8.39847890e-02  1.00000000e-01 
 9.60981972e-02  7.54392714e-07 -8.39927890e-02  1.00000000e-01 
 9.61001972e-02 -7.44995312e-07 -8.40007890e-02  1.00000000e-01 
 9.61021972e-02  7.54354094e-07 -8.40087890e-02  1.00000000e-01 
 9.61041972e-02 -7.44956691e-07 -8.40167890e-02  1.00000000e-01 
 9.61061972e-02  7.54315474e-07 -8.40247890e-02  1.00000000e-01 
 9.61081972e-02 -7.44918071e-07 -8.40327890e-02  1.00000000e-01 
 9.61101972e-02  7.54276855e-07 -8.40407890e-02  1.00000000e-01 
 9.61121972e-02 -7.44879450e-07 -8.40487890e-02  1.00000000e-01 
 9.61141972e-02  7.54238235e-07 -8.40567890e-02  1.00000000e-01 
 9.61161972e-02 -7.44840830e-07 -8.40647890e-02  1.00000000e-01 
 9.61181972e-02  7.54199615e-07 -8.40727890e-02  1.00000000e-01 
 9.61201972e-02 -7.44802210e-07 -8.40807890e-02  1.00000000e-01 
 9.61221972e-02  7.54160996e-07 -8.40887890e-02  1.00000000e-01 
 9.61241972e-02 -7.44763590e-07 -8.40967890e-02  1.00000000e-01 
 9.61261972e-02  7.54122376e-07 -8.41047890e-02  1.00000000e-01 
 9.61281972e-02 -7.44724970e-07 -8.41127890e-02  1.00000000e-01 
 9.61301972e-02  7.54083757e-07 -8.41207890e-02  1.00000000e-01 
 9.61321972e-02 -7.44686350e-07 -8.41287890e-02  1.00000000e-01 
 9.61341972e-02  7.54045138e-07 -8.41367890e-02  1.00000000e-01 
 9.61361972e-02 -7.44647730e-07 -8.41447890e-02  1.00000000e-01 
 9.61381972e-02  7.54006519e-07 -8.41527890e-02  1.00000000e-01 
 9.61401972e-02 -7.44609111e-07 -8.41607890e-02  1.00000000e-01 
 9.61421972e-02  7.53967900e-07 -8.41687890e-02  1.00000000e-01 
 9.61441972e-02 -7.44570491e-07 -8.41767890e-02  1.00000000e-01 
 9.61461972e-02  7.53929281e-07 -8.41847890e-02  1.00000000e-01 
 9.61481972e-02 -7.44531872e-07 -8.41927890e-02  1.00000000e-01 
 9.61501972e-02  7.53890662e-07 -8.42007890e-02  1.00000000e-01 
 9.61521972e-02 -7.44493253e-07 -8.42087890e-02  1.00000000e-01 
 9.61541972e-02  7.53852044e-07 -8.42167890e-02  1.00000000e-01 
 9.61561972e-02 -7.44454633e-07 -8.42247890e-02  1.00000000e-01 
 9.61581972e-02  7.53813425e-07 -8.42327890e-02  1.00000000e-01 
 9.61601972e-02 -7.44416014e-07 -8.42407890e-02  1.00000000e-01 
 9.61621972e-02  7.53774807e-07 -8.42487890e-02  1.00000000e-01 
 9.61641972e-02 -7.44377395e-07 -8.42567890e-02  1.00000000e-01 
 9.61661972e-02  7.53736189e-07 -8.42647890e-02  1.00000000e-01 
 9.61681972e-02 -7.44338777e-07 -8.42727890e-02  1.00000000e-01 
 9.61701972e-02  7.53697570e-07 -8.42807890e-02  1.00000000e-01 
 9.61721972e-02 -7.44300158e-07 -8.42887890e-02  1.00000000e-01 
 9.61741972e-02  7.53658952e-07 -8.42967890e-02  1.00000000e-01 
 9.61761972e-02 -7.44261539e-07 -8.43047890e-02  1.00000000e-01 
 9.61781972e-02  7.53620334e-07 -8.43127890e-02  1.00000000e-01 
 9.61801972e-02 -7.44222921e-07 -8.43207890e-02  1.00000000e-01 
 9.61821972e-02  7.53581717e-07 -8.43287890e-02  1.00000000e-01 
 9.61841972e-02 -7.44184302e-07 -8.43367890e-02  1.00000000e-01 
 9.61861972e-02  7.53543099e-07 -8.43447890e-02  1.00000000e-01 
 9.61881972e-02 -7.44145684e-07 -8.43527890e-02  1.00000000e-01 
 9.61901972e-02  7.53504481e-07 -8.43607890e-02  1.00000000e-01 
 9.61921972e-02 -7.44107066e-07 -8.43687890e-02  1.00000000e-01 
 9.61941972e-02  7.53465864e-07 -8.43767890e-02  1.00000000e-01 
 9.61961972e-02 -7.44068448e-07 -8.43847890e-02  1.00000000e-01 
 9.61981972e-02  7.53427246e-07 -8.43927890e-02  1.00000000e-01 
 9.62001972e-02 -7.44029830e-07 -8.44007890e-02  1.00000000e-01 
 9.62021972e-02  7.53388629e-07 -8.44087890e-02  1.00000000e-01 
 9.62041972e-02 -7.43991212e-07 -8.44167890e-02  1.00000000e-01 
 9.62061972e-02  7.53350012e-07 -8.44247890e-02  1.00000000e-01 
 9.62081972e-02 -7.43952594e-07 -8.44327890e-02  1.00000000e-01 
 9.62101972e-02  7.53311395e-07 -8.44407890e-02  1.00000000e-01 
 9.62121972e-02 -7.43913977e-07 -8.44487890e-02  1.00000000e-01 
 9.62141972e-02  7.53272778e-07 -8.44567890e-02  1.00000000e-01 
 9.62161972e-02 -7.43875359e-07 -8.44647890e-02  1.00000000e-01 
 9.62181972e-02  7.53234161e-07 -8.44727890e-02  1.00000000e-01 
 9.62201972e-02 -7.43836742e-07 -8.44807890e-02  1.00000000e-01 
 9.62221972e-02  7.53195544e-07 -8.44887890e-02  1.00000000e-01 
 9.62241972e-02 -7.43798125e-07 -8.44967890e-02  1.00000000e-01 
 9.62261972e-02  7.53156928e-07 -8.45047890e-02  1.00000000e-01 
 9.62281972e-02 -7.43759508e-07 -8.45127890e-02  1.00000000e-01 
 9.62301972e-02  7.53118311e-07 -8.45207890e-02  1.00000000e-01 
 9.62321972e-02 -7.43720891e-07 -8.45287890e-02  1.00000000e-01 
 9.62341972e-02  7.53079695e-07 -8.45367890e-02  1.00000000e-01 
 9.62361972e-02 -7.43682274e-07 -8.45447890e-02  1.00000000e-01 
 9.62381972e-02  7.53041079e-07 -8.45527890e-02  1.00000000e-01 
 9.62401972e-02 -7.43643657e-07 -8.45607890e-02  1.00000000e-01 
 9.62421972e-02  7.53002462e-07 -8.45687890e-02  1.00000000e-01 
 9.62441972e-02 -7.43605040e-07 -8.45767890e-02  1.00000000e-01 
 9.62461972e-02  7.52963846e-07 -8.45847890e-02  1.00000000e-01 
 9.62481972e-02 -7.43566424e-07 -8.45927890e-02  1.00000000e-01 
 9.62501972e-02  7.52925231e-07 -8.46007890e-02  1.00000000e-01 
 9.62521972e-02 -7.43527807e-07 -8.46087890e-02  1.00000000e-01 
 9.62541972e-02  7.52886615e-07 -8.46167890e-02  1.00000000e-01 
 9.62561972e-02 -7.43489191e-07 -8.46247890e-02  1.00000000e-01 
 9.62581972e-02  7.52847999e-07 -8.46327890e-02  1.00000000e-01 
 9.62601972e-02 -7.43450574e-07 -8.46407890e-02  1.00000000e-01 
 9.62621972e-02  7.52809384e-07 -8.46487890e-02  1.00000000e-01 
 9.62641972e-02 -7.43411958e-07 -8.46567890e-02  1.00000000e-01 
 9.62661972e-02  7.52770768e-07 -8.46647890e-02  1.00000000e-01 
 9.62681972e-02 -7.43373342e-07 -8.46727890e-02  1.00000000e-01 
 9.62701972e-02  7.52732153e-07 -8.46807890e-02  1.00000000e-01 
 9.62721972e-02 -7.43334726e-07 -8.46887890e-02  1.00000000e-01 
 9.62741972e-02  7.52693537e-07 -8.46967890e-02  1.00000000e-01 
 9.62761972e-02 -7.43296111e-07 -8.47047890e-02  1.00000000e-01 
 9.62781972e-02  7.52654922e-07 -8.47127890e-02  1.00000000e-01 
 9.62801972e-02 -7.43257495e-07 -8.47207890e-02  1.00000000e-01 
 9.62821972e-02  7.52616307e-07 -8.47287890e-02  1.00000000e-01 
 9.62841972e-02 -7.43218879e-07 -8.47367890e-02  1.00000000e-01 
 9.62861972e-02  7.52577692e-07 -8.47447890e-02  1.00000000e-01 
 9.62881972e-02 -7.43180264e-07 -8.47527890e-02  1.00000000e-01 
 9.62901972e-02  7.52539078e-07 -8.47607890e-02  1.00000000e-01 
 9.62921972e-02 -7.43141649e-07 -8.47687890e-02  1.00000000e-01 
 9.62941972e-02  7.52500463e-07 -8.47767890e-02  1.00000000e-01 
 9.62961972e-02 -7.43103033e-07 -8.47847890e-02  1.00000000e-01 
 9.62981972e-02  7.52461848e-07 -8.47927890e-02  1.00000000e-01 
 9.63001972e-02 -7.43064418e-07 -8.48007890e-02  1.00000000e-01 
 9.63021972e-02  7.52423234e-07 -8.48087890e-02  1.00000000e-01 
 9.63041972e-02 -7.43025803e-07 -8.48167890e-02  1.00000000e-01 
 9.63061972e-02  7.52384620e-07 -8.48247890e-02  1.00000000e-01 
 9.63081972e-02 -7.42987189e-07 -8.48327890e-02  1.00000000e-01 
 9.63101972e-02  7.52346005e-07 -8.48407890e-02  1.00000000e-01 
 9.63121972e-02 -7.42948574e-07 -8.48487890e-02  1.00000000e-01 
 9.63141972e-02  7.52307391e-07 -8.48567890e-02  1.00000000e-01 
 9.63161972e-02 -7.42909959e-07 -8.48647890e-02  1.00000000e-01 
 9.63181972e-02  7.52268777e-07 -8.48727890e-02  1.00000000e-01 
 9.63201972e-02 -7.42871345e-07 -8.48807890e-02  1.00000000e-01 
 9.63221972e-02  7.52230164e-07 -8.48887890e-02  1.00000000e-01 
 9.63241972e-02 -7.42832730e-07 -8.48967890e-02  1.00000000e-01 
 9.63261972e-02  7.52191550e-07 -8.49047890e-02  1.00000000e-01 
 9.63281972e-02 -7.42794116e-07 -8.49127890e-02  1.00000000e-01 
 9.63301972e-02  7.52152936e-07 -8.49207890e-02  1.00000000e-01 
 9.63321972e-02 -7.42755502e-07 -8.49287890e-02  1.00000000e-01 
 9.63341972e-02  7.52114323e-07 -8.49367890e-02  1.00000000e-01 
 9.63361972e-02 -7.42716888e-07 -8.49447890e-02  1.00000000e-01 
 9.63381972e-02  7.52075709e-07 -8.49527890e-02  1.00000000e-01 
 9.63401972e-02 -7.42678274e-07 -8.49607890e-02  1.00000000e-01 
 9.63421972e-02  7.52037096e-07 -8.49687890e-02  1.00000000e-01 
 9.63441972e-02 -7.42639660e-07 -8.49767890e-02  1.00000000e-01 
 9.63461972e-02  7.51998483e-07 -8.49847890e-02  1.00000000e-01 
 9.63481972e-02 -7.42601046e-07 -8.49927890e-02  1.00000000e-01 
 9.63501972e-02  7.51959870e-07 -8.50007890e-02  1.00000000e-01 
 9.63521972e-02 -7.42562433e-07 -8.50087890e-02  1.00000000e-01 
 9.63541972e-02  7.51921257e-07 -8.50167890e-02  1.00000000e-01 
 9.63561972e-02 -7.42523819e-07 -8.50247890e-02  1.00000000e-01 
 9.63581972e-02  7.51882644e-07 -8.50327890e-02  1.00000000e-01 
 9.63601972e-02 -7.42485206e-07 -8.50407890e-02  1.00000000e-01 
 9.63621972e-02  7.51844032e-07 -8.50487890e-02  1.00000000e-01 
 9.63641972e-02 -7.42446593e-07 -8.50567890e-02  1.00000000e-01 
 9.63661972e-02  7.51805419e-07 -8.50647890e-02  1.00000000e-01 
 9.63681972e-02 -7.42407980e-07 -8.50727890e-02  1.00000000e-01 
 9.63701972e-02  7.51766807e-07 -8.50807890e-02  1.00000000e-01 
 9.63721972e-02 -7.42369367e-07 -8.50887890e-02  1.00000000e-01 
 9.63741972e-02  7.51728194e-07 -8.50967890e-02  1.00000000e-01 
 9.63761972e-02 -7.42330754e-07 -8.51047890e-02  1.00000000e-01 
 9.63781972e-02  7.51689582e-07 -8.51127890e-02  1.00000000e-01 
 9.63801972e-02 -7.42292141e-07 -8.51207890e-02  1.00000000e-01 
 9.63821972e-02  7.51650970e-07 -8.51287890e-02  1.00000000e-01 
 9.63841972e-02 -7.42253528e-07 -8.51367890e-02  1.00000000e-01 
 9.63861972e-02  7.51612358e-07 -8.51447890e-02  1.00000000e-01 
 9.63881972e-02 -7.42214916e-07 -8.51527890e-02  1.00000000e-01 
 9.63901972e-02  7.51573746e-07 -8.51607890e-02  1.00000000e-01 
 9.63921972e-02 -7.42176304e-07 -8.51687890e-02  1.00000000e-01 
 9.63941972e-02  7.51535134e-07 -8.51767890e-02  1.00000000e-01 
 9.63961972e-02 -7.42137691e-07 -8.51847890e-02  1.00000000e-01 
 9.63981972e-02  7.51496523e-07 -8.51927890e-02  1.00000000e-01 
 9.64001972e-02 -7.42099079e-07 -8.52007890e-02  1.00000000e-01 
 9.64021972e-02  7.51457911e-07 -8.52087890e-02  1.00000000e-01 
 9.64041972e-02 -7.42060467e-07 -8.52167890e-02  1.00000000e-01 
 9.64061972e-02  7.51419300e-07 -8.52247890e-02  1.00000000e-01 
 9.64081972e-02 -7.42021855e-07 -8.52327890e-02  1.00000000e-01 
 9.64101972e-02  7.51380689e-07 -8.52407890e-02  1.00000000e-01 
 9.64121972e-02 -7.41983243e-07 -8.52487890e-02  1.00000000e-01 
 9.64141972e-02  7.51342078e-07 -8.52567890e-02  1.00000000e-01 
 9.64161972e-02 -7.41944632e-07 -8.52647890e-02  1.00000000e-01 
 9.64181972e-02  7.51303467e-07 -8.52727890e-02  1.00000000e-01 
 9.64201972e-02 -7.41906020e-07 -8.52807890e-02  1.00000000e-01 
 9.64221972e-02  7.51264856e-07 -8.52887890e-02  1.00000000e-01 
 9.64241972e-02 -7.41867409e-07 -8.52967890e-02  1.00000000e-01 
 9.64261972e-02  7.51226245e-07 -8.53047890e-02  1.00000000e-01 
 9.64281972e-02 -7.41828797e-07 -8.53127890e-02  1.00000000e-01 
 9.64301972e-02  7.51187634e-07 -8.53207890e-02  1.00000000e-01 
 9.64321972e-02 -7.41790186e-07 -8.53287890e-02  1.00000000e-01 
 9.64341972e-02  7.51149024e-07 -8.53367890e-02  1.00000000e-01 
 9.64361972e-02 -7.41751575e-07 -8.53447890e-02  1.00000000e-01 
 9.64381972e-02  7.51110413e-07 -8.53527890e-02  1.00000000e-01 
 9.64401972e-02 -7.41712964e-07 -8.53607890e-02  1.00000000e-01 
 9.64421972e-02  7.51071803e-07 -8.53687890e-02  1.00000000e-01 
 9.64441972e-02 -7.41674353e-07 -8.53767890e-02  1.00000000e-01 
 9.64461972e-02  7.51033193e-07 -8.53847890e-02  1.00000000e-01 
 9.64481972e-02 -7.41635743e-07 -8.53927890e-02  1.00000000e-01 
 9.64501972e-02  7.50994583e-07 -8.54007890e-02  1.00000000e-01 
 9.64521972e-02 -7.41597132e-07 -8.54087890e-02  1.00000000e-01 
 9.64541972e-02  7.50955973e-07 -8.54167890e-02  1.00000000e-01 
 9.64561972e-02 -7.41558521e-07 -8.54247890e-02  1.00000000e-01 
 9.64581972e-02  7.50917363e-07 -8.54327890e-02  1.00000000e-01 
 9.64601972e-02 -7.41519911e-07 -8.54407890e-02  1.00000000e-01 
 9.64621972e-02  7.50878753e-07 -8.54487890e-02  1.00000000e-01 
 9.64641972e-02 -7.41481301e-07 -8.54567890e-02  1.00000000e-01 
 9.64661972e-02  7.50840144e-07 -8.54647890e-02  1.00000000e-01 
 9.64681972e-02 -7.41442691e-07 -8.54727890e-02  1.00000000e-01 
 9.64701972e-02  7.50801534e-07 -8.54807890e-02  1.00000000e-01 
 9.64721972e-02 -7.41404081e-07 -8.54887890e-02  1.00000000e-01 
 9.64741972e-02  7.50762925e-07 -8.54967890e-02  1.00000000e-01 
 9.64761972e-02 -7.41365471e-07 -8.55047890e-02  1.00000000e-01 
 9.64781972e-02  7.50724316e-07 -8.55127890e-02  1.00000000e-01 
 9.64801972e-02 -7.41326861e-07 -8.55207890e-02  1.00000000e-01 
 9.64821972e-02  7.50685707e-07 -8.55287890e-02  1.00000000e-01 
 9.64841972e-02 -7.41288252e-07 -8.55367890e-02  1.00000000e-01 
 9.64861972e-02  7.50647098e-07 -8.55447890e-02  1.00000000e-01 
 9.64881972e-02 -7.41249642e-07 -8.55527890e-02  1.00000000e-01 
 9.64901972e-02  7.50608489e-07 -8.55607890e-02  1.00000000e-01 
 9.64921972e-02 -7.41211033e-07 -8.55687890e-02  1.00000000e-01 
 9.64941972e-02  7.50569880e-07 -8.55767890e-02  1.00000000e-01 
 9.64961972e-02 -7.41172423e-07 -8.55847890e-02  1.00000000e-01 
 9.64981972e-02  7.50531272e-07 -8.55927890e-02  1.00000000e-01 
 9.65001001e-02 -7.41132829e-07 -8.56004004e-02  1.00000000e-01 
 9.65001001e-02 -4.31344555e-06 -8.56004004e-02  1.00000000e-01 
 9.65001001e-02 -2.01540195e-07 -8.56004005e-02  1.00000000e-01 
 9.65001002e-02 -2.90988226e-06 -8.56004007e-02  1.00000000e-01 
 9.65001002e-02  8.69874057e-06 -8.56004008e-02  1.00000000e-01 
 9.65001002e-02  2.08801356e-05 -8.56004008e-02  1.00000000e-01 
 9.65001002e-02  3.46706754e-06 -8.56004009e-02  1.00000000e-01 
 9.65001003e-02 -2.11354963e-05 -8.56004010e-02  1.00000000e-01 
 9.65001003e-02  1.90254884e-05 -8.56004013e-02  1.00000000e-01 
 9.65001004e-02 -1.79245216e-05 -8.56004018e-02  1.00000000e-01 
 9.65001007e-02  1.75063938e-05 -8.56004027e-02  1.00000000e-01 
 9.65001011e-02 -1.72878993e-05 -8.56004046e-02  1.00000000e-01 
 9.65001021e-02  1.71936975e-05 -8.56004083e-02  1.00000000e-01 
 9.65001040e-02 -1.71320489e-05 -8.56004159e-02  1.00000000e-01 
 9.65001077e-02  1.71157171e-05 -8.56004309e-02  1.00000000e-01 
 9.65001153e-02 -1.70930558e-05 -8.56004611e-02  1.00000000e-01 
 9.65001303e-02  1.70962123e-05 -8.56005214e-02  1.00000000e-01 
 9.65001605e-02 -1.70833032e-05 -8.56006419e-02  1.00000000e-01 
 9.65002207e-02  1.70928169e-05 -8.56008830e-02  1.00000000e-01 
 9.65003413e-02 -1.70808582e-05 -8.56013652e-02  1.00000000e-01 
 9.65005824e-02  1.70913449e-05 -8.56023295e-02  1.00000000e-01 
 9.65010646e-02 -1.70802471e-05 -8.56042583e-02  1.00000000e-01 
 9.65020289e-02  1.70909787e-05 -8.56081158e-02  1.00000000e-01 
 9.65039577e-02 -1.70800943e-05 -8.56158307e-02  1.00000000e-01 
 9.65059577e-02  1.70900581e-05 -8.56238307e-02  1.00000000e-01 
 9.65079577e-02 -1.70845398e-05 -8.56318307e-02  1.00000000e-01 
 9.65099577e-02  1.70899359e-05 -8.56398307e-02  1.00000000e-01 
 9.65119577e-02 -1.70844422e-05 -8.56478307e-02  1.00000000e-01 
 9.65139577e-02  1.70898379e-05 -8.56558307e-02  1.00000000e-01 
 9.65159577e-02 -1.70843442e-05 -8.56638307e-02  1.00000000e-01 
 9.65179577e-02  1.70897399e-05 -8.56718307e-02  1.00000000e-01 
 9.65199577e-02 -1.70842461e-05 -8.56798307e-02  1.00000000e-01 
 9.65219577e-02  1.70896419e-05 -8.56878307e-02  1.00000000e-01 
 9.65239577e-02 -1.70841481e-05 -8.56958307e-02  1.00000000e-01 
 9.65259577e-02  1.70895439e-05 -8.57038307e-02  1.00000000e-01 
 9.65279577e-02 -1.70840500e-05 -8.57118307e-02  1.00000000e-01 
 9.65299577e-02  1.70894459e-05 -8.57198307e-02  1.00000000e-01 
 9.65319577e-02 -1.70839519e-05 -8.57278307e-02  1.00000000e-01 
 9.65339577e-02  1.70893479e-05 -8.57358307e-02  1.00000000e-01 
 9.65359577e-02 -1.70838539e-05 -8.57438307e-02  1.00000000e-01 
 9.65379577e-02  1.70892499e-05 -8.57518307e-02  1.00000000e-01 
 9.65399577e-02 -1.70837558e-05 -8.57598307e-02  1.00000000e-01 
 9.65419577e-02  1.70891519e-05 -8.57678307e-02  1.00000000e-01 
