 time            v(Q)            v(A)-v(B)       v(B)           
 8.97129252e-02  8.99517761e-03 -5.84517007e-02  1.00000000e+00 
 8.97149252e-02 -8.97256073e-03 -5.84597007e-02  1.00000000e+00 
 8.97169252e-02  8.99502115e-03 -5.84677007e-02  1.00000000e+00 
 8.97189252e-02 -8.97240531e-03 -5.84757007e-02  1.00000000e+00 
 8.97209252e-02  8.99486470e-03 -5.84837007e-02  1.00000000e+00 
 8.97229252e-02 -8.97224989e-03 -5.84917007e-02  1.00000000e+00 
 8.97249252e-02  8.99470825e-03 -5.84997007e-02  1.00000000e+00 
 8.97269252e-02 -8.97209447e-03 -5.85077007e-02  1.00000000e+00 
 8.97289252e-02  8.99455180e-03 -5.85157007e-02  1.00000000e+00 
 8.97309252e-02 -8.97193905e-03 -5.85237007e-02  1.00000000e+00 
 8.97329252e-02  8.99439535e-03 -5.85317007e-02  1.00000000e+00 
 8.97349252e-02 -8.97178364e-03 -5.85397007e-02  1.00000000e+00 
 8.97369252e-02  8.99423891e-03 -5.85477007e-02  1.00000000e+00 
 8.97389252e-02 -8.97162823e-03 -5.85557007e-02  1.00000000e+00 
 8.97409252e-02  8.99408247e-03 -5.85637007e-02  1.00000000e+00 
 8.97429252e-02 -8.97147282e-03 -5.85717007e-02  1.00000000e+00 
 8.97449252e-02  8.99392603e-03 -5.85797007e-02  1.00000000e+00 
 8.97469252e-02 -8.97131742e-03 -5.85877007e-02  1.00000000e+00 
 8.97489252e-02  8.99376959e-03 -5.85957007e-02  1.00000000e+00 
 8.97509252e-02 -8.97116201e-03 -5.86037007e-02  1.00000000e+00 
 8.97529252e-02  8.99361316e-03 -5.86117007e-02  1.00000000e+00 
 8.97549252e-02 -8.97100661e-03 -5.86197007e-02  1.00000000e+00 
 8.97569252e-02  8.99345673e-03 -5.86277007e-02  1.00000000e+00 
 8.97589252e-02 -8.97085121e-03 -5.86357007e-02  1.00000000e+00 
 8.97609252e-02  8.99330030e-03 -5.86437007e-02  1.00000000e+00 
 8.97629252e-02 -8.97069582e-03 -5.86517007e-02  1.00000000e+00 
 8.97649252e-02  8.99314388e-03 -5.86597007e-02  1.00000000e+00 
 8.97669252e-02 -8.97054043e-03 -5.86677007e-02  1.00000000e+00 
 8.97689252e-02  8.99298745e-03 -5.86757007e-02  1.00000000e+00 
 8.97709252e-02 -8.97038503e-03 -5.86837007e-02  1.00000000e+00 
 8.97729252e-02  8.99283103e-03 -5.86917007e-02  1.00000000e+00 
 8.97749252e-02 -8.97022965e-03 -5.86997007e-02  1.00000000e+00 
 8.97769252e-02  8.99267462e-03 -5.87077007e-02  1.00000000e+00 
 8.97789252e-02 -8.97007426e-03 -5.87157007e-02  1.00000000e+00 
 8.97809252e-02  8.99251820e-03 -5.87237007e-02  1.00000000e+00 
 8.97829252e-02 -8.96991888e-03 -5.87317007e-02  1.00000000e+00 
 8.97849252e-02  8.99236179e-03 -5.87397007e-02  1.00000000e+00 
 8.97869252e-02 -8.96976350e-03 -5.87477007e-02  1.00000000e+00 
 8.97889252e-02  8.99220538e-03 -5.87557007e-02  1.00000000e+00 
 8.97909252e-02 -8.96960812e-03 -5.87637007e-02  1.00000000e+00 
 8.97929252e-02  8.99204897e-03 -5.87717007e-02  1.00000000e+00 
 8.97949252e-02 -8.96945274e-03 -5.87797007e-02  1.00000000e+00 
 8.97969252e-02  8.99189256e-03 -5.87877007e-02  1.00000000e+00 
 8.97989252e-02 -8.96929737e-03 -5.87957007e-02  1.00000000e+00 
 8.98009252e-02  8.99173616e-03 -5.88037007e-02  1.00000000e+00 
 8.98029252e-02 -8.96914200e-03 -5.88117007e-02  1.00000000e+00 
 8.98049252e-02  8.99157976e-03 -5.88197007e-02  1.00000000e+00 
 8.98069252e-02 -8.96898663e-03 -5.88277007e-02  1.00000000e+00 
 8.98089252e-02  8.99142336e-03 -5.88357007e-02  1.00000000e+00 
 8.98109252e-02 -8.96883126e-03 -5.88437007e-02  1.00000000e+00 
 8.98129252e-02  8.99126697e-03 -5.88517007e-02  1.00000000e+00 
 8.98149252e-02 -8.96867590e-03 -5.88597007e-02  1.00000000e+00 
 8.98169252e-02  8.99111057e-03 -5.88677007e-02  1.00000000e+00 
 8.98189252e-02 -8.96852054e-03 -5.88757007e-02  1.00000000e+00 
 8.98209252e-02  8.99095418e-03 -5.88837007e-02  1.00000000e+00 
 8.98229252e-02 -8.96836518e-03 -5.88917007e-02  1.00000000e+00 
 8.98249252e-02  8.99079780e-03 -5.88997007e-02  1.00000000e+00 
 8.98269252e-02 -8.96820982e-03 -5.89077007e-02  1.00000000e+00 
 8.98289252e-02  8.99064141e-03 -5.89157007e-02  1.00000000e+00 
 8.98309252e-02 -8.96805447e-03 -5.89237007e-02  1.00000000e+00 
 8.98329252e-02  8.99048503e-03 -5.89317007e-02  1.00000000e+00 
 8.98349252e-02 -8.96789911e-03 -5.89397007e-02  1.00000000e+00 
 8.98369252e-02  8.99032865e-03 -5.89477007e-02  1.00000000e+00 
 8.98389252e-02 -8.96774376e-03 -5.89557007e-02  1.00000000e+00 
 8.98409252e-02  8.99017227e-03 -5.89637007e-02  1.00000000e+00 
 8.98429252e-02 -8.96758842e-03 -5.89717007e-02  1.00000000e+00 
 8.98449252e-02  8.99001589e-03 -5.89797007e-02  1.00000000e+00 
 8.98469252e-02 -8.96743307e-03 -5.89877007e-02  1.00000000e+00 
 8.98489252e-02  8.98985952e-03 -5.89957007e-02  1.00000000e+00 
 8.98509252e-02 -8.96727773e-03 -5.90037007e-02  1.00000000e+00 
 8.98529252e-02  8.98970315e-03 -5.90117007e-02  1.00000000e+00 
 8.98549252e-02 -8.96712239e-03 -5.90197007e-02  1.00000000e+00 
 8.98569252e-02  8.98954678e-03 -5.90277007e-02  1.00000000e+00 
 8.98589252e-02 -8.96696706e-03 -5.90357007e-02  1.00000000e+00 
 8.98609252e-02  8.98939042e-03 -5.90437007e-02  1.00000000e+00 
 8.98629252e-02 -8.96681172e-03 -5.90517007e-02  1.00000000e+00 
 8.98649252e-02  8.98923406e-03 -5.90597007e-02  1.00000000e+00 
 8.98669252e-02 -8.96665639e-03 -5.90677007e-02  1.00000000e+00 
 8.98689252e-02  8.98907770e-03 -5.90757007e-02  1.00000000e+00 
 8.98709252e-02 -8.96650106e-03 -5.90837007e-02  1.00000000e+00 
 8.98729252e-02  8.98892134e-03 -5.90917007e-02  1.00000000e+00 
 8.98749252e-02 -8.96634573e-03 -5.90997007e-02  1.00000000e+00 
 8.98769252e-02  8.98876499e-03 -5.91077007e-02  1.00000000e+00 
 8.98789252e-02 -8.96619041e-03 -5.91157007e-02  1.00000000e+00 
 8.98809252e-02  8.98860863e-03 -5.91237007e-02  1.00000000e+00 
 8.98829252e-02 -8.96603508e-03 -5.91317007e-02  1.00000000e+00 
 8.98849252e-02  8.98845228e-03 -5.91397007e-02  1.00000000e+00 
 8.98869252e-02 -8.96587977e-03 -5.91477007e-02  1.00000000e+00 
 8.98889252e-02  8.98829594e-03 -5.91557007e-02  1.00000000e+00 
 8.98909252e-02 -8.96572445e-03 -5.91637007e-02  1.00000000e+00 
 8.98929252e-02  8.98813959e-03 -5.91717007e-02  1.00000000e+00 
 8.98949252e-02 -8.96556913e-03 -5.91797007e-02  1.00000000e+00 
 8.98969252e-02  8.98798325e-03 -5.91877007e-02  1.00000000e+00 
 8.98989252e-02 -8.96541382e-03 -5.91957007e-02  1.00000000e+00 
 8.99009252e-02  8.98782691e-03 -5.92037007e-02  1.00000000e+00 
 8.99029252e-02 -8.96525851e-03 -5.92117007e-02  1.00000000e+00 
 8.99049252e-02  8.98767057e-03 -5.92197007e-02  1.00000000e+00 
 8.99069252e-02 -8.96510320e-03 -5.92277007e-02  1.00000000e+00 
 8.99089252e-02  8.98751424e-03 -5.92357007e-02  1.00000000e+00 
 8.99109252e-02 -8.96494790e-03 -5.92437007e-02  1.00000000e+00 
 8.99129252e-02  8.98735791e-03 -5.92517007e-02  1.00000000e+00 
 8.99149252e-02 -8.96479259e-03 -5.92597007e-02  1.00000000e+00 
 8.99169252e-02  8.98720158e-03 -5.92677007e-02  1.00000000e+00 
 8.99189252e-02 -8.96463729e-03 -5.92757007e-02  1.00000000e+00 
 8.99209252e-02  8.98704525e-03 -5.92837007e-02  1.00000000e+00 
 8.99229252e-02 -8.96448200e-03 -5.92917007e-02  1.00000000e+00 
 8.99249252e-02  8.98688892e-03 -5.92997007e-02  1.00000000e+00 
 8.99269252e-02 -8.96432670e-03 -5.93077007e-02  1.00000000e+00 
 8.99289252e-02  8.98673260e-03 -5.93157007e-02  1.00000000e+00 
 8.99309252e-02 -8.96417141e-03 -5.93237007e-02  1.00000000e+00 
 8.99329252e-02  8.98657628e-03 -5.93317007e-02  1.00000000e+00 
 8.99349252e-02 -8.96401612e-03 -5.93397007e-02  1.00000000e+00 
 8.99369252e-02  8.98641997e-03 -5.93477007e-02  1.00000000e+00 
 8.99389252e-02 -8.96386083e-03 -5.93557007e-02  1.00000000e+00 
 8.99409252e-02  8.98626365e-03 -5.93637007e-02  1.00000000e+00 
 8.99429252e-02 -8.96370554e-03 -5.93717007e-02  1.00000000e+00 
 8.99449252e-02  8.98610734e-03 -5.93797007e-02  1.00000000e+00 
 8.99469252e-02 -8.96355026e-03 -5.93877007e-02  1.00000000e+00 
 8.99489252e-02  8.98595103e-03 -5.93957007e-02  1.00000000e+00 
 8.99509252e-02 -8.96339498e-03 -5.94037007e-02  1.00000000e+00 
 8.99529252e-02  8.98579472e-03 -5.94117007e-02  1.00000000e+00 
 8.99549252e-02 -8.96323970e-03 -5.94197007e-02  1.00000000e+00 
 8.99569252e-02  8.98563842e-03 -5.94277007e-02  1.00000000e+00 
 8.99589252e-02 -8.96308443e-03 -5.94357007e-02  1.00000000e+00 
 8.99609252e-02  8.98548212e-03 -5.94437007e-02  1.00000000e+00 
 8.99629252e-02 -8.96292915e-03 -5.94517007e-02  1.00000000e+00 
 8.99649252e-02  8.98532582e-03 -5.94597007e-02  1.00000000e+00 
 8.99669252e-02 -8.96277388e-03 -5.94677007e-02  1.00000000e+00 
 8.99689252e-02  8.98516952e-03 -5.94757007e-02  1.00000000e+00 
 8.99709252e-02 -8.96261861e-03 -5.94837007e-02  1.00000000e+00 
 8.99729252e-02  8.98501323e-03 -5.94917007e-02  1.00000000e+00 
 8.99749252e-02 -8.96246335e-03 -5.94997007e-02  1.00000000e+00 
 8.99769252e-02  8.98485694e-03 -5.95077007e-02  1.00000000e+00 
 8.99789252e-02 -8.96230809e-03 -5.95157007e-02  1.00000000e+00 
 8.99809252e-02  8.98470065e-03 -5.95237007e-02  1.00000000e+00 
 8.99829252e-02 -8.96215282e-03 -5.95317007e-02  1.00000000e+00 
 8.99849252e-02  8.98454436e-03 -5.95397007e-02  1.00000000e+00 
 8.99869252e-02 -8.96199757e-03 -5.95477007e-02  1.00000000e+00 
 8.99889252e-02  8.98438808e-03 -5.95557007e-02  1.00000000e+00 
 8.99909252e-02 -8.96184231e-03 -5.95637007e-02  1.00000000e+00 
 8.99929252e-02  8.98423180e-03 -5.95717007e-02  1.00000000e+00 
 8.99949252e-02 -8.96168706e-03 -5.95797007e-02  1.00000000e+00 
 8.99969252e-02  8.98407552e-03 -5.95877007e-02  1.00000000e+00 
 8.99989252e-02 -8.96153180e-03 -5.95957007e-02  1.00000000e+00 
 9.00001000e-02  8.98386435e-03 -5.96004000e-02  1.00000000e+00 
 9.00001000e-02  2.87992406e-03 -5.96004000e-02  1.00000000e+00 
 9.00001000e-02 -1.27885723e-03 -5.96004001e-02  1.00000000e+00 
 9.00001001e-02  8.22966562e-04 -5.96004003e-02  1.00000000e+00 
 9.00001001e-02 -5.87147365e-04 -5.96004004e-02  1.00000000e+00 
 9.00001001e-02 -2.23562443e-04 -5.96004004e-02  1.00000000e+00 
 9.00001001e-02  4.71279191e-05 -5.96004005e-02  1.00000000e+00 
 9.00001002e-02 -2.30500934e-04 -5.96004006e-02  1.00000000e+00 
 9.00001002e-02  4.37413228e-03 -5.96004009e-02  1.00000000e+00 
 9.00001003e-02  2.94759298e-03 -5.96004014e-02  1.00000000e+00 
 9.00001005e-02 -2.44379918e-03 -5.96004021e-02  1.00000000e+00 
 9.00001007e-02  2.24046657e-03 -5.96004030e-02  1.00000000e+00 
 9.00001011e-02 -2.04456329e-03 -5.96004042e-02  1.00000000e+00 
 9.00001017e-02  2.01911216e-03 -5.96004068e-02  1.00000000e+00 
 9.00001029e-02 -1.94725769e-03 -5.96004115e-02  1.00000000e+00 
 9.00001051e-02  1.96625690e-03 -5.96004205e-02  1.00000000e+00 
 9.00001096e-02 -1.92217600e-03 -5.96004386e-02  1.00000000e+00 
 9.00001187e-02  1.95309178e-03 -5.96004748e-02  1.00000000e+00 
 9.00001368e-02 -1.91600175e-03 -5.96005471e-02  1.00000000e+00 
 9.00001729e-02  1.94982775e-03 -5.96006917e-02  1.00000000e+00 
 9.00002452e-02 -1.91446409e-03 -5.96009810e-02  1.00000000e+00 
 9.00003899e-02  1.94901342e-03 -5.96015595e-02  1.00000000e+00 
 9.00006792e-02 -1.91408004e-03 -5.96027166e-02  1.00000000e+00 
 9.00012577e-02  1.94880995e-03 -5.96050308e-02  1.00000000e+00 
 9.00024148e-02 -1.91398405e-03 -5.96096592e-02  1.00000000e+00 
 9.00044148e-02  1.94875643e-03 -5.96176592e-02  1.00000000e+00 
 9.00064148e-02 -1.91433960e-03 -5.96256592e-02  1.00000000e+00 
 9.00084148e-02  1.94849304e-03 -5.96336592e-02  1.00000000e+00 
 9.00104148e-02 -1.91430247e-03 -5.96416592e-02  1.00000000e+00 
 9.00124148e-02  1.94845388e-03 -5.96496592e-02  1.00000000e+00 
 9.00144148e-02 -1.91426538e-03 -5.96576592e-02  1.00000000e+00 
 9.00164148e-02  1.94841469e-03 -5.96656592e-02  1.00000000e+00 
 9.00184148e-02 -1.91422828e-03 -5.96736592e-02  1.00000000e+00 
 9.00204148e-02  1.94837550e-03 -5.96816592e-02  1.00000000e+00 
 9.00224148e-02 -1.91419119e-03 -5.96896592e-02  1.00000000e+00 
 9.00244148e-02  1.94833632e-03 -5.96976592e-02  1.00000000e+00 
 9.00264148e-02 -1.91415410e-03 -5.97056592e-02  1.00000000e+00 
 9.00284148e-02  1.94829713e-03 -5.97136592e-02  1.00000000e+00 
 9.00304148e-02 -1.91411702e-03 -5.97216592e-02  1.00000000e+00 
 9.00324148e-02  1.94825795e-03 -5.97296592e-02  1.00000000e+00 
 9.00344148e-02 -1.91407993e-03 -5.97376592e-02  1.00000000e+00 
 9.00364148e-02  1.94821876e-03 -5.97456592e-02  1.00000000e+00 
 9.00384148e-02 -1.91404284e-03 -5.97536592e-02  1.00000000e+00 
 9.00404148e-02  1.94817958e-03 -5.97616592e-02  1.00000000e+00 
 9.00424148e-02 -1.91400576e-03 -5.97696592e-02  1.00000000e+00 
 9.00444148e-02  1.94814040e-03 -5.97776592e-02  1.00000000e+00 
 9.00464148e-02 -1.91396868e-03 -5.97856592e-02  1.00000000e+00 
 9.00484148e-02  1.94810123e-03 -5.97936592e-02  1.00000000e+00 
 9.00504148e-02 -1.91393160e-03 -5.98016592e-02  1.00000000e+00 
 9.00524148e-02  1.94806205e-03 -5.98096592e-02  1.00000000e+00 
 9.00544148e-02 -1.91389452e-03 -5.98176592e-02  1.00000000e+00 
 9.00564148e-02  1.94802288e-03 -5.98256592e-02  1.00000000e+00 
 9.00584148e-02 -1.91385744e-03 -5.98336592e-02  1.00000000e+00 
 9.00604148e-02  1.94798370e-03 -5.98416592e-02  1.00000000e+00 
 9.00624148e-02 -1.91382036e-03 -5.98496592e-02  1.00000000e+00 
 9.00644148e-02  1.94794453e-03 -5.98576592e-02  1.00000000e+00 
 9.00664148e-02 -1.91378329e-03 -5.98656592e-02  1.00000000e+00 
 9.00684148e-02  1.94790536e-03 -5.98736592e-02  1.00000000e+00 
 9.00704148e-02 -1.91374621e-03 -5.98816592e-02  1.00000000e+00 
 9.00724148e-02  1.94786619e-03 -5.98896592e-02  1.00000000e+00 
 9.00744148e-02 -1.91370914e-03 -5.98976592e-02  1.00000000e+00 
 9.00764148e-02  1.94782702e-03 -5.99056592e-02  1.00000000e+00 
 9.00784148e-02 -1.91367207e-03 -5.99136592e-02  1.00000000e+00 
 9.00804148e-02  1.94778786e-03 -5.99216592e-02  1.00000000e+00 
 9.00824148e-02 -1.91363500e-03 -5.99296592e-02  1.00000000e+00 
 9.00844148e-02  1.94774869e-03 -5.99376592e-02  1.00000000e+00 
 9.00864148e-02 -1.91359793e-03 -5.99456592e-02  1.00000000e+00 
 9.00884148e-02  1.94770953e-03 -5.99536592e-02  1.00000000e+00 
 9.00904148e-02 -1.91356087e-03 -5.99616592e-02  1.00000000e+00 
 9.00924148e-02  1.94767037e-03 -5.99696592e-02  1.00000000e+00 
 9.00944148e-02 -1.91352380e-03 -5.99776592e-02  1.00000000e+00 
 9.00964148e-02  1.94763121e-03 -5.99856592e-02  1.00000000e+00 
 9.00984148e-02 -1.91348674e-03 -5.99936592e-02  1.00000000e+00 
 9.01004148e-02  1.94759205e-03 -6.00016592e-02  1.00000000e+00 
 9.01024148e-02 -1.91344967e-03 -6.00096592e-02  1.00000000e+00 
 9.01044148e-02  1.94755289e-03 -6.00176592e-02  1.00000000e+00 
 9.01064148e-02 -1.91341261e-03 -6.00256592e-02  1.00000000e+00 
 9.01084148e-02  1.94751374e-03 -6.00336592e-02  1.00000000e+00 
 9.01104148e-02 -1.91337555e-03 -6.00416592e-02  1.00000000e+00 
 9.01124148e-02  1.94747459e-03 -6.00496592e-02  1.00000000e+00 
 9.01144148e-02 -1.91333849e-03 -6.00576592e-02  1.00000000e+00 
 9.01164148e-02  1.94743543e-03 -6.00656592e-02  1.00000000e+00 
 9.01184148e-02 -1.91330144e-03 -6.00736592e-02  1.00000000e+00 
 9.01204148e-02  1.94739628e-03 -6.00816592e-02  1.00000000e+00 
 9.01224148e-02 -1.91326438e-03 -6.00896592e-02  1.00000000e+00 
 9.01244148e-02  1.94735713e-03 -6.00976592e-02  1.00000000e+00 
 9.01264148e-02 -1.91322733e-03 -6.01056592e-02  1.00000000e+00 
 9.01284148e-02  1.94731799e-03 -6.01136592e-02  1.00000000e+00 
 9.01304148e-02 -1.91319027e-03 -6.01216592e-02  1.00000000e+00 
 9.01324148e-02  1.94727884e-03 -6.01296592e-02  1.00000000e+00 
 9.01344148e-02 -1.91315322e-03 -6.01376592e-02  1.00000000e+00 
 9.01364148e-02  1.94723969e-03 -6.01456592e-02  1.00000000e+00 
 9.01384148e-02 -1.91311617e-03 -6.01536592e-02  1.00000000e+00 
 9.01404148e-02  1.94720055e-03 -6.01616592e-02  1.00000000e+00 
 9.01424148e-02 -1.91307912e-03 -6.01696592e-02  1.00000000e+00 
 9.01444148e-02  1.94716141e-03 -6.01776592e-02  1.00000000e+00 
 9.01464148e-02 -1.91304208e-03 -6.01856592e-02  1.00000000e+00 
 9.01484148e-02  1.94712227e-03 -6.01936592e-02  1.00000000e+00 
 9.01504148e-02 -1.91300503e-03 -6.02016592e-02  1.00000000e+00 
 9.01524148e-02  1.94708313e-03 -6.02096592e-02  1.00000000e+00 
 9.01544148e-02 -1.91296799e-03 -6.02176592e-02  1.00000000e+00 
 9.01564148e-02  1.94704399e-03 -6.02256592e-02  1.00000000e+00 
 9.01584148e-02 -1.91293094e-03 -6.02336592e-02  1.00000000e+00 
 9.01604148e-02  1.94700485e-03 -6.02416592e-02  1.00000000e+00 
 9.01624148e-02 -1.91289390e-03 -6.02496592e-02  1.00000000e+00 
 9.01644148e-02  1.94696572e-03 -6.02576592e-02  1.00000000e+00 
 9.01664148e-02 -1.91285686e-03 -6.02656592e-02  1.00000000e+00 
 9.01684148e-02  1.94692659e-03 -6.02736592e-02  1.00000000e+00 
 9.01704148e-02 -1.91281982e-03 -6.02816592e-02  1.00000000e+00 
 9.01724148e-02  1.94688746e-03 -6.02896592e-02  1.00000000e+00 
 9.01744148e-02 -1.91278278e-03 -6.02976592e-02  1.00000000e+00 
 9.01764148e-02  1.94684832e-03 -6.03056592e-02  1.00000000e+00 
 9.01784148e-02 -1.91274575e-03 -6.03136592e-02  1.00000000e+00 
 9.01804148e-02  1.94680920e-03 -6.03216592e-02  1.00000000e+00 
 9.01824148e-02 -1.91270871e-03 -6.03296592e-02  1.00000000e+00 
 9.01844148e-02  1.94677007e-03 -6.03376592e-02  1.00000000e+00 
 9.01864148e-02 -1.91267168e-03 -6.03456592e-02  1.00000000e+00 
 9.01884148e-02  1.94673094e-03 -6.03536592e-02  1.00000000e+00 
 9.01904148e-02 -1.91263464e-03 -6.03616592e-02  1.00000000e+00 
 9.01924148e-02  1.94669182e-03 -6.03696592e-02  1.00000000e+00 
 9.01944148e-02 -1.91259761e-03 -6.03776592e-02  1.00000000e+00 
 9.01964148e-02  1.94665269e-03 -6.03856592e-02  1.00000000e+00 
 9.01984148e-02 -1.91256058e-03 -6.03936592e-02  1.00000000e+00 
 9.02004148e-02  1.94661357e-03 -6.04016592e-02  1.00000000e+00 
 9.02024148e-02 -1.91252355e-03 -6.04096592e-02  1.00000000e+00 
 9.02044148e-02  1.94657445e-03 -6.04176592e-02  1.00000000e+00 
 9.02064148e-02 -1.91248653e-03 -6.04256592e-02  1.00000000e+00 
 9.02084148e-02  1.94653533e-03 -6.04336592e-02  1.00000000e+00 
 9.02104148e-02 -1.91244950e-03 -6.04416592e-02  1.00000000e+00 
 9.02124148e-02  1.94649622e-03 -6.04496592e-02  1.00000000e+00 
 9.02144148e-02 -1.91241248e-03 -6.04576592e-02  1.00000000e+00 
 9.02164148e-02  1.94645710e-03 -6.04656592e-02  1.00000000e+00 
 9.02184148e-02 -1.91237545e-03 -6.04736592e-02  1.00000000e+00 
 9.02204148e-02  1.94641799e-03 -6.04816592e-02  1.00000000e+00 
 9.02224148e-02 -1.91233843e-03 -6.04896592e-02  1.00000000e+00 
 9.02244148e-02  1.94637887e-03 -6.04976592e-02  1.00000000e+00 
 9.02264148e-02 -1.91230141e-03 -6.05056592e-02  1.00000000e+00 
 9.02284148e-02  1.94633976e-03 -6.05136592e-02  1.00000000e+00 
 9.02304148e-02 -1.91226439e-03 -6.05216592e-02  1.00000000e+00 
 9.02324148e-02  1.94630065e-03 -6.05296592e-02  1.00000000e+00 
 9.02344148e-02 -1.91222737e-03 -6.05376592e-02  1.00000000e+00 
 9.02364148e-02  1.94626154e-03 -6.05456592e-02  1.00000000e+00 
 9.02384148e-02 -1.91219035e-03 -6.05536592e-02  1.00000000e+00 
 9.02404148e-02  1.94622243e-03 -6.05616592e-02  1.00000000e+00 
 9.02424148e-02 -1.91215334e-03 -6.05696592e-02  1.00000000e+00 
 9.02444148e-02  1.94618333e-03 -6.05776592e-02  1.00000000e+00 
 9.02464148e-02 -1.91211632e-03 -6.05856592e-02  1.00000000e+00 
 9.02484148e-02  1.94614422e-03 -6.05936592e-02  1.00000000e+00 
 9.02504148e-02 -1.91207931e-03 -6.06016592e-02  1.00000000e+00 
 9.02524148e-02  1.94610512e-03 -6.06096592e-02  1.00000000e+00 
 9.02544148e-02 -1.91204230e-03 -6.06176592e-02  1.00000000e+00 
 9.02564148e-02  1.94606602e-03 -6.06256592e-02  1.00000000e+00 
 9.02584148e-02 -1.91200529e-03 -6.06336592e-02  1.00000000e+00 
 9.02604148e-02  1.94602691e-03 -6.06416592e-02  1.00000000e+00 
 9.02624148e-02 -1.91196828e-03 -6.06496592e-02  1.00000000e+00 
 9.02644148e-02  1.94598782e-03 -6.06576592e-02  1.00000000e+00 
 9.02664148e-02 -1.91193127e-03 -6.06656592e-02  1.00000000e+00 
 9.02684148e-02  1.94594872e-03 -6.06736592e-02  1.00000000e+00 
 9.02704148e-02 -1.91189426e-03 -6.06816592e-02  1.00000000e+00 
 9.02724148e-02  1.94590962e-03 -6.06896592e-02  1.00000000e+00 
 9.02744148e-02 -1.91185726e-03 -6.06976592e-02  1.00000000e+00 
 9.02764148e-02  1.94587052e-03 -6.07056592e-02  1.00000000e+00 
 9.02784148e-02 -1.91182025e-03 -6.07136592e-02  1.00000000e+00 
 9.02804148e-02  1.94583143e-03 -6.07216592e-02  1.00000000e+00 
 9.02824148e-02 -1.91178325e-03 -6.07296592e-02  1.00000000e+00 
 9.02844148e-02  1.94579234e-03 -6.07376592e-02  1.00000000e+00 
 9.02864148e-02 -1.91174624e-03 -6.07456592e-02  1.00000000e+00 
 9.02884148e-02  1.94575325e-03 -6.07536592e-02  1.00000000e+00 
 9.02904148e-02 -1.91170924e-03 -6.07616592e-02  1.00000000e+00 
 9.02924148e-02  1.94571415e-03 -6.07696592e-02  1.00000000e+00 
 9.02944148e-02 -1.91167224e-03 -6.07776592e-02  1.00000000e+00 
 9.02964148e-02  1.94567507e-03 -6.07856592e-02  1.00000000e+00 
 9.02984148e-02 -1.91163524e-03 -6.07936592e-02  1.00000000e+00 
 9.03004148e-02  1.94563598e-03 -6.08016592e-02  1.00000000e+00 
 9.03024148e-02 -1.91159825e-03 -6.08096592e-02  1.00000000e+00 
 9.03044148e-02  1.94559689e-03 -6.08176592e-02  1.00000000e+00 
 9.03064148e-02 -1.91156125e-03 -6.08256592e-02  1.00000000e+00 
 9.03084148e-02  1.94555781e-03 -6.08336592e-02  1.00000000e+00 
 9.03104148e-02 -1.91152426e-03 -6.08416592e-02  1.00000000e+00 
 9.03124148e-02  1.94551872e-03 -6.08496592e-02  1.00000000e+00 
 9.03144148e-02 -1.91148726e-03 -6.08576592e-02  1.00000000e+00 
 9.03164148e-02  1.94547964e-03 -6.08656592e-02  1.00000000e+00 
 9.03184148e-02 -1.91145027e-03 -6.08736592e-02  1.00000000e+00 
 9.03204148e-02  1.94544056e-03 -6.08816592e-02  1.00000000e+00 
 9.03224148e-02 -1.91141328e-03 -6.08896592e-02  1.00000000e+00 
 9.03244148e-02  1.94540148e-03 -6.08976592e-02  1.00000000e+00 
 9.03264148e-02 -1.91137629e-03 -6.09056592e-02  1.00000000e+00 
 9.03284148e-02  1.94536240e-03 -6.09136592e-02  1.00000000e+00 
 9.03304148e-02 -1.91133930e-03 -6.09216592e-02  1.00000000e+00 
 9.03324148e-02  1.94532332e-03 -6.09296592e-02  1.00000000e+00 
 9.03344148e-02 -1.91130231e-03 -6.09376592e-02  1.00000000e+00 
 9.03364148e-02  1.94528424e-03 -6.09456592e-02  1.00000000e+00 
 9.03384148e-02 -1.91126532e-03 -6.09536592e-02  1.00000000e+00 
 9.03404148e-02  1.94524517e-03 -6.09616592e-02  1.00000000e+00 
 9.03424148e-02 -1.91122833e-03 -6.09696592e-02  1.00000000e+00 
 9.03444148e-02  1.94520609e-03 -6.09776592e-02  1.00000000e+00 
