 time            v(Q)            v(A)-v(B)       v(B)           
 7.32184034e-02  1.60103263e+00  7.52638649e-03  1.10000000e+00 
 7.32204034e-02  1.59896795e+00  7.51838649e-03  1.10000000e+00 
 7.32224034e-02  1.60103253e+00  7.51038649e-03  1.10000000e+00 
 7.32244034e-02  1.59896805e+00  7.50238649e-03  1.10000000e+00 
 7.32264034e-02  1.60103244e+00  7.49438649e-03  1.10000000e+00 
 7.32284034e-02  1.59896815e+00  7.48638649e-03  1.10000000e+00 
 7.32304034e-02  1.60103234e+00  7.47838649e-03  1.10000000e+00 
 7.32324034e-02  1.59896825e+00  7.47038649e-03  1.10000000e+00 
 7.32344034e-02  1.60103224e+00  7.46238649e-03  1.10000000e+00 
 7.32364034e-02  1.59896834e+00  7.45438649e-03  1.10000000e+00 
 7.32384034e-02  1.60103215e+00  7.44638649e-03  1.10000000e+00 
 7.32404034e-02  1.59896844e+00  7.43838649e-03  1.10000000e+00 
 7.32424034e-02  1.60103205e+00  7.43038649e-03  1.10000000e+00 
 7.32444034e-02  1.59896854e+00  7.42238649e-03  1.10000000e+00 
 7.32464034e-02  1.60103195e+00  7.41438649e-03  1.10000000e+00 
 7.32484034e-02  1.59896864e+00  7.40638649e-03  1.10000000e+00 
 7.32504034e-02  1.60103185e+00  7.39838649e-03  1.10000000e+00 
 7.32524034e-02  1.59896873e+00  7.39038649e-03  1.10000000e+00 
 7.32544034e-02  1.60103176e+00  7.38238649e-03  1.10000000e+00 
 7.32564034e-02  1.59896883e+00  7.37438649e-03  1.10000000e+00 
 7.32584034e-02  1.60103166e+00  7.36638649e-03  1.10000000e+00 
 7.32604034e-02  1.59896893e+00  7.35838649e-03  1.10000000e+00 
 7.32624034e-02  1.60103156e+00  7.35038649e-03  1.10000000e+00 
 7.32644034e-02  1.59896903e+00  7.34238649e-03  1.10000000e+00 
 7.32664034e-02  1.60103147e+00  7.33438649e-03  1.10000000e+00 
 7.32684034e-02  1.59896912e+00  7.32638649e-03  1.10000000e+00 
 7.32704034e-02  1.60103137e+00  7.31838649e-03  1.10000000e+00 
 7.32724034e-02  1.59896922e+00  7.31038649e-03  1.10000000e+00 
 7.32744034e-02  1.60103127e+00  7.30238649e-03  1.10000000e+00 
 7.32764034e-02  1.59896932e+00  7.29438649e-03  1.10000000e+00 
 7.32784034e-02  1.60103117e+00  7.28638649e-03  1.10000000e+00 
 7.32804034e-02  1.59896941e+00  7.27838649e-03  1.10000000e+00 
 7.32824034e-02  1.60103108e+00  7.27038649e-03  1.10000000e+00 
 7.32844034e-02  1.59896951e+00  7.26238649e-03  1.10000000e+00 
 7.32864034e-02  1.60103098e+00  7.25438649e-03  1.10000000e+00 
 7.32884034e-02  1.59896961e+00  7.24638649e-03  1.10000000e+00 
 7.32904034e-02  1.60103088e+00  7.23838649e-03  1.10000000e+00 
 7.32924034e-02  1.59896971e+00  7.23038649e-03  1.10000000e+00 
 7.32944034e-02  1.60103079e+00  7.22238649e-03  1.10000000e+00 
 7.32964034e-02  1.59896980e+00  7.21438649e-03  1.10000000e+00 
 7.32984034e-02  1.60103069e+00  7.20638649e-03  1.10000000e+00 
 7.33004034e-02  1.59896990e+00  7.19838649e-03  1.10000000e+00 
 7.33024034e-02  1.60103059e+00  7.19038649e-03  1.10000000e+00 
 7.33044034e-02  1.59897000e+00  7.18238649e-03  1.10000000e+00 
 7.33064034e-02  1.60103050e+00  7.17438649e-03  1.10000000e+00 
 7.33084034e-02  1.59897010e+00  7.16638649e-03  1.10000000e+00 
 7.33104034e-02  1.60103040e+00  7.15838649e-03  1.10000000e+00 
 7.33124034e-02  1.59897019e+00  7.15038649e-03  1.10000000e+00 
 7.33144034e-02  1.60103030e+00  7.14238649e-03  1.10000000e+00 
 7.33164034e-02  1.59897029e+00  7.13438649e-03  1.10000000e+00 
 7.33184034e-02  1.60103020e+00  7.12638649e-03  1.10000000e+00 
 7.33204034e-02  1.59897039e+00  7.11838649e-03  1.10000000e+00 
 7.33224034e-02  1.60103011e+00  7.11038649e-03  1.10000000e+00 
 7.33244034e-02  1.59897048e+00  7.10238649e-03  1.10000000e+00 
 7.33264034e-02  1.60103001e+00  7.09438649e-03  1.10000000e+00 
 7.33284034e-02  1.59897058e+00  7.08638649e-03  1.10000000e+00 
 7.33304034e-02  1.60102991e+00  7.07838649e-03  1.10000000e+00 
 7.33324034e-02  1.59897068e+00  7.07038649e-03  1.10000000e+00 
 7.33344034e-02  1.60102982e+00  7.06238649e-03  1.10000000e+00 
 7.33364034e-02  1.59897078e+00  7.05438649e-03  1.10000000e+00 
 7.33384034e-02  1.60102972e+00  7.04638649e-03  1.10000000e+00 
 7.33404034e-02  1.59897087e+00  7.03838649e-03  1.10000000e+00 
 7.33424034e-02  1.60102962e+00  7.03038649e-03  1.10000000e+00 
 7.33444034e-02  1.59897097e+00  7.02238649e-03  1.10000000e+00 
 7.33464034e-02  1.60102953e+00  7.01438649e-03  1.10000000e+00 
 7.33484034e-02  1.59897107e+00  7.00638649e-03  1.10000000e+00 
 7.33504034e-02  1.60102943e+00  6.99838649e-03  1.10000000e+00 
 7.33524034e-02  1.59897116e+00  6.99038649e-03  1.10000000e+00 
 7.33544034e-02  1.60102933e+00  6.98238649e-03  1.10000000e+00 
 7.33564034e-02  1.59897126e+00  6.97438649e-03  1.10000000e+00 
 7.33584034e-02  1.60102924e+00  6.96638649e-03  1.10000000e+00 
 7.33604034e-02  1.59897136e+00  6.95838649e-03  1.10000000e+00 
 7.33624034e-02  1.60102914e+00  6.95038649e-03  1.10000000e+00 
 7.33644034e-02  1.59897146e+00  6.94238649e-03  1.10000000e+00 
 7.33664034e-02  1.60102904e+00  6.93438649e-03  1.10000000e+00 
 7.33684034e-02  1.59897155e+00  6.92638649e-03  1.10000000e+00 
 7.33704034e-02  1.60102894e+00  6.91838649e-03  1.10000000e+00 
 7.33724034e-02  1.59897165e+00  6.91038649e-03  1.10000000e+00 
 7.33744034e-02  1.60102885e+00  6.90238649e-03  1.10000000e+00 
 7.33764034e-02  1.59897175e+00  6.89438649e-03  1.10000000e+00 
 7.33784034e-02  1.60102875e+00  6.88638649e-03  1.10000000e+00 
 7.33804034e-02  1.59897184e+00  6.87838649e-03  1.10000000e+00 
 7.33824034e-02  1.60102865e+00  6.87038649e-03  1.10000000e+00 
 7.33844034e-02  1.59897194e+00  6.86238649e-03  1.10000000e+00 
 7.33864034e-02  1.60102856e+00  6.85438649e-03  1.10000000e+00 
 7.33884034e-02  1.59897204e+00  6.84638649e-03  1.10000000e+00 
 7.33904034e-02  1.60102846e+00  6.83838649e-03  1.10000000e+00 
 7.33924034e-02  1.59897213e+00  6.83038649e-03  1.10000000e+00 
 7.33944034e-02  1.60102836e+00  6.82238649e-03  1.10000000e+00 
 7.33964034e-02  1.59897223e+00  6.81438649e-03  1.10000000e+00 
 7.33984034e-02  1.60102827e+00  6.80638649e-03  1.10000000e+00 
 7.34004034e-02  1.59897233e+00  6.79838649e-03  1.10000000e+00 
 7.34024034e-02  1.60102817e+00  6.79038649e-03  1.10000000e+00 
 7.34044034e-02  1.59897243e+00  6.78238649e-03  1.10000000e+00 
 7.34064034e-02  1.60102807e+00  6.77438649e-03  1.10000000e+00 
 7.34084034e-02  1.59897252e+00  6.76638649e-03  1.10000000e+00 
 7.34104034e-02  1.60102798e+00  6.75838649e-03  1.10000000e+00 
 7.34124034e-02  1.59897262e+00  6.75038649e-03  1.10000000e+00 
 7.34144034e-02  1.60102788e+00  6.74238649e-03  1.10000000e+00 
 7.34164034e-02  1.59897272e+00  6.73438649e-03  1.10000000e+00 
 7.34184034e-02  1.60102778e+00  6.72638649e-03  1.10000000e+00 
 7.34204034e-02  1.59897281e+00  6.71838649e-03  1.10000000e+00 
 7.34224034e-02  1.60102769e+00  6.71038649e-03  1.10000000e+00 
 7.34244034e-02  1.59897291e+00  6.70238649e-03  1.10000000e+00 
 7.34264034e-02  1.60102759e+00  6.69438649e-03  1.10000000e+00 
 7.34284034e-02  1.59897301e+00  6.68638649e-03  1.10000000e+00 
 7.34304034e-02  1.60102749e+00  6.67838649e-03  1.10000000e+00 
 7.34324034e-02  1.59897310e+00  6.67038649e-03  1.10000000e+00 
 7.34344034e-02  1.60102740e+00  6.66238649e-03  1.10000000e+00 
 7.34364034e-02  1.59897320e+00  6.65438649e-03  1.10000000e+00 
 7.34384034e-02  1.60102730e+00  6.64638649e-03  1.10000000e+00 
 7.34404034e-02  1.59897330e+00  6.63838649e-03  1.10000000e+00 
 7.34424034e-02  1.60102720e+00  6.63038649e-03  1.10000000e+00 
 7.34444034e-02  1.59897339e+00  6.62238649e-03  1.10000000e+00 
 7.34464034e-02  1.60102711e+00  6.61438649e-03  1.10000000e+00 
 7.34484034e-02  1.59897349e+00  6.60638649e-03  1.10000000e+00 
 7.34504034e-02  1.60102701e+00  6.59838649e-03  1.10000000e+00 
 7.34524034e-02  1.59897359e+00  6.59038649e-03  1.10000000e+00 
 7.34544034e-02  1.60102691e+00  6.58238649e-03  1.10000000e+00 
 7.34564034e-02  1.59897368e+00  6.57438649e-03  1.10000000e+00 
 7.34584034e-02  1.60102682e+00  6.56638649e-03  1.10000000e+00 
 7.34604034e-02  1.59897378e+00  6.55838649e-03  1.10000000e+00 
 7.34624034e-02  1.60102672e+00  6.55038649e-03  1.10000000e+00 
 7.34644034e-02  1.59897388e+00  6.54238649e-03  1.10000000e+00 
 7.34664034e-02  1.60102662e+00  6.53438649e-03  1.10000000e+00 
 7.34684034e-02  1.59897398e+00  6.52638649e-03  1.10000000e+00 
 7.34704034e-02  1.60102653e+00  6.51838649e-03  1.10000000e+00 
 7.34724034e-02  1.59897407e+00  6.51038649e-03  1.10000000e+00 
 7.34744034e-02  1.60102643e+00  6.50238649e-03  1.10000000e+00 
 7.34764034e-02  1.59897417e+00  6.49438649e-03  1.10000000e+00 
 7.34784034e-02  1.60102633e+00  6.48638649e-03  1.10000000e+00 
 7.34804034e-02  1.59897427e+00  6.47838649e-03  1.10000000e+00 
 7.34824034e-02  1.60102624e+00  6.47038649e-03  1.10000000e+00 
 7.34844034e-02  1.59897436e+00  6.46238649e-03  1.10000000e+00 
 7.34864034e-02  1.60102614e+00  6.45438649e-03  1.10000000e+00 
 7.34884034e-02  1.59897446e+00  6.44638649e-03  1.10000000e+00 
 7.34904034e-02  1.60102604e+00  6.43838649e-03  1.10000000e+00 
 7.34924034e-02  1.59897456e+00  6.43038649e-03  1.10000000e+00 
 7.34944034e-02  1.60102595e+00  6.42238649e-03  1.10000000e+00 
 7.34964034e-02  1.59897465e+00  6.41438649e-03  1.10000000e+00 
 7.34984034e-02  1.60102585e+00  6.40638649e-03  1.10000000e+00 
 7.35001001e-02  1.59897476e+00  6.39959960e-03  1.10000000e+00 
 7.35001001e-02  1.59926620e+00  6.39959956e-03  1.10000000e+00 
 7.35001001e-02  1.59972604e+00  6.39959948e-03  1.10000000e+00 
 7.35001002e-02  1.59986693e+00  6.39959932e-03  1.10000000e+00 
 7.35001002e-02  1.60006843e+00  6.39959920e-03  1.10000000e+00 
 7.35001002e-02  1.60025465e+00  6.39959917e-03  1.10000000e+00 
 7.35001002e-02  1.60030617e+00  6.39959910e-03  1.10000000e+00 
 7.35001003e-02  1.59987192e+00  6.39959898e-03  1.10000000e+00 
 7.35001003e-02  1.59991860e+00  6.39959872e-03  1.10000000e+00 
 7.35001004e-02  1.59879791e+00  6.39959825e-03  1.10000000e+00 
 7.35001006e-02  1.60285054e+00  6.39959774e-03  1.10000000e+00 
 7.35001007e-02  1.59720194e+00  6.39959721e-03  1.10000000e+00 
 7.35001010e-02  1.60265733e+00  6.39959616e-03  1.10000000e+00 
 7.35001013e-02  1.59753225e+00  6.39959500e-03  1.10000000e+00 
 7.35001018e-02  1.60238915e+00  6.39959297e-03  1.10000000e+00 
 7.35001025e-02  1.59770515e+00  6.39959005e-03  1.10000000e+00 
 7.35001036e-02  1.60227248e+00  6.39958545e-03  1.10000000e+00 
 7.35001059e-02  1.59777293e+00  6.39957640e-03  1.10000000e+00 
 7.35001093e-02  1.60223442e+00  6.39956266e-03  1.10000000e+00 
 7.35001157e-02  1.59779558e+00  6.39953723e-03  1.10000000e+00 
 7.35001284e-02  1.60222221e+00  6.39948636e-03  1.10000000e+00 
 7.35001538e-02  1.59780202e+00  6.39938463e-03  1.10000000e+00 
 7.35002047e-02  1.60221916e+00  6.39918117e-03  1.10000000e+00 
 7.35003064e-02  1.59780353e+00  6.39877424e-03  1.10000000e+00 
 7.35005099e-02  1.60221839e+00  6.39796039e-03  1.10000000e+00 
 7.35009168e-02  1.59780391e+00  6.39633269e-03  1.10000000e+00 
 7.35017307e-02  1.60221820e+00  6.39307729e-03  1.10000000e+00 
 7.35033584e-02  1.59780400e+00  6.38656649e-03  1.10000000e+00 
 7.35053584e-02  1.60221815e+00  6.37856649e-03  1.10000000e+00 
 7.35073584e-02  1.59780397e+00  6.37056649e-03  1.10000000e+00 
 7.35093584e-02  1.60221809e+00  6.36256649e-03  1.10000000e+00 
 7.35113584e-02  1.59780402e+00  6.35456649e-03  1.10000000e+00 
 7.35133584e-02  1.60221804e+00  6.34656649e-03  1.10000000e+00 
 7.35153584e-02  1.59780407e+00  6.33856649e-03  1.10000000e+00 
 7.35173584e-02  1.60221799e+00  6.33056649e-03  1.10000000e+00 
 7.35193584e-02  1.59780412e+00  6.32256649e-03  1.10000000e+00 
 7.35213584e-02  1.60221794e+00  6.31456649e-03  1.10000000e+00 
 7.35233584e-02  1.59780418e+00  6.30656649e-03  1.10000000e+00 
 7.35253584e-02  1.60221789e+00  6.29856649e-03  1.10000000e+00 
 7.35273584e-02  1.59780423e+00  6.29056649e-03  1.10000000e+00 
 7.35293584e-02  1.60221784e+00  6.28256649e-03  1.10000000e+00 
 7.35313584e-02  1.59780428e+00  6.27456649e-03  1.10000000e+00 
 7.35333584e-02  1.60221778e+00  6.26656649e-03  1.10000000e+00 
 7.35353584e-02  1.59780433e+00  6.25856649e-03  1.10000000e+00 
 7.35373584e-02  1.60221773e+00  6.25056649e-03  1.10000000e+00 
 7.35393584e-02  1.59780438e+00  6.24256649e-03  1.10000000e+00 
 7.35413584e-02  1.60221768e+00  6.23456649e-03  1.10000000e+00 
 7.35433584e-02  1.59780443e+00  6.22656649e-03  1.10000000e+00 
 7.35453584e-02  1.60221763e+00  6.21856649e-03  1.10000000e+00 
 7.35473584e-02  1.59780448e+00  6.21056649e-03  1.10000000e+00 
 7.35493584e-02  1.60221758e+00  6.20256649e-03  1.10000000e+00 
 7.35513584e-02  1.59780453e+00  6.19456649e-03  1.10000000e+00 
 7.35533584e-02  1.60221753e+00  6.18656649e-03  1.10000000e+00 
 7.35553584e-02  1.59780459e+00  6.17856649e-03  1.10000000e+00 
 7.35573584e-02  1.60221747e+00  6.17056649e-03  1.10000000e+00 
 7.35593584e-02  1.59780464e+00  6.16256649e-03  1.10000000e+00 
 7.35613584e-02  1.60221742e+00  6.15456649e-03  1.10000000e+00 
 7.35633584e-02  1.59780469e+00  6.14656649e-03  1.10000000e+00 
 7.35653584e-02  1.60221737e+00  6.13856649e-03  1.10000000e+00 
 7.35673584e-02  1.59780474e+00  6.13056649e-03  1.10000000e+00 
 7.35693584e-02  1.60221732e+00  6.12256649e-03  1.10000000e+00 
 7.35713584e-02  1.59780479e+00  6.11456649e-03  1.10000000e+00 
 7.35733584e-02  1.60221727e+00  6.10656649e-03  1.10000000e+00 
 7.35753584e-02  1.59780484e+00  6.09856649e-03  1.10000000e+00 
 7.35773584e-02  1.60221721e+00  6.09056649e-03  1.10000000e+00 
 7.35793584e-02  1.59780489e+00  6.08256649e-03  1.10000000e+00 
 7.35813584e-02  1.60221716e+00  6.07456649e-03  1.10000000e+00 
 7.35833584e-02  1.59780494e+00  6.06656649e-03  1.10000000e+00 
 7.35853584e-02  1.60221711e+00  6.05856649e-03  1.10000000e+00 
 7.35873584e-02  1.59780500e+00  6.05056649e-03  1.10000000e+00 
 7.35893584e-02  1.60221706e+00  6.04256649e-03  1.10000000e+00 
 7.35913584e-02  1.59780505e+00  6.03456649e-03  1.10000000e+00 
 7.35933584e-02  1.60221701e+00  6.02656649e-03  1.10000000e+00 
 7.35953584e-02  1.59780510e+00  6.01856649e-03  1.10000000e+00 
 7.35973584e-02  1.60221696e+00  6.01056649e-03  1.10000000e+00 
 7.35993584e-02  1.59780515e+00  6.00256649e-03  1.10000000e+00 
 7.36013584e-02  1.60221690e+00  5.99456649e-03  1.10000000e+00 
 7.36033584e-02  1.59780520e+00  5.98656649e-03  1.10000000e+00 
 7.36053584e-02  1.60221685e+00  5.97856649e-03  1.10000000e+00 
 7.36073584e-02  1.59780525e+00  5.97056649e-03  1.10000000e+00 
 7.36093584e-02  1.60221680e+00  5.96256649e-03  1.10000000e+00 
 7.36113584e-02  1.59780530e+00  5.95456649e-03  1.10000000e+00 
 7.36133584e-02  1.60221675e+00  5.94656649e-03  1.10000000e+00 
 7.36153584e-02  1.59780535e+00  5.93856649e-03  1.10000000e+00 
 7.36173584e-02  1.60221670e+00  5.93056649e-03  1.10000000e+00 
 7.36193584e-02  1.59780541e+00  5.92256649e-03  1.10000000e+00 
 7.36213584e-02  1.60221665e+00  5.91456649e-03  1.10000000e+00 
 7.36233584e-02  1.59780546e+00  5.90656649e-03  1.10000000e+00 
 7.36253584e-02  1.60221659e+00  5.89856649e-03  1.10000000e+00 
 7.36273584e-02  1.59780551e+00  5.89056649e-03  1.10000000e+00 
 7.36293584e-02  1.60221654e+00  5.88256649e-03  1.10000000e+00 
 7.36313584e-02  1.59780556e+00  5.87456649e-03  1.10000000e+00 
 7.36333584e-02  1.60221649e+00  5.86656649e-03  1.10000000e+00 
 7.36353584e-02  1.59780561e+00  5.85856649e-03  1.10000000e+00 
 7.36373584e-02  1.60221644e+00  5.85056649e-03  1.10000000e+00 
 7.36393584e-02  1.59780566e+00  5.84256649e-03  1.10000000e+00 
 7.36413584e-02  1.60221639e+00  5.83456649e-03  1.10000000e+00 
 7.36433584e-02  1.59780571e+00  5.82656649e-03  1.10000000e+00 
 7.36453584e-02  1.60221634e+00  5.81856649e-03  1.10000000e+00 
 7.36473584e-02  1.59780576e+00  5.81056649e-03  1.10000000e+00 
 7.36493584e-02  1.60221628e+00  5.80256649e-03  1.10000000e+00 
 7.36513584e-02  1.59780582e+00  5.79456649e-03  1.10000000e+00 
 7.36533584e-02  1.60221623e+00  5.78656649e-03  1.10000000e+00 
 7.36553584e-02  1.59780587e+00  5.77856649e-03  1.10000000e+00 
 7.36573584e-02  1.60221618e+00  5.77056649e-03  1.10000000e+00 
 7.36593584e-02  1.59780592e+00  5.76256649e-03  1.10000000e+00 
 7.36613584e-02  1.60221613e+00  5.75456649e-03  1.10000000e+00 
 7.36633584e-02  1.59780597e+00  5.74656649e-03  1.10000000e+00 
 7.36653584e-02  1.60221608e+00  5.73856649e-03  1.10000000e+00 
 7.36673584e-02  1.59780602e+00  5.73056649e-03  1.10000000e+00 
 7.36693584e-02  1.60221602e+00  5.72256649e-03  1.10000000e+00 
 7.36713584e-02  1.59780607e+00  5.71456649e-03  1.10000000e+00 
 7.36733584e-02  1.60221597e+00  5.70656649e-03  1.10000000e+00 
 7.36753584e-02  1.59780612e+00  5.69856649e-03  1.10000000e+00 
 7.36773584e-02  1.60221592e+00  5.69056649e-03  1.10000000e+00 
 7.36793584e-02  1.59780617e+00  5.68256649e-03  1.10000000e+00 
 7.36813584e-02  1.60221587e+00  5.67456649e-03  1.10000000e+00 
 7.36833584e-02  1.59780622e+00  5.66656649e-03  1.10000000e+00 
 7.36853584e-02  1.60221582e+00  5.65856649e-03  1.10000000e+00 
 7.36873584e-02  1.59780628e+00  5.65056649e-03  1.10000000e+00 
 7.36893584e-02  1.60221577e+00  5.64256649e-03  1.10000000e+00 
 7.36913584e-02  1.59780633e+00  5.63456649e-03  1.10000000e+00 
 7.36933584e-02  1.60221571e+00  5.62656649e-03  1.10000000e+00 
 7.36953584e-02  1.59780638e+00  5.61856649e-03  1.10000000e+00 
 7.36973584e-02  1.60221566e+00  5.61056649e-03  1.10000000e+00 
 7.36993584e-02  1.59780643e+00  5.60256649e-03  1.10000000e+00 
 7.37013584e-02  1.60221561e+00  5.59456649e-03  1.10000000e+00 
 7.37033584e-02  1.59780648e+00  5.58656649e-03  1.10000000e+00 
 7.37053584e-02  1.60221556e+00  5.57856649e-03  1.10000000e+00 
 7.37073584e-02  1.59780653e+00  5.57056649e-03  1.10000000e+00 
 7.37093584e-02  1.60221551e+00  5.56256649e-03  1.10000000e+00 
 7.37113584e-02  1.59780658e+00  5.55456649e-03  1.10000000e+00 
 7.37133584e-02  1.60221546e+00  5.54656649e-03  1.10000000e+00 
 7.37153584e-02  1.59780663e+00  5.53856649e-03  1.10000000e+00 
 7.37173584e-02  1.60221540e+00  5.53056649e-03  1.10000000e+00 
 7.37193584e-02  1.59780669e+00  5.52256649e-03  1.10000000e+00 
 7.37213584e-02  1.60221535e+00  5.51456649e-03  1.10000000e+00 
 7.37233584e-02  1.59780674e+00  5.50656649e-03  1.10000000e+00 
 7.37253584e-02  1.60221530e+00  5.49856649e-03  1.10000000e+00 
 7.37273584e-02  1.59780679e+00  5.49056649e-03  1.10000000e+00 
 7.37293584e-02  1.60221525e+00  5.48256649e-03  1.10000000e+00 
 7.37313584e-02  1.59780684e+00  5.47456649e-03  1.10000000e+00 
 7.37333584e-02  1.60221520e+00  5.46656649e-03  1.10000000e+00 
 7.37353584e-02  1.59780689e+00  5.45856649e-03  1.10000000e+00 
 7.37373584e-02  1.60221515e+00  5.45056649e-03  1.10000000e+00 
 7.37393584e-02  1.59780694e+00  5.44256649e-03  1.10000000e+00 
 7.37413584e-02  1.60221509e+00  5.43456649e-03  1.10000000e+00 
 7.37433584e-02  1.59780699e+00  5.42656649e-03  1.10000000e+00 
 7.37453584e-02  1.60221504e+00  5.41856649e-03  1.10000000e+00 
 7.37473584e-02  1.59780704e+00  5.41056649e-03  1.10000000e+00 
 7.37493584e-02  1.60221499e+00  5.40256649e-03  1.10000000e+00 
 7.37513584e-02  1.59780710e+00  5.39456649e-03  1.10000000e+00 
 7.37533584e-02  1.60221494e+00  5.38656649e-03  1.10000000e+00 
 7.37553584e-02  1.59780715e+00  5.37856649e-03  1.10000000e+00 
 7.37573584e-02  1.60221489e+00  5.37056649e-03  1.10000000e+00 
 7.37593584e-02  1.59780720e+00  5.36256649e-03  1.10000000e+00 
 7.37613584e-02  1.60221483e+00  5.35456649e-03  1.10000000e+00 
 7.37633584e-02  1.59780725e+00  5.34656649e-03  1.10000000e+00 
 7.37653584e-02  1.60221478e+00  5.33856649e-03  1.10000000e+00 
 7.37673584e-02  1.59780730e+00  5.33056649e-03  1.10000000e+00 
 7.37693584e-02  1.60221473e+00  5.32256649e-03  1.10000000e+00 
 7.37713584e-02  1.59780735e+00  5.31456649e-03  1.10000000e+00 
 7.37733584e-02  1.60221468e+00  5.30656649e-03  1.10000000e+00 
 7.37753584e-02  1.59780740e+00  5.29856649e-03  1.10000000e+00 
 7.37773584e-02  1.60221463e+00  5.29056649e-03  1.10000000e+00 
 7.37793584e-02  1.59780745e+00  5.28256649e-03  1.10000000e+00 
 7.37813584e-02  1.60221458e+00  5.27456649e-03  1.10000000e+00 
 7.37833584e-02  1.59780751e+00  5.26656649e-03  1.10000000e+00 
 7.37853584e-02  1.60221452e+00  5.25856649e-03  1.10000000e+00 
 7.37873584e-02  1.59780756e+00  5.25056649e-03  1.10000000e+00 
 7.37893584e-02  1.60221447e+00  5.24256649e-03  1.10000000e+00 
 7.37913584e-02  1.59780761e+00  5.23456649e-03  1.10000000e+00 
 7.37933584e-02  1.60221442e+00  5.22656649e-03  1.10000000e+00 
 7.37953584e-02  1.59780766e+00  5.21856649e-03  1.10000000e+00 
 7.37973584e-02  1.60221437e+00  5.21056649e-03  1.10000000e+00 
 7.37993584e-02  1.59780771e+00  5.20256649e-03  1.10000000e+00 
 7.38013584e-02  1.60221432e+00  5.19456649e-03  1.10000000e+00 
 7.38033584e-02  1.59780776e+00  5.18656649e-03  1.10000000e+00 
 7.38053584e-02  1.60221427e+00  5.17856649e-03  1.10000000e+00 
 7.38073584e-02  1.59780781e+00  5.17056649e-03  1.10000000e+00 
 7.38093584e-02  1.60221421e+00  5.16256649e-03  1.10000000e+00 
 7.38113584e-02  1.59780786e+00  5.15456649e-03  1.10000000e+00 
 7.38133584e-02  1.60221416e+00  5.14656649e-03  1.10000000e+00 
 7.38153584e-02  1.59780792e+00  5.13856649e-03  1.10000000e+00 
 7.38173584e-02  1.60221411e+00  5.13056649e-03  1.10000000e+00 
