 time            v(Q)            v(A)-v(B)       v(B)           
 4.35534350e-02  1.60219029e+00  7.42137400e-02  1.60000000e+00 
 4.35554350e-02  1.59783083e+00  7.42217400e-02  1.60000000e+00 
 4.35574350e-02  1.60219024e+00  7.42297400e-02  1.60000000e+00 
 4.35594350e-02  1.59783088e+00  7.42377400e-02  1.60000000e+00 
 4.35614350e-02  1.60219018e+00  7.42457400e-02  1.60000000e+00 
 4.35634350e-02  1.59783093e+00  7.42537400e-02  1.60000000e+00 
 4.35654350e-02  1.60219013e+00  7.42617400e-02  1.60000000e+00 
 4.35674350e-02  1.59783098e+00  7.42697400e-02  1.60000000e+00 
 4.35694350e-02  1.60219008e+00  7.42777400e-02  1.60000000e+00 
 4.35714350e-02  1.59783103e+00  7.42857400e-02  1.60000000e+00 
 4.35734350e-02  1.60219003e+00  7.42937400e-02  1.60000000e+00 
 4.35754350e-02  1.59783108e+00  7.43017400e-02  1.60000000e+00 
 4.35774350e-02  1.60218998e+00  7.43097400e-02  1.60000000e+00 
 4.35794350e-02  1.59783113e+00  7.43177400e-02  1.60000000e+00 
 4.35814350e-02  1.60218993e+00  7.43257400e-02  1.60000000e+00 
 4.35834350e-02  1.59783118e+00  7.43337400e-02  1.60000000e+00 
 4.35854350e-02  1.60218988e+00  7.43417400e-02  1.60000000e+00 
 4.35874350e-02  1.59783123e+00  7.43497400e-02  1.60000000e+00 
 4.35894350e-02  1.60218983e+00  7.43577400e-02  1.60000000e+00 
 4.35914350e-02  1.59783128e+00  7.43657400e-02  1.60000000e+00 
 4.35934350e-02  1.60218978e+00  7.43737400e-02  1.60000000e+00 
 4.35954350e-02  1.59783134e+00  7.43817400e-02  1.60000000e+00 
 4.35974350e-02  1.60218972e+00  7.43897400e-02  1.60000000e+00 
 4.35994350e-02  1.59783139e+00  7.43977400e-02  1.60000000e+00 
 4.36014350e-02  1.60218967e+00  7.44057400e-02  1.60000000e+00 
 4.36034350e-02  1.59783144e+00  7.44137400e-02  1.60000000e+00 
 4.36054350e-02  1.60218962e+00  7.44217400e-02  1.60000000e+00 
 4.36074350e-02  1.59783149e+00  7.44297400e-02  1.60000000e+00 
 4.36094350e-02  1.60218957e+00  7.44377400e-02  1.60000000e+00 
 4.36114350e-02  1.59783154e+00  7.44457400e-02  1.60000000e+00 
 4.36134350e-02  1.60218952e+00  7.44537400e-02  1.60000000e+00 
 4.36154350e-02  1.59783159e+00  7.44617400e-02  1.60000000e+00 
 4.36174350e-02  1.60218947e+00  7.44697400e-02  1.60000000e+00 
 4.36194350e-02  1.59783164e+00  7.44777400e-02  1.60000000e+00 
 4.36214350e-02  1.60218942e+00  7.44857400e-02  1.60000000e+00 
 4.36234350e-02  1.59783169e+00  7.44937400e-02  1.60000000e+00 
 4.36254350e-02  1.60218937e+00  7.45017400e-02  1.60000000e+00 
 4.36274350e-02  1.59783174e+00  7.45097400e-02  1.60000000e+00 
 4.36294350e-02  1.60218931e+00  7.45177400e-02  1.60000000e+00 
 4.36314350e-02  1.59783179e+00  7.45257400e-02  1.60000000e+00 
 4.36334350e-02  1.60218926e+00  7.45337400e-02  1.60000000e+00 
 4.36354350e-02  1.59783184e+00  7.45417400e-02  1.60000000e+00 
 4.36374350e-02  1.60218921e+00  7.45497400e-02  1.60000000e+00 
 4.36394350e-02  1.59783189e+00  7.45577400e-02  1.60000000e+00 
 4.36414350e-02  1.60218916e+00  7.45657400e-02  1.60000000e+00 
 4.36434350e-02  1.59783194e+00  7.45737400e-02  1.60000000e+00 
 4.36454350e-02  1.60218911e+00  7.45817400e-02  1.60000000e+00 
 4.36474350e-02  1.59783199e+00  7.45897400e-02  1.60000000e+00 
 4.36494350e-02  1.60218906e+00  7.45977400e-02  1.60000000e+00 
 4.36514350e-02  1.59783204e+00  7.46057400e-02  1.60000000e+00 
 4.36534350e-02  1.60218901e+00  7.46137400e-02  1.60000000e+00 
 4.36554350e-02  1.59783210e+00  7.46217400e-02  1.60000000e+00 
 4.36574350e-02  1.60218896e+00  7.46297400e-02  1.60000000e+00 
 4.36594350e-02  1.59783215e+00  7.46377400e-02  1.60000000e+00 
 4.36614350e-02  1.60218891e+00  7.46457400e-02  1.60000000e+00 
 4.36634350e-02  1.59783220e+00  7.46537400e-02  1.60000000e+00 
 4.36654350e-02  1.60218885e+00  7.46617400e-02  1.60000000e+00 
 4.36674350e-02  1.59783225e+00  7.46697400e-02  1.60000000e+00 
 4.36694350e-02  1.60218880e+00  7.46777400e-02  1.60000000e+00 
 4.36714350e-02  1.59783230e+00  7.46857400e-02  1.60000000e+00 
 4.36734350e-02  1.60218875e+00  7.46937400e-02  1.60000000e+00 
 4.36754350e-02  1.59783235e+00  7.47017400e-02  1.60000000e+00 
 4.36774350e-02  1.60218870e+00  7.47097400e-02  1.60000000e+00 
 4.36794350e-02  1.59783240e+00  7.47177400e-02  1.60000000e+00 
 4.36814350e-02  1.60218865e+00  7.47257400e-02  1.60000000e+00 
 4.36834350e-02  1.59783245e+00  7.47337400e-02  1.60000000e+00 
 4.36854350e-02  1.60218860e+00  7.47417400e-02  1.60000000e+00 
 4.36874350e-02  1.59783250e+00  7.47497400e-02  1.60000000e+00 
 4.36894350e-02  1.60218855e+00  7.47577400e-02  1.60000000e+00 
 4.36914350e-02  1.59783255e+00  7.47657400e-02  1.60000000e+00 
 4.36934350e-02  1.60218850e+00  7.47737400e-02  1.60000000e+00 
 4.36954350e-02  1.59783260e+00  7.47817400e-02  1.60000000e+00 
 4.36974350e-02  1.60218845e+00  7.47897400e-02  1.60000000e+00 
 4.36994350e-02  1.59783265e+00  7.47977400e-02  1.60000000e+00 
 4.37014350e-02  1.60218839e+00  7.48057400e-02  1.60000000e+00 
 4.37034350e-02  1.59783270e+00  7.48137400e-02  1.60000000e+00 
 4.37054350e-02  1.60218834e+00  7.48217400e-02  1.60000000e+00 
 4.37074350e-02  1.59783275e+00  7.48297400e-02  1.60000000e+00 
 4.37094350e-02  1.60218829e+00  7.48377400e-02  1.60000000e+00 
 4.37114350e-02  1.59783280e+00  7.48457400e-02  1.60000000e+00 
 4.37134350e-02  1.60218824e+00  7.48537400e-02  1.60000000e+00 
 4.37154350e-02  1.59783286e+00  7.48617400e-02  1.60000000e+00 
 4.37174350e-02  1.60218819e+00  7.48697400e-02  1.60000000e+00 
 4.37194350e-02  1.59783291e+00  7.48777400e-02  1.60000000e+00 
 4.37214350e-02  1.60218814e+00  7.48857400e-02  1.60000000e+00 
 4.37234350e-02  1.59783296e+00  7.48937400e-02  1.60000000e+00 
 4.37254350e-02  1.60218809e+00  7.49017400e-02  1.60000000e+00 
 4.37274350e-02  1.59783301e+00  7.49097400e-02  1.60000000e+00 
 4.37294350e-02  1.60218804e+00  7.49177400e-02  1.60000000e+00 
 4.37314350e-02  1.59783306e+00  7.49257400e-02  1.60000000e+00 
 4.37334350e-02  1.60218798e+00  7.49337400e-02  1.60000000e+00 
 4.37354350e-02  1.59783311e+00  7.49417400e-02  1.60000000e+00 
 4.37374350e-02  1.60218793e+00  7.49497400e-02  1.60000000e+00 
 4.37394350e-02  1.59783316e+00  7.49577400e-02  1.60000000e+00 
 4.37414350e-02  1.60218788e+00  7.49657400e-02  1.60000000e+00 
 4.37434350e-02  1.59783321e+00  7.49737400e-02  1.60000000e+00 
 4.37454350e-02  1.60218783e+00  7.49817400e-02  1.60000000e+00 
 4.37474350e-02  1.59783326e+00  7.49897400e-02  1.60000000e+00 
 4.37494350e-02  1.60218778e+00  7.49977400e-02  1.60000000e+00 
 4.37514350e-02  1.59783331e+00  7.50057400e-02  1.60000000e+00 
 4.37534350e-02  1.60218773e+00  7.50137400e-02  1.60000000e+00 
 4.37554350e-02  1.59783336e+00  7.50217400e-02  1.60000000e+00 
 4.37574350e-02  1.60218768e+00  7.50297400e-02  1.60000000e+00 
 4.37594350e-02  1.59783341e+00  7.50377400e-02  1.60000000e+00 
 4.37614350e-02  1.60218763e+00  7.50457400e-02  1.60000000e+00 
 4.37634350e-02  1.59783346e+00  7.50537400e-02  1.60000000e+00 
 4.37654350e-02  1.60218758e+00  7.50617400e-02  1.60000000e+00 
 4.37674350e-02  1.59783351e+00  7.50697400e-02  1.60000000e+00 
 4.37694350e-02  1.60218752e+00  7.50777400e-02  1.60000000e+00 
 4.37714350e-02  1.59783356e+00  7.50857400e-02  1.60000000e+00 
 4.37734350e-02  1.60218747e+00  7.50937400e-02  1.60000000e+00 
 4.37754350e-02  1.59783362e+00  7.51017400e-02  1.60000000e+00 
 4.37774350e-02  1.60218742e+00  7.51097400e-02  1.60000000e+00 
 4.37794350e-02  1.59783367e+00  7.51177400e-02  1.60000000e+00 
 4.37814350e-02  1.60218737e+00  7.51257400e-02  1.60000000e+00 
 4.37834350e-02  1.59783372e+00  7.51337400e-02  1.60000000e+00 
 4.37854350e-02  1.60218732e+00  7.51417400e-02  1.60000000e+00 
 4.37874350e-02  1.59783377e+00  7.51497400e-02  1.60000000e+00 
 4.37894350e-02  1.60218727e+00  7.51577400e-02  1.60000000e+00 
 4.37914350e-02  1.59783382e+00  7.51657400e-02  1.60000000e+00 
 4.37934350e-02  1.60218722e+00  7.51737400e-02  1.60000000e+00 
 4.37954350e-02  1.59783387e+00  7.51817400e-02  1.60000000e+00 
 4.37974350e-02  1.60218717e+00  7.51897400e-02  1.60000000e+00 
 4.37994350e-02  1.59783392e+00  7.51977400e-02  1.60000000e+00 
 4.38014350e-02  1.60218712e+00  7.52057400e-02  1.60000000e+00 
 4.38034350e-02  1.59783397e+00  7.52137400e-02  1.60000000e+00 
 4.38054350e-02  1.60218706e+00  7.52217400e-02  1.60000000e+00 
 4.38074350e-02  1.59783402e+00  7.52297400e-02  1.60000000e+00 
 4.38094350e-02  1.60218701e+00  7.52377400e-02  1.60000000e+00 
 4.38114350e-02  1.59783407e+00  7.52457400e-02  1.60000000e+00 
 4.38134350e-02  1.60218696e+00  7.52537400e-02  1.60000000e+00 
 4.38154350e-02  1.59783412e+00  7.52617400e-02  1.60000000e+00 
 4.38174350e-02  1.60218691e+00  7.52697400e-02  1.60000000e+00 
 4.38194350e-02  1.59783417e+00  7.52777400e-02  1.60000000e+00 
 4.38214350e-02  1.60218686e+00  7.52857400e-02  1.60000000e+00 
 4.38234350e-02  1.59783422e+00  7.52937400e-02  1.60000000e+00 
 4.38254350e-02  1.60218681e+00  7.53017400e-02  1.60000000e+00 
 4.38274350e-02  1.59783427e+00  7.53097400e-02  1.60000000e+00 
 4.38294350e-02  1.60218676e+00  7.53177400e-02  1.60000000e+00 
 4.38314350e-02  1.59783432e+00  7.53257400e-02  1.60000000e+00 
 4.38334350e-02  1.60218671e+00  7.53337400e-02  1.60000000e+00 
 4.38354350e-02  1.59783438e+00  7.53417400e-02  1.60000000e+00 
 4.38374350e-02  1.60218666e+00  7.53497400e-02  1.60000000e+00 
 4.38394350e-02  1.59783443e+00  7.53577400e-02  1.60000000e+00 
 4.38414350e-02  1.60218660e+00  7.53657400e-02  1.60000000e+00 
 4.38434350e-02  1.59783448e+00  7.53737400e-02  1.60000000e+00 
 4.38454350e-02  1.60218655e+00  7.53817400e-02  1.60000000e+00 
 4.38474350e-02  1.59783453e+00  7.53897400e-02  1.60000000e+00 
 4.38494350e-02  1.60218650e+00  7.53977400e-02  1.60000000e+00 
 4.38514350e-02  1.59783458e+00  7.54057400e-02  1.60000000e+00 
 4.38534350e-02  1.60218645e+00  7.54137400e-02  1.60000000e+00 
 4.38554350e-02  1.59783463e+00  7.54217400e-02  1.60000000e+00 
 4.38574350e-02  1.60218640e+00  7.54297400e-02  1.60000000e+00 
 4.38594350e-02  1.59783468e+00  7.54377400e-02  1.60000000e+00 
 4.38614350e-02  1.60218635e+00  7.54457400e-02  1.60000000e+00 
 4.38634350e-02  1.59783473e+00  7.54537400e-02  1.60000000e+00 
 4.38654350e-02  1.60218630e+00  7.54617400e-02  1.60000000e+00 
 4.38674350e-02  1.59783478e+00  7.54697400e-02  1.60000000e+00 
 4.38694350e-02  1.60218625e+00  7.54777400e-02  1.60000000e+00 
 4.38714350e-02  1.59783483e+00  7.54857400e-02  1.60000000e+00 
 4.38734350e-02  1.60218620e+00  7.54937400e-02  1.60000000e+00 
 4.38754350e-02  1.59783488e+00  7.55017400e-02  1.60000000e+00 
 4.38774350e-02  1.60218614e+00  7.55097400e-02  1.60000000e+00 
 4.38794350e-02  1.59783493e+00  7.55177400e-02  1.60000000e+00 
 4.38814350e-02  1.60218609e+00  7.55257400e-02  1.60000000e+00 
 4.38834350e-02  1.59783498e+00  7.55337400e-02  1.60000000e+00 
 4.38854350e-02  1.60218604e+00  7.55417400e-02  1.60000000e+00 
 4.38874350e-02  1.59783503e+00  7.55497400e-02  1.60000000e+00 
 4.38894350e-02  1.60218599e+00  7.55577400e-02  1.60000000e+00 
 4.38914350e-02  1.59783508e+00  7.55657400e-02  1.60000000e+00 
 4.38934350e-02  1.60218594e+00  7.55737400e-02  1.60000000e+00 
 4.38954350e-02  1.59783513e+00  7.55817400e-02  1.60000000e+00 
 4.38974350e-02  1.60218589e+00  7.55897400e-02  1.60000000e+00 
 4.38994350e-02  1.59783519e+00  7.55977400e-02  1.60000000e+00 
 4.39014350e-02  1.60218584e+00  7.56057400e-02  1.60000000e+00 
 4.39034350e-02  1.59783524e+00  7.56137400e-02  1.60000000e+00 
 4.39054350e-02  1.60218579e+00  7.56217400e-02  1.60000000e+00 
 4.39074350e-02  1.59783529e+00  7.56297400e-02  1.60000000e+00 
 4.39094350e-02  1.60218573e+00  7.56377400e-02  1.60000000e+00 
 4.39114350e-02  1.59783534e+00  7.56457400e-02  1.60000000e+00 
 4.39134350e-02  1.60218568e+00  7.56537400e-02  1.60000000e+00 
 4.39154350e-02  1.59783539e+00  7.56617400e-02  1.60000000e+00 
 4.39174350e-02  1.60218563e+00  7.56697400e-02  1.60000000e+00 
 4.39194350e-02  1.59783544e+00  7.56777400e-02  1.60000000e+00 
 4.39214350e-02  1.60218558e+00  7.56857400e-02  1.60000000e+00 
 4.39234350e-02  1.59783549e+00  7.56937400e-02  1.60000000e+00 
 4.39254350e-02  1.60218553e+00  7.57017400e-02  1.60000000e+00 
 4.39274350e-02  1.59783554e+00  7.57097400e-02  1.60000000e+00 
 4.39294350e-02  1.60218548e+00  7.57177400e-02  1.60000000e+00 
 4.39314350e-02  1.59783559e+00  7.57257400e-02  1.60000000e+00 
 4.39334350e-02  1.60218543e+00  7.57337400e-02  1.60000000e+00 
 4.39354350e-02  1.59783564e+00  7.57417400e-02  1.60000000e+00 
 4.39374350e-02  1.60218538e+00  7.57497400e-02  1.60000000e+00 
 4.39394350e-02  1.59783569e+00  7.57577400e-02  1.60000000e+00 
 4.39414350e-02  1.60218533e+00  7.57657400e-02  1.60000000e+00 
 4.39434350e-02  1.59783574e+00  7.57737400e-02  1.60000000e+00 
 4.39454350e-02  1.60218527e+00  7.57817400e-02  1.60000000e+00 
 4.39474350e-02  1.59783579e+00  7.57897400e-02  1.60000000e+00 
 4.39494350e-02  1.60218522e+00  7.57977400e-02  1.60000000e+00 
 4.39514350e-02  1.59783584e+00  7.58057400e-02  1.60000000e+00 
 4.39534350e-02  1.60218517e+00  7.58137400e-02  1.60000000e+00 
 4.39554350e-02  1.59783589e+00  7.58217400e-02  1.60000000e+00 
 4.39574350e-02  1.60218512e+00  7.58297400e-02  1.60000000e+00 
 4.39594350e-02  1.59783595e+00  7.58377400e-02  1.60000000e+00 
 4.39614350e-02  1.60218507e+00  7.58457400e-02  1.60000000e+00 
 4.39634350e-02  1.59783600e+00  7.58537400e-02  1.60000000e+00 
 4.39654350e-02  1.60218502e+00  7.58617400e-02  1.60000000e+00 
 4.39674350e-02  1.59783605e+00  7.58697400e-02  1.60000000e+00 
 4.39694350e-02  1.60218497e+00  7.58777400e-02  1.60000000e+00 
 4.39714350e-02  1.59783610e+00  7.58857400e-02  1.60000000e+00 
 4.39734350e-02  1.60218492e+00  7.58937400e-02  1.60000000e+00 
 4.39754350e-02  1.59783615e+00  7.59017400e-02  1.60000000e+00 
 4.39774350e-02  1.60218487e+00  7.59097400e-02  1.60000000e+00 
 4.39794350e-02  1.59783620e+00  7.59177400e-02  1.60000000e+00 
 4.39814350e-02  1.60218481e+00  7.59257400e-02  1.60000000e+00 
 4.39834350e-02  1.59783625e+00  7.59337400e-02  1.60000000e+00 
 4.39854350e-02  1.60218476e+00  7.59417400e-02  1.60000000e+00 
 4.39874350e-02  1.59783630e+00  7.59497400e-02  1.60000000e+00 
 4.39894350e-02  1.60218471e+00  7.59577400e-02  1.60000000e+00 
 4.39914350e-02  1.59783635e+00  7.59657400e-02  1.60000000e+00 
 4.39934350e-02  1.60218466e+00  7.59737400e-02  1.60000000e+00 
 4.39954350e-02  1.59783640e+00  7.59817400e-02  1.60000000e+00 
 4.39974350e-02  1.60218461e+00  7.59897400e-02  1.60000000e+00 
 4.39994350e-02  1.59783645e+00  7.59977400e-02  1.60000000e+00 
 4.40001000e-02  1.60218452e+00  7.60004000e-02  1.60000000e+00 
 4.40001000e-02  1.60097402e+00  7.60004000e-02  1.60000000e+00 
 4.40001000e-02  1.59976683e+00  7.60004001e-02  1.60000000e+00 
 4.40001001e-02  1.59941816e+00  7.60004003e-02  1.60000000e+00 
 4.40001001e-02  1.59772078e+00  7.60004004e-02  1.60000000e+00 
 4.40001001e-02  1.59792315e+00  7.60004004e-02  1.60000000e+00 
 4.40001001e-02  1.59850046e+00  7.60004005e-02  1.60000000e+00 
 4.40001002e-02  1.59996046e+00  7.60004006e-02  1.60000000e+00 
 4.40001002e-02  1.60215521e+00  7.60004009e-02  1.60000000e+00 
 4.40001003e-02  1.60639646e+00  7.60004014e-02  1.60000000e+00 
 4.40001005e-02  1.59322403e+00  7.60004020e-02  1.60000000e+00 
 4.40001007e-02  1.60306804e+00  7.60004027e-02  1.60000000e+00 
 4.40001010e-02  1.59778863e+00  7.60004040e-02  1.60000000e+00 
 4.40001013e-02  1.60158514e+00  7.60004053e-02  1.60000000e+00 
 4.40001019e-02  1.59863272e+00  7.60004078e-02  1.60000000e+00 
 4.40001030e-02  1.60125459e+00  7.60004119e-02  1.60000000e+00 
 4.40001046e-02  1.59881090e+00  7.60004183e-02  1.60000000e+00 
 4.40001077e-02  1.60115693e+00  7.60004306e-02  1.60000000e+00 
 4.40001126e-02  1.59886265e+00  7.60004503e-02  1.60000000e+00 
 4.40001221e-02  1.60112826e+00  7.60004885e-02  1.60000000e+00 
 4.40001413e-02  1.59887742e+00  7.60005651e-02  1.60000000e+00 
 4.40001795e-02  1.60112162e+00  7.60007181e-02  1.60000000e+00 
 4.40002556e-02  1.59888120e+00  7.60010224e-02  1.60000000e+00 
 4.40004077e-02  1.60112017e+00  7.60016310e-02  1.60000000e+00 
 4.40007120e-02  1.59888217e+00  7.60028481e-02  1.60000000e+00 
 4.40013206e-02  1.60111982e+00  7.60052823e-02  1.60000000e+00 
 4.40025377e-02  1.59888241e+00  7.60101508e-02  1.60000000e+00 
 4.40045377e-02  1.60111973e+00  7.60181508e-02  1.60000000e+00 
 4.40065377e-02  1.59888249e+00  7.60261508e-02  1.60000000e+00 
 4.40085377e-02  1.60111966e+00  7.60341508e-02  1.60000000e+00 
 4.40105377e-02  1.59888257e+00  7.60421508e-02  1.60000000e+00 
 4.40125377e-02  1.60111958e+00  7.60501508e-02  1.60000000e+00 
 4.40145377e-02  1.59888264e+00  7.60581508e-02  1.60000000e+00 
 4.40165377e-02  1.60111950e+00  7.60661508e-02  1.60000000e+00 
 4.40185377e-02  1.59888272e+00  7.60741508e-02  1.60000000e+00 
 4.40205377e-02  1.60111943e+00  7.60821508e-02  1.60000000e+00 
 4.40225377e-02  1.59888280e+00  7.60901508e-02  1.60000000e+00 
 4.40245377e-02  1.60111935e+00  7.60981508e-02  1.60000000e+00 
 4.40265377e-02  1.59888287e+00  7.61061508e-02  1.60000000e+00 
 4.40285377e-02  1.60111928e+00  7.61141508e-02  1.60000000e+00 
 4.40305377e-02  1.59888295e+00  7.61221508e-02  1.60000000e+00 
 4.40325377e-02  1.60111920e+00  7.61301508e-02  1.60000000e+00 
 4.40345377e-02  1.59888302e+00  7.61381508e-02  1.60000000e+00 
 4.40365377e-02  1.60111913e+00  7.61461508e-02  1.60000000e+00 
 4.40385377e-02  1.59888310e+00  7.61541508e-02  1.60000000e+00 
 4.40405377e-02  1.60111905e+00  7.61621508e-02  1.60000000e+00 
 4.40425377e-02  1.59888317e+00  7.61701508e-02  1.60000000e+00 
 4.40445377e-02  1.60111898e+00  7.61781508e-02  1.60000000e+00 
 4.40465377e-02  1.59888325e+00  7.61861508e-02  1.60000000e+00 
 4.40485377e-02  1.60111890e+00  7.61941508e-02  1.60000000e+00 
 4.40505377e-02  1.59888332e+00  7.62021508e-02  1.60000000e+00 
 4.40525377e-02  1.60111883e+00  7.62101508e-02  1.60000000e+00 
 4.40545377e-02  1.59888340e+00  7.62181508e-02  1.60000000e+00 
 4.40565377e-02  1.60111875e+00  7.62261508e-02  1.60000000e+00 
 4.40585377e-02  1.59888347e+00  7.62341508e-02  1.60000000e+00 
 4.40605377e-02  1.60111868e+00  7.62421508e-02  1.60000000e+00 
 4.40625377e-02  1.59888355e+00  7.62501508e-02  1.60000000e+00 
 4.40645377e-02  1.60111860e+00  7.62581508e-02  1.60000000e+00 
 4.40665377e-02  1.59888362e+00  7.62661508e-02  1.60000000e+00 
 4.40685377e-02  1.60111853e+00  7.62741508e-02  1.60000000e+00 
 4.40705377e-02  1.59888370e+00  7.62821508e-02  1.60000000e+00 
 4.40725377e-02  1.60111845e+00  7.62901508e-02  1.60000000e+00 
 4.40745377e-02  1.59888377e+00  7.62981508e-02  1.60000000e+00 
 4.40765377e-02  1.60111838e+00  7.63061508e-02  1.60000000e+00 
 4.40785377e-02  1.59888385e+00  7.63141508e-02  1.60000000e+00 
 4.40805377e-02  1.60111830e+00  7.63221508e-02  1.60000000e+00 
 4.40825377e-02  1.59888392e+00  7.63301508e-02  1.60000000e+00 
 4.40845377e-02  1.60111823e+00  7.63381508e-02  1.60000000e+00 
 4.40865377e-02  1.59888400e+00  7.63461508e-02  1.60000000e+00 
 4.40885377e-02  1.60111815e+00  7.63541508e-02  1.60000000e+00 
 4.40905377e-02  1.59888407e+00  7.63621508e-02  1.60000000e+00 
 4.40925377e-02  1.60111808e+00  7.63701508e-02  1.60000000e+00 
 4.40945377e-02  1.59888415e+00  7.63781508e-02  1.60000000e+00 
 4.40965377e-02  1.60111800e+00  7.63861508e-02  1.60000000e+00 
 4.40985377e-02  1.59888422e+00  7.63941508e-02  1.60000000e+00 
 4.41005377e-02  1.60111793e+00  7.64021508e-02  1.60000000e+00 
 4.41025377e-02  1.59888430e+00  7.64101508e-02  1.60000000e+00 
 4.41045377e-02  1.60111785e+00  7.64181508e-02  1.60000000e+00 
 4.41065377e-02  1.59888437e+00  7.64261508e-02  1.60000000e+00 
 4.41085377e-02  1.60111778e+00  7.64341508e-02  1.60000000e+00 
 4.41105377e-02  1.59888445e+00  7.64421508e-02  1.60000000e+00 
 4.41125377e-02  1.60111771e+00  7.64501508e-02  1.60000000e+00 
 4.41145377e-02  1.59888452e+00  7.64581508e-02  1.60000000e+00 
 4.41165377e-02  1.60111763e+00  7.64661508e-02  1.60000000e+00 
 4.41185377e-02  1.59888460e+00  7.64741508e-02  1.60000000e+00 
 4.41205377e-02  1.60111756e+00  7.64821508e-02  1.60000000e+00 
 4.41225377e-02  1.59888467e+00  7.64901508e-02  1.60000000e+00 
 4.41245377e-02  1.60111748e+00  7.64981508e-02  1.60000000e+00 
 4.41265377e-02  1.59888475e+00  7.65061508e-02  1.60000000e+00 
 4.41285377e-02  1.60111741e+00  7.65141508e-02  1.60000000e+00 
 4.41305377e-02  1.59888482e+00  7.65221508e-02  1.60000000e+00 
 4.41325377e-02  1.60111733e+00  7.65301508e-02  1.60000000e+00 
 4.41345377e-02  1.59888489e+00  7.65381508e-02  1.60000000e+00 
 4.41365377e-02  1.60111726e+00  7.65461508e-02  1.60000000e+00 
 4.41385377e-02  1.59888497e+00  7.65541508e-02  1.60000000e+00 
 4.41405377e-02  1.60111718e+00  7.65621508e-02  1.60000000e+00 
 4.41425377e-02  1.59888504e+00  7.65701508e-02  1.60000000e+00 
 4.41445377e-02  1.60111711e+00  7.65781508e-02  1.60000000e+00 
 4.41465377e-02  1.59888512e+00  7.65861508e-02  1.60000000e+00 
 4.41485377e-02  1.60111703e+00  7.65941508e-02  1.60000000e+00 
 4.41505377e-02  1.59888519e+00  7.66021508e-02  1.60000000e+00 
 4.41525377e-02  1.60111696e+00  7.66101508e-02  1.60000000e+00 
