 time            v(Q)            v(A)-v(B)       v(B)           
 4.30621972e-02 -1.07995775e-07  7.22487890e-02  2.00000000e-01 
 4.30641972e-02  1.17416363e-07  7.22567890e-02  2.00000000e-01 
 4.30661972e-02 -1.08043728e-07  7.22647890e-02  2.00000000e-01 
 4.30681972e-02  1.17464318e-07  7.22727890e-02  2.00000000e-01 
 4.30701972e-02 -1.08091681e-07  7.22807890e-02  2.00000000e-01 
 4.30721972e-02  1.17512272e-07  7.22887890e-02  2.00000000e-01 
 4.30741972e-02 -1.08139633e-07  7.22967890e-02  2.00000000e-01 
 4.30761972e-02  1.17560225e-07  7.23047890e-02  2.00000000e-01 
 4.30781972e-02 -1.08187585e-07  7.23127890e-02  2.00000000e-01 
 4.30801972e-02  1.17608177e-07  7.23207890e-02  2.00000000e-01 
 4.30821972e-02 -1.08235535e-07  7.23287890e-02  2.00000000e-01 
 4.30841972e-02  1.17656129e-07  7.23367890e-02  2.00000000e-01 
 4.30861972e-02 -1.08283485e-07  7.23447890e-02  2.00000000e-01 
 4.30881972e-02  1.17704079e-07  7.23527890e-02  2.00000000e-01 
 4.30901972e-02 -1.08331434e-07  7.23607890e-02  2.00000000e-01 
 4.30921972e-02  1.17752029e-07  7.23687890e-02  2.00000000e-01 
 4.30941972e-02 -1.08379382e-07  7.23767890e-02  2.00000000e-01 
 4.30961972e-02  1.17799979e-07  7.23847890e-02  2.00000000e-01 
 4.30981972e-02 -1.08427329e-07  7.23927890e-02  2.00000000e-01 
 4.31001972e-02  1.17847927e-07  7.24007890e-02  2.00000000e-01 
 4.31021972e-02 -1.08475276e-07  7.24087890e-02  2.00000000e-01 
 4.31041972e-02  1.17895875e-07  7.24167890e-02  2.00000000e-01 
 4.31061972e-02 -1.08523222e-07  7.24247890e-02  2.00000000e-01 
 4.31081972e-02  1.17943821e-07  7.24327890e-02  2.00000000e-01 
 4.31101972e-02 -1.08571167e-07  7.24407890e-02  2.00000000e-01 
 4.31121972e-02  1.17991767e-07  7.24487890e-02  2.00000000e-01 
 4.31141972e-02 -1.08619111e-07  7.24567890e-02  2.00000000e-01 
 4.31161972e-02  1.18039713e-07  7.24647890e-02  2.00000000e-01 
 4.31181972e-02 -1.08667055e-07  7.24727890e-02  2.00000000e-01 
 4.31201972e-02  1.18087657e-07  7.24807890e-02  2.00000000e-01 
 4.31221972e-02 -1.08714997e-07  7.24887890e-02  2.00000000e-01 
 4.31241972e-02  1.18135601e-07  7.24967890e-02  2.00000000e-01 
 4.31261972e-02 -1.08762939e-07  7.25047890e-02  2.00000000e-01 
 4.31281972e-02  1.18183544e-07  7.25127890e-02  2.00000000e-01 
 4.31301972e-02 -1.08810880e-07  7.25207890e-02  2.00000000e-01 
 4.31321972e-02  1.18231486e-07  7.25287890e-02  2.00000000e-01 
 4.31341972e-02 -1.08858821e-07  7.25367890e-02  2.00000000e-01 
 4.31361972e-02  1.18279427e-07  7.25447890e-02  2.00000000e-01 
 4.31381972e-02 -1.08906760e-07  7.25527890e-02  2.00000000e-01 
 4.31401972e-02  1.18327368e-07  7.25607890e-02  2.00000000e-01 
 4.31421972e-02 -1.08954699e-07  7.25687890e-02  2.00000000e-01 
 4.31441972e-02  1.18375308e-07  7.25767890e-02  2.00000000e-01 
 4.31461972e-02 -1.09002637e-07  7.25847890e-02  2.00000000e-01 
 4.31481972e-02  1.18423247e-07  7.25927890e-02  2.00000000e-01 
 4.31501972e-02 -1.09050574e-07  7.26007890e-02  2.00000000e-01 
 4.31521972e-02  1.18471185e-07  7.26087890e-02  2.00000000e-01 
 4.31541972e-02 -1.09098510e-07  7.26167890e-02  2.00000000e-01 
 4.31561972e-02  1.18519122e-07  7.26247890e-02  2.00000000e-01 
 4.31581972e-02 -1.09146446e-07  7.26327890e-02  2.00000000e-01 
 4.31601972e-02  1.18567059e-07  7.26407890e-02  2.00000000e-01 
 4.31621972e-02 -1.09194381e-07  7.26487890e-02  2.00000000e-01 
 4.31641972e-02  1.18614995e-07  7.26567890e-02  2.00000000e-01 
 4.31661972e-02 -1.09242315e-07  7.26647890e-02  2.00000000e-01 
 4.31681972e-02  1.18662930e-07  7.26727890e-02  2.00000000e-01 
 4.31701972e-02 -1.09290248e-07  7.26807890e-02  2.00000000e-01 
 4.31721972e-02  1.18710864e-07  7.26887890e-02  2.00000000e-01 
 4.31741972e-02 -1.09338180e-07  7.26967890e-02  2.00000000e-01 
 4.31761972e-02  1.18758797e-07  7.27047890e-02  2.00000000e-01 
 4.31781972e-02 -1.09386112e-07  7.27127890e-02  2.00000000e-01 
 4.31801972e-02  1.18806730e-07  7.27207890e-02  2.00000000e-01 
 4.31821972e-02 -1.09434043e-07  7.27287890e-02  2.00000000e-01 
 4.31841972e-02  1.18854662e-07  7.27367890e-02  2.00000000e-01 
 4.31861972e-02 -1.09481973e-07  7.27447890e-02  2.00000000e-01 
 4.31881972e-02  1.18902593e-07  7.27527890e-02  2.00000000e-01 
 4.31901972e-02 -1.09529902e-07  7.27607890e-02  2.00000000e-01 
 4.31921972e-02  1.18950524e-07  7.27687890e-02  2.00000000e-01 
 4.31941972e-02 -1.09577831e-07  7.27767890e-02  2.00000000e-01 
 4.31961972e-02  1.18998453e-07  7.27847890e-02  2.00000000e-01 
 4.31981972e-02 -1.09625759e-07  7.27927890e-02  2.00000000e-01 
 4.32001972e-02  1.19046382e-07  7.28007890e-02  2.00000000e-01 
 4.32021972e-02 -1.09673686e-07  7.28087890e-02  2.00000000e-01 
 4.32041972e-02  1.19094310e-07  7.28167890e-02  2.00000000e-01 
 4.32061972e-02 -1.09721612e-07  7.28247890e-02  2.00000000e-01 
 4.32081972e-02  1.19142237e-07  7.28327890e-02  2.00000000e-01 
 4.32101972e-02 -1.09769537e-07  7.28407890e-02  2.00000000e-01 
 4.32121972e-02  1.19190164e-07  7.28487890e-02  2.00000000e-01 
 4.32141972e-02 -1.09817462e-07  7.28567890e-02  2.00000000e-01 
 4.32161972e-02  1.19238089e-07  7.28647890e-02  2.00000000e-01 
 4.32181972e-02 -1.09865386e-07  7.28727890e-02  2.00000000e-01 
 4.32201972e-02  1.19286014e-07  7.28807890e-02  2.00000000e-01 
 4.32221972e-02 -1.09913309e-07  7.28887890e-02  2.00000000e-01 
 4.32241972e-02  1.19333938e-07  7.28967890e-02  2.00000000e-01 
 4.32261972e-02 -1.09961231e-07  7.29047890e-02  2.00000000e-01 
 4.32281972e-02  1.19381861e-07  7.29127890e-02  2.00000000e-01 
 4.32301972e-02 -1.10009152e-07  7.29207890e-02  2.00000000e-01 
 4.32321972e-02  1.19429784e-07  7.29287890e-02  2.00000000e-01 
 4.32341972e-02 -1.10057073e-07  7.29367890e-02  2.00000000e-01 
 4.32361972e-02  1.19477705e-07  7.29447890e-02  2.00000000e-01 
 4.32381972e-02 -1.10104993e-07  7.29527890e-02  2.00000000e-01 
 4.32401972e-02  1.19525626e-07  7.29607890e-02  2.00000000e-01 
 4.32421972e-02 -1.10152912e-07  7.29687890e-02  2.00000000e-01 
 4.32441972e-02  1.19573547e-07  7.29767890e-02  2.00000000e-01 
 4.32461972e-02 -1.10200830e-07  7.29847890e-02  2.00000000e-01 
 4.32481972e-02  1.19621466e-07  7.29927890e-02  2.00000000e-01 
 4.32501972e-02 -1.10248748e-07  7.30007890e-02  2.00000000e-01 
 4.32521972e-02  1.19669384e-07  7.30087890e-02  2.00000000e-01 
 4.32541972e-02 -1.10296665e-07  7.30167890e-02  2.00000000e-01 
 4.32561972e-02  1.19717302e-07  7.30247890e-02  2.00000000e-01 
 4.32581972e-02 -1.10344581e-07  7.30327890e-02  2.00000000e-01 
 4.32601972e-02  1.19765219e-07  7.30407890e-02  2.00000000e-01 
 4.32621972e-02 -1.10392496e-07  7.30487890e-02  2.00000000e-01 
 4.32641972e-02  1.19813135e-07  7.30567890e-02  2.00000000e-01 
 4.32661972e-02 -1.10440410e-07  7.30647890e-02  2.00000000e-01 
 4.32681972e-02  1.19861051e-07  7.30727890e-02  2.00000000e-01 
 4.32701972e-02 -1.10488324e-07  7.30807890e-02  2.00000000e-01 
 4.32721972e-02  1.19908965e-07  7.30887890e-02  2.00000000e-01 
 4.32741972e-02 -1.10536237e-07  7.30967890e-02  2.00000000e-01 
 4.32761972e-02  1.19956879e-07  7.31047890e-02  2.00000000e-01 
 4.32781972e-02 -1.10584149e-07  7.31127890e-02  2.00000000e-01 
 4.32801972e-02  1.20004792e-07  7.31207890e-02  2.00000000e-01 
 4.32821972e-02 -1.10632060e-07  7.31287890e-02  2.00000000e-01 
 4.32841972e-02  1.20052705e-07  7.31367890e-02  2.00000000e-01 
 4.32861972e-02 -1.10679970e-07  7.31447890e-02  2.00000000e-01 
 4.32881972e-02  1.20100616e-07  7.31527890e-02  2.00000000e-01 
 4.32901972e-02 -1.10727880e-07  7.31607890e-02  2.00000000e-01 
 4.32921972e-02  1.20148527e-07  7.31687890e-02  2.00000000e-01 
 4.32941972e-02 -1.10775789e-07  7.31767890e-02  2.00000000e-01 
 4.32961972e-02  1.20196437e-07  7.31847890e-02  2.00000000e-01 
 4.32981972e-02 -1.10823697e-07  7.31927890e-02  2.00000000e-01 
 4.33001972e-02  1.20244346e-07  7.32007890e-02  2.00000000e-01 
 4.33021972e-02 -1.10871604e-07  7.32087890e-02  2.00000000e-01 
 4.33041972e-02  1.20292254e-07  7.32167890e-02  2.00000000e-01 
 4.33061972e-02 -1.10919511e-07  7.32247890e-02  2.00000000e-01 
 4.33081972e-02  1.20340162e-07  7.32327890e-02  2.00000000e-01 
 4.33101972e-02 -1.10967417e-07  7.32407890e-02  2.00000000e-01 
 4.33121972e-02  1.20388069e-07  7.32487890e-02  2.00000000e-01 
 4.33141972e-02 -1.11015322e-07  7.32567890e-02  2.00000000e-01 
 4.33161972e-02  1.20435975e-07  7.32647890e-02  2.00000000e-01 
 4.33181972e-02 -1.11063226e-07  7.32727890e-02  2.00000000e-01 
 4.33201972e-02  1.20483880e-07  7.32807890e-02  2.00000000e-01 
 4.33221972e-02 -1.11111129e-07  7.32887890e-02  2.00000000e-01 
 4.33241972e-02  1.20531784e-07  7.32967890e-02  2.00000000e-01 
 4.33261972e-02 -1.11159032e-07  7.33047890e-02  2.00000000e-01 
 4.33281972e-02  1.20579688e-07  7.33127890e-02  2.00000000e-01 
 4.33301972e-02 -1.11206934e-07  7.33207890e-02  2.00000000e-01 
 4.33321972e-02  1.20627591e-07  7.33287890e-02  2.00000000e-01 
 4.33341972e-02 -1.11254835e-07  7.33367890e-02  2.00000000e-01 
 4.33361972e-02  1.20675493e-07  7.33447890e-02  2.00000000e-01 
 4.33381972e-02 -1.11302735e-07  7.33527890e-02  2.00000000e-01 
 4.33401972e-02  1.20723394e-07  7.33607890e-02  2.00000000e-01 
 4.33421972e-02 -1.11350634e-07  7.33687890e-02  2.00000000e-01 
 4.33441972e-02  1.20771294e-07  7.33767890e-02  2.00000000e-01 
 4.33461972e-02 -1.11398533e-07  7.33847890e-02  2.00000000e-01 
 4.33481972e-02  1.20819194e-07  7.33927890e-02  2.00000000e-01 
 4.33501972e-02 -1.11446431e-07  7.34007890e-02  2.00000000e-01 
 4.33521972e-02  1.20867093e-07  7.34087890e-02  2.00000000e-01 
 4.33541972e-02 -1.11494328e-07  7.34167890e-02  2.00000000e-01 
 4.33561972e-02  1.20914991e-07  7.34247890e-02  2.00000000e-01 
 4.33581972e-02 -1.11542224e-07  7.34327890e-02  2.00000000e-01 
 4.33601972e-02  1.20962888e-07  7.34407890e-02  2.00000000e-01 
 4.33621972e-02 -1.11590120e-07  7.34487890e-02  2.00000000e-01 
 4.33641972e-02  1.21010785e-07  7.34567890e-02  2.00000000e-01 
 4.33661972e-02 -1.11638015e-07  7.34647890e-02  2.00000000e-01 
 4.33681972e-02  1.21058681e-07  7.34727890e-02  2.00000000e-01 
 4.33701972e-02 -1.11685909e-07  7.34807890e-02  2.00000000e-01 
 4.33721972e-02  1.21106576e-07  7.34887890e-02  2.00000000e-01 
 4.33741972e-02 -1.11733802e-07  7.34967890e-02  2.00000000e-01 
 4.33761972e-02  1.21154470e-07  7.35047890e-02  2.00000000e-01 
 4.33781972e-02 -1.11781694e-07  7.35127890e-02  2.00000000e-01 
 4.33801972e-02  1.21202363e-07  7.35207890e-02  2.00000000e-01 
 4.33821972e-02 -1.11829586e-07  7.35287890e-02  2.00000000e-01 
 4.33841972e-02  1.21250256e-07  7.35367890e-02  2.00000000e-01 
 4.33861972e-02 -1.11877477e-07  7.35447890e-02  2.00000000e-01 
 4.33881972e-02  1.21298148e-07  7.35527890e-02  2.00000000e-01 
 4.33901972e-02 -1.11925367e-07  7.35607890e-02  2.00000000e-01 
 4.33921972e-02  1.21346039e-07  7.35687890e-02  2.00000000e-01 
 4.33941972e-02 -1.11973256e-07  7.35767890e-02  2.00000000e-01 
 4.33961972e-02  1.21393929e-07  7.35847890e-02  2.00000000e-01 
 4.33981972e-02 -1.12021144e-07  7.35927890e-02  2.00000000e-01 
 4.34001972e-02  1.21441819e-07  7.36007890e-02  2.00000000e-01 
 4.34021972e-02 -1.12069032e-07  7.36087890e-02  2.00000000e-01 
 4.34041972e-02  1.21489707e-07  7.36167890e-02  2.00000000e-01 
 4.34061972e-02 -1.12116919e-07  7.36247890e-02  2.00000000e-01 
 4.34081972e-02  1.21537595e-07  7.36327890e-02  2.00000000e-01 
 4.34101972e-02 -1.12164805e-07  7.36407890e-02  2.00000000e-01 
 4.34121972e-02  1.21585482e-07  7.36487890e-02  2.00000000e-01 
 4.34141972e-02 -1.12212690e-07  7.36567890e-02  2.00000000e-01 
 4.34161972e-02  1.21633369e-07  7.36647890e-02  2.00000000e-01 
 4.34181972e-02 -1.12260575e-07  7.36727890e-02  2.00000000e-01 
 4.34201972e-02  1.21681254e-07  7.36807890e-02  2.00000000e-01 
 4.34221972e-02 -1.12308458e-07  7.36887890e-02  2.00000000e-01 
 4.34241972e-02  1.21729139e-07  7.36967890e-02  2.00000000e-01 
 4.34261972e-02 -1.12356341e-07  7.37047890e-02  2.00000000e-01 
 4.34281972e-02  1.21777023e-07  7.37127890e-02  2.00000000e-01 
 4.34301972e-02 -1.12404224e-07  7.37207890e-02  2.00000000e-01 
 4.34321972e-02  1.21824906e-07  7.37287890e-02  2.00000000e-01 
 4.34341972e-02 -1.12452105e-07  7.37367890e-02  2.00000000e-01 
 4.34361972e-02  1.21872788e-07  7.37447890e-02  2.00000000e-01 
 4.34381972e-02 -1.12499986e-07  7.37527890e-02  2.00000000e-01 
 4.34401972e-02  1.21920670e-07  7.37607890e-02  2.00000000e-01 
 4.34421972e-02 -1.12547865e-07  7.37687890e-02  2.00000000e-01 
 4.34441972e-02  1.21968551e-07  7.37767890e-02  2.00000000e-01 
 4.34461972e-02 -1.12595744e-07  7.37847890e-02  2.00000000e-01 
 4.34481972e-02  1.22016431e-07  7.37927890e-02  2.00000000e-01 
 4.34501972e-02 -1.12643623e-07  7.38007890e-02  2.00000000e-01 
 4.34521972e-02  1.22064310e-07  7.38087890e-02  2.00000000e-01 
 4.34541972e-02 -1.12691500e-07  7.38167890e-02  2.00000000e-01 
 4.34561972e-02  1.22112189e-07  7.38247890e-02  2.00000000e-01 
 4.34581972e-02 -1.12739377e-07  7.38327890e-02  2.00000000e-01 
 4.34601972e-02  1.22160066e-07  7.38407890e-02  2.00000000e-01 
 4.34621972e-02 -1.12787253e-07  7.38487890e-02  2.00000000e-01 
 4.34641972e-02  1.22207943e-07  7.38567890e-02  2.00000000e-01 
 4.34661972e-02 -1.12835128e-07  7.38647890e-02  2.00000000e-01 
 4.34681972e-02  1.22255819e-07  7.38727890e-02  2.00000000e-01 
 4.34701972e-02 -1.12883002e-07  7.38807890e-02  2.00000000e-01 
 4.34721972e-02  1.22303695e-07  7.38887890e-02  2.00000000e-01 
 4.34741972e-02 -1.12930875e-07  7.38967890e-02  2.00000000e-01 
 4.34761972e-02  1.22351569e-07  7.39047890e-02  2.00000000e-01 
 4.34781972e-02 -1.12978748e-07  7.39127890e-02  2.00000000e-01 
 4.34801972e-02  1.22399443e-07  7.39207890e-02  2.00000000e-01 
 4.34821972e-02 -1.13026620e-07  7.39287890e-02  2.00000000e-01 
 4.34841972e-02  1.22447316e-07  7.39367890e-02  2.00000000e-01 
 4.34861972e-02 -1.13074491e-07  7.39447890e-02  2.00000000e-01 
 4.34881972e-02  1.22495188e-07  7.39527890e-02  2.00000000e-01 
 4.34901972e-02 -1.13122362e-07  7.39607890e-02  2.00000000e-01 
 4.34921972e-02  1.22543059e-07  7.39687890e-02  2.00000000e-01 
 4.34941972e-02 -1.13170231e-07  7.39767890e-02  2.00000000e-01 
 4.34961972e-02  1.22590930e-07  7.39847890e-02  2.00000000e-01 
 4.34981972e-02 -1.13218100e-07  7.39927890e-02  2.00000000e-01 
 4.35001001e-02  1.22640022e-07  7.40004004e-02  2.00000000e-01 
 4.35001001e-02 -4.66782748e-06  7.40004004e-02  2.00000000e-01 
 4.35001001e-02 -3.69658541e-07  7.40004005e-02  2.00000000e-01 
 4.35001002e-02 -3.17759698e-06  7.40004007e-02  2.00000000e-01 
 4.35001002e-02  8.97337430e-06  7.40004008e-02  2.00000000e-01 
 4.35001002e-02  2.30050050e-05  7.40004008e-02  2.00000000e-01 
 4.35001002e-02  3.21907868e-06  7.40004009e-02  2.00000000e-01 
 4.35001003e-02 -2.08663858e-05  7.40004010e-02  2.00000000e-01 
 4.35001003e-02  1.81913601e-05  7.40004013e-02  2.00000000e-01 
 4.35001004e-02 -1.71211670e-05  7.40004018e-02  2.00000000e-01 
 4.35001007e-02  1.67420640e-05  7.40004027e-02  2.00000000e-01 
 4.35001011e-02 -1.65374149e-05  7.40004046e-02  2.00000000e-01 
 4.35001021e-02  1.64487958e-05  7.40004083e-02  2.00000000e-01 
 4.35001040e-02 -1.63897116e-05  7.40004159e-02  2.00000000e-01 
 4.35001077e-02  1.63745584e-05  7.40004309e-02  2.00000000e-01 
 4.35001153e-02 -1.63525079e-05  7.40004611e-02  2.00000000e-01 
 4.35001303e-02  1.63559293e-05  7.40005214e-02  2.00000000e-01 
 4.35001605e-02 -1.63431881e-05  7.40006419e-02  2.00000000e-01 
 4.35002207e-02  1.63526676e-05  7.40008830e-02  2.00000000e-01 
 4.35003413e-02 -1.63408502e-05  7.40013652e-02  2.00000000e-01 
 4.35005824e-02  1.63512614e-05  7.40023295e-02  2.00000000e-01 
 4.35010646e-02 -1.63402658e-05  7.40042583e-02  2.00000000e-01 
 4.35020289e-02  1.63509112e-05  7.40081158e-02  2.00000000e-01 
 4.35039577e-02 -1.63401198e-05  7.40158307e-02  2.00000000e-01 
 4.35059577e-02  1.63500465e-05  7.40238307e-02  2.00000000e-01 
 4.35079577e-02 -1.63441701e-05  7.40318307e-02  2.00000000e-01 
 4.35099577e-02  1.63499298e-05  7.40398307e-02  2.00000000e-01 
 4.35119577e-02 -1.63399323e-05  7.40478307e-02  2.00000000e-01 
 4.35139577e-02  1.63495189e-05  7.40558307e-02  2.00000000e-01 
 4.35159577e-02 -1.63398386e-05  7.40638307e-02  2.00000000e-01 
 4.35179577e-02  1.63494252e-05  7.40718307e-02  2.00000000e-01 
 4.35199577e-02 -1.63397449e-05  7.40798307e-02  2.00000000e-01 
 4.35219577e-02  1.63493315e-05  7.40878307e-02  2.00000000e-01 
 4.35239577e-02 -1.63396512e-05  7.40958307e-02  2.00000000e-01 
 4.35259577e-02  1.63495547e-05  7.41038307e-02  2.00000000e-01 
 4.35279577e-02 -1.63437013e-05  7.41118307e-02  2.00000000e-01 
 4.35299577e-02  1.63494611e-05  7.41198307e-02  2.00000000e-01 
 4.35319577e-02 -1.63436081e-05  7.41278307e-02  2.00000000e-01 
 4.35339577e-02  1.63493674e-05  7.41358307e-02  2.00000000e-01 
 4.35359577e-02 -1.63435143e-05  7.41438307e-02  2.00000000e-01 
 4.35379577e-02  1.63492737e-05  7.41518307e-02  2.00000000e-01 
 4.35399577e-02 -1.63434206e-05  7.41598307e-02  2.00000000e-01 
 4.35419577e-02  1.63491800e-05  7.41678307e-02  2.00000000e-01 
 4.35439577e-02 -1.63433268e-05  7.41758307e-02  2.00000000e-01 
 4.35459577e-02  1.63490863e-05  7.41838307e-02  2.00000000e-01 
 4.35479577e-02 -1.63432331e-05  7.41918307e-02  2.00000000e-01 
 4.35499577e-02  1.63489926e-05  7.41998307e-02  2.00000000e-01 
 4.35519577e-02 -1.63431393e-05  7.42078307e-02  2.00000000e-01 
 4.35539577e-02  1.63488989e-05  7.42158307e-02  2.00000000e-01 
 4.35559577e-02 -1.63430456e-05  7.42238307e-02  2.00000000e-01 
 4.35579577e-02  1.63488052e-05  7.42318307e-02  2.00000000e-01 
 4.35599577e-02 -1.63429518e-05  7.42398307e-02  2.00000000e-01 
 4.35619577e-02  1.63487115e-05  7.42478307e-02  2.00000000e-01 
 4.35639577e-02 -1.63428581e-05  7.42558307e-02  2.00000000e-01 
 4.35659577e-02  1.63486178e-05  7.42638307e-02  2.00000000e-01 
 4.35679577e-02 -1.63427643e-05  7.42718307e-02  2.00000000e-01 
 4.35699577e-02  1.63485240e-05  7.42798307e-02  2.00000000e-01 
 4.35719577e-02 -1.63426706e-05  7.42878307e-02  2.00000000e-01 
 4.35739577e-02  1.63484303e-05  7.42958307e-02  2.00000000e-01 
 4.35759577e-02 -1.63425768e-05  7.43038307e-02  2.00000000e-01 
 4.35779577e-02  1.63483366e-05  7.43118307e-02  2.00000000e-01 
 4.35799577e-02 -1.63424831e-05  7.43198307e-02  2.00000000e-01 
 4.35819577e-02  1.63482429e-05  7.43278307e-02  2.00000000e-01 
 4.35839577e-02 -1.63423893e-05  7.43358307e-02  2.00000000e-01 
 4.35859577e-02  1.63481492e-05  7.43438307e-02  2.00000000e-01 
 4.35879577e-02 -1.63422956e-05  7.43518307e-02  2.00000000e-01 
 4.35899577e-02  1.63480555e-05  7.43598307e-02  2.00000000e-01 
 4.35919577e-02 -1.63422018e-05  7.43678307e-02  2.00000000e-01 
 4.35939577e-02  1.63479617e-05  7.43758307e-02  2.00000000e-01 
 4.35959577e-02 -1.63421080e-05  7.43838307e-02  2.00000000e-01 
 4.35979577e-02  1.63478680e-05  7.43918307e-02  2.00000000e-01 
 4.35999577e-02 -1.63420143e-05  7.43998307e-02  2.00000000e-01 
 4.36019577e-02  1.63477743e-05  7.44078307e-02  2.00000000e-01 
 4.36039577e-02 -1.63419205e-05  7.44158307e-02  2.00000000e-01 
 4.36059577e-02  1.63476806e-05  7.44238307e-02  2.00000000e-01 
 4.36079577e-02 -1.63418268e-05  7.44318307e-02  2.00000000e-01 
 4.36099577e-02  1.63475869e-05  7.44398307e-02  2.00000000e-01 
 4.36119577e-02 -1.63417330e-05  7.44478307e-02  2.00000000e-01 
 4.36139577e-02  1.63474931e-05  7.44558307e-02  2.00000000e-01 
 4.36159577e-02 -1.63416392e-05  7.44638307e-02  2.00000000e-01 
 4.36179577e-02  1.63473994e-05  7.44718307e-02  2.00000000e-01 
 4.36199577e-02 -1.63415455e-05  7.44798307e-02  2.00000000e-01 
 4.36219577e-02  1.63473057e-05  7.44878307e-02  2.00000000e-01 
 4.36239577e-02 -1.63414517e-05  7.44958307e-02  2.00000000e-01 
 4.36259577e-02  1.63472120e-05  7.45038307e-02  2.00000000e-01 
 4.36279577e-02 -1.63413580e-05  7.45118307e-02  2.00000000e-01 
 4.36299577e-02  1.63471182e-05  7.45198307e-02  2.00000000e-01 
 4.36319577e-02 -1.63412642e-05  7.45278307e-02  2.00000000e-01 
 4.36339577e-02  1.63470245e-05  7.45358307e-02  2.00000000e-01 
 4.36359577e-02 -1.63411704e-05  7.45438307e-02  2.00000000e-01 
 4.36379577e-02  1.63469308e-05  7.45518307e-02  2.00000000e-01 
 4.36399577e-02 -1.63410767e-05  7.45598307e-02  2.00000000e-01 
 4.36419577e-02  1.63468371e-05  7.45678307e-02  2.00000000e-01 
 4.36439577e-02 -1.63409829e-05  7.45758307e-02  2.00000000e-01 
 4.36459577e-02  1.63467433e-05  7.45838307e-02  2.00000000e-01 
 4.36479577e-02 -1.63408891e-05  7.45918307e-02  2.00000000e-01 
 4.36499577e-02  1.63466496e-05  7.45998307e-02  2.00000000e-01 
 4.36519577e-02 -1.63407954e-05  7.46078307e-02  2.00000000e-01 
 4.36539577e-02  1.63465559e-05  7.46158307e-02  2.00000000e-01 
 4.36559577e-02 -1.63407016e-05  7.46238307e-02  2.00000000e-01 
 4.36579577e-02  1.63464621e-05  7.46318307e-02  2.00000000e-01 
 4.36599577e-02 -1.63406078e-05  7.46398307e-02  2.00000000e-01 
 4.36619577e-02  1.63463684e-05  7.46478307e-02  2.00000000e-01 
 4.36639577e-02 -1.63405140e-05  7.46558307e-02  2.00000000e-01 
 4.36659577e-02  1.63462747e-05  7.46638307e-02  2.00000000e-01 
 4.36679577e-02 -1.63404203e-05  7.46718307e-02  2.00000000e-01 
 4.36699577e-02  1.63461809e-05  7.46798307e-02  2.00000000e-01 
 4.36719577e-02 -1.63403265e-05  7.46878307e-02  2.00000000e-01 
 4.36739577e-02  1.63460872e-05  7.46958307e-02  2.00000000e-01 
 4.36759577e-02 -1.63402327e-05  7.47038307e-02  2.00000000e-01 
 4.36779577e-02  1.63459935e-05  7.47118307e-02  2.00000000e-01 
