 time            v(Q)            v(A)-v(B)       v(B)           
 7.36449646e-02  8.86621452e-03  5.82014152e-03  1.40000000e+00 
 7.36469646e-02 -8.84423692e-03  5.81214152e-03  1.40000000e+00 
 7.36489646e-02  8.86606068e-03  5.80414152e-03  1.40000000e+00 
 7.36509646e-02 -8.84408409e-03  5.79614152e-03  1.40000000e+00 
 7.36529646e-02  8.86590684e-03  5.78814152e-03  1.40000000e+00 
 7.36549646e-02 -8.84393125e-03  5.78014152e-03  1.40000000e+00 
 7.36569646e-02  8.86575301e-03  5.77214152e-03  1.40000000e+00 
 7.36589646e-02 -8.84377842e-03  5.76414152e-03  1.40000000e+00 
 7.36609646e-02  8.86559917e-03  5.75614152e-03  1.40000000e+00 
 7.36629646e-02 -8.84362559e-03  5.74814152e-03  1.40000000e+00 
 7.36649646e-02  8.86544534e-03  5.74014152e-03  1.40000000e+00 
 7.36669646e-02 -8.84347277e-03  5.73214152e-03  1.40000000e+00 
 7.36689646e-02  8.86529151e-03  5.72414152e-03  1.40000000e+00 
 7.36709646e-02 -8.84331995e-03  5.71614152e-03  1.40000000e+00 
 7.36729646e-02  8.86513769e-03  5.70814152e-03  1.40000000e+00 
 7.36749646e-02 -8.84316713e-03  5.70014152e-03  1.40000000e+00 
 7.36769646e-02  8.86498386e-03  5.69214152e-03  1.40000000e+00 
 7.36789646e-02 -8.84301431e-03  5.68414152e-03  1.40000000e+00 
 7.36809646e-02  8.86483004e-03  5.67614152e-03  1.40000000e+00 
 7.36829646e-02 -8.84286149e-03  5.66814152e-03  1.40000000e+00 
 7.36849646e-02  8.86467622e-03  5.66014152e-03  1.40000000e+00 
 7.36869646e-02 -8.84270868e-03  5.65214152e-03  1.40000000e+00 
 7.36889646e-02  8.86452240e-03  5.64414152e-03  1.40000000e+00 
 7.36909646e-02 -8.84255587e-03  5.63614152e-03  1.40000000e+00 
 7.36929646e-02  8.86436859e-03  5.62814152e-03  1.40000000e+00 
 7.36949646e-02 -8.84240306e-03  5.62014152e-03  1.40000000e+00 
 7.36969646e-02  8.86421478e-03  5.61214152e-03  1.40000000e+00 
 7.36989646e-02 -8.84225025e-03  5.60414152e-03  1.40000000e+00 
 7.37009646e-02  8.86406097e-03  5.59614152e-03  1.40000000e+00 
 7.37029646e-02 -8.84209745e-03  5.58814152e-03  1.40000000e+00 
 7.37049646e-02  8.86390716e-03  5.58014152e-03  1.40000000e+00 
 7.37069646e-02 -8.84194465e-03  5.57214152e-03  1.40000000e+00 
 7.37089646e-02  8.86375336e-03  5.56414152e-03  1.40000000e+00 
 7.37109646e-02 -8.84179185e-03  5.55614152e-03  1.40000000e+00 
 7.37129646e-02  8.86359956e-03  5.54814152e-03  1.40000000e+00 
 7.37149646e-02 -8.84163905e-03  5.54014152e-03  1.40000000e+00 
 7.37169646e-02  8.86344576e-03  5.53214152e-03  1.40000000e+00 
 7.37189646e-02 -8.84148626e-03  5.52414152e-03  1.40000000e+00 
 7.37209646e-02  8.86329196e-03  5.51614152e-03  1.40000000e+00 
 7.37229646e-02 -8.84133347e-03  5.50814152e-03  1.40000000e+00 
 7.37249646e-02  8.86313817e-03  5.50014152e-03  1.40000000e+00 
 7.37269646e-02 -8.84118068e-03  5.49214152e-03  1.40000000e+00 
 7.37289646e-02  8.86298437e-03  5.48414152e-03  1.40000000e+00 
 7.37309646e-02 -8.84102789e-03  5.47614152e-03  1.40000000e+00 
 7.37329646e-02  8.86283059e-03  5.46814152e-03  1.40000000e+00 
 7.37349646e-02 -8.84087511e-03  5.46014152e-03  1.40000000e+00 
 7.37369646e-02  8.86267680e-03  5.45214152e-03  1.40000000e+00 
 7.37389646e-02 -8.84072232e-03  5.44414152e-03  1.40000000e+00 
 7.37409646e-02  8.86252301e-03  5.43614152e-03  1.40000000e+00 
 7.37429646e-02 -8.84056954e-03  5.42814152e-03  1.40000000e+00 
 7.37449646e-02  8.86236923e-03  5.42014152e-03  1.40000000e+00 
 7.37469646e-02 -8.84041677e-03  5.41214152e-03  1.40000000e+00 
 7.37489646e-02  8.86221545e-03  5.40414152e-03  1.40000000e+00 
 7.37509646e-02 -8.84026399e-03  5.39614152e-03  1.40000000e+00 
 7.37529646e-02  8.86206168e-03  5.38814152e-03  1.40000000e+00 
 7.37549646e-02 -8.84011122e-03  5.38014152e-03  1.40000000e+00 
 7.37569646e-02  8.86190790e-03  5.37214152e-03  1.40000000e+00 
 7.37589646e-02 -8.83995845e-03  5.36414152e-03  1.40000000e+00 
 7.37609646e-02  8.86175413e-03  5.35614152e-03  1.40000000e+00 
 7.37629646e-02 -8.83980568e-03  5.34814152e-03  1.40000000e+00 
 7.37649646e-02  8.86160036e-03  5.34014152e-03  1.40000000e+00 
 7.37669646e-02 -8.83965292e-03  5.33214152e-03  1.40000000e+00 
 7.37689646e-02  8.86144659e-03  5.32414152e-03  1.40000000e+00 
 7.37709646e-02 -8.83950015e-03  5.31614152e-03  1.40000000e+00 
 7.37729646e-02  8.86129283e-03  5.30814152e-03  1.40000000e+00 
 7.37749646e-02 -8.83934739e-03  5.30014152e-03  1.40000000e+00 
 7.37769646e-02  8.86113907e-03  5.29214152e-03  1.40000000e+00 
 7.37789646e-02 -8.83919464e-03  5.28414152e-03  1.40000000e+00 
 7.37809646e-02  8.86098531e-03  5.27614152e-03  1.40000000e+00 
 7.37829646e-02 -8.83904188e-03  5.26814152e-03  1.40000000e+00 
 7.37849646e-02  8.86083155e-03  5.26014152e-03  1.40000000e+00 
 7.37869646e-02 -8.83888913e-03  5.25214152e-03  1.40000000e+00 
 7.37889646e-02  8.86067780e-03  5.24414152e-03  1.40000000e+00 
 7.37909646e-02 -8.83873638e-03  5.23614152e-03  1.40000000e+00 
 7.37929646e-02  8.86052404e-03  5.22814152e-03  1.40000000e+00 
 7.37949646e-02 -8.83858363e-03  5.22014152e-03  1.40000000e+00 
 7.37969646e-02  8.86037029e-03  5.21214152e-03  1.40000000e+00 
 7.37989646e-02 -8.83843088e-03  5.20414152e-03  1.40000000e+00 
 7.38009646e-02  8.86021655e-03  5.19614152e-03  1.40000000e+00 
 7.38029646e-02 -8.83827814e-03  5.18814152e-03  1.40000000e+00 
 7.38049646e-02  8.86006280e-03  5.18014152e-03  1.40000000e+00 
 7.38069646e-02 -8.83812540e-03  5.17214152e-03  1.40000000e+00 
 7.38089646e-02  8.85990906e-03  5.16414152e-03  1.40000000e+00 
 7.38109646e-02 -8.83797266e-03  5.15614152e-03  1.40000000e+00 
 7.38129646e-02  8.85975532e-03  5.14814152e-03  1.40000000e+00 
 7.38149646e-02 -8.83781992e-03  5.14014152e-03  1.40000000e+00 
 7.38169646e-02  8.85960158e-03  5.13214152e-03  1.40000000e+00 
 7.38189646e-02 -8.83766719e-03  5.12414152e-03  1.40000000e+00 
 7.38209646e-02  8.85944785e-03  5.11614152e-03  1.40000000e+00 
 7.38229646e-02 -8.83751446e-03  5.10814152e-03  1.40000000e+00 
 7.38249646e-02  8.85929412e-03  5.10014152e-03  1.40000000e+00 
 7.38269646e-02 -8.83736173e-03  5.09214152e-03  1.40000000e+00 
 7.38289646e-02  8.85914039e-03  5.08414152e-03  1.40000000e+00 
 7.38309646e-02 -8.83720900e-03  5.07614152e-03  1.40000000e+00 
 7.38329646e-02  8.85898666e-03  5.06814152e-03  1.40000000e+00 
 7.38349646e-02 -8.83705628e-03  5.06014152e-03  1.40000000e+00 
 7.38369646e-02  8.85883294e-03  5.05214152e-03  1.40000000e+00 
 7.38389646e-02 -8.83690356e-03  5.04414152e-03  1.40000000e+00 
 7.38409646e-02  8.85867921e-03  5.03614152e-03  1.40000000e+00 
 7.38429646e-02 -8.83675084e-03  5.02814152e-03  1.40000000e+00 
 7.38449646e-02  8.85852549e-03  5.02014152e-03  1.40000000e+00 
 7.38469646e-02 -8.83659812e-03  5.01214152e-03  1.40000000e+00 
 7.38489646e-02  8.85837178e-03  5.00414152e-03  1.40000000e+00 
 7.38509646e-02 -8.83644540e-03  4.99614152e-03  1.40000000e+00 
 7.38529646e-02  8.85821806e-03  4.98814152e-03  1.40000000e+00 
 7.38549646e-02 -8.83629269e-03  4.98014152e-03  1.40000000e+00 
 7.38569646e-02  8.85806435e-03  4.97214152e-03  1.40000000e+00 
 7.38589646e-02 -8.83613998e-03  4.96414152e-03  1.40000000e+00 
 7.38609646e-02  8.85791064e-03  4.95614152e-03  1.40000000e+00 
 7.38629646e-02 -8.83598727e-03  4.94814152e-03  1.40000000e+00 
 7.38649646e-02  8.85775693e-03  4.94014152e-03  1.40000000e+00 
 7.38669646e-02 -8.83583457e-03  4.93214152e-03  1.40000000e+00 
 7.38689646e-02  8.85760323e-03  4.92414152e-03  1.40000000e+00 
 7.38709646e-02 -8.83568187e-03  4.91614152e-03  1.40000000e+00 
 7.38729646e-02  8.85744953e-03  4.90814152e-03  1.40000000e+00 
 7.38749646e-02 -8.83552917e-03  4.90014152e-03  1.40000000e+00 
 7.38769646e-02  8.85729583e-03  4.89214152e-03  1.40000000e+00 
 7.38789646e-02 -8.83537647e-03  4.88414152e-03  1.40000000e+00 
 7.38809646e-02  8.85714213e-03  4.87614152e-03  1.40000000e+00 
 7.38829646e-02 -8.83522377e-03  4.86814152e-03  1.40000000e+00 
 7.38849646e-02  8.85698844e-03  4.86014152e-03  1.40000000e+00 
 7.38869646e-02 -8.83507108e-03  4.85214152e-03  1.40000000e+00 
 7.38889646e-02  8.85683474e-03  4.84414152e-03  1.40000000e+00 
 7.38909646e-02 -8.83491839e-03  4.83614152e-03  1.40000000e+00 
 7.38929646e-02  8.85668105e-03  4.82814152e-03  1.40000000e+00 
 7.38949646e-02 -8.83476570e-03  4.82014152e-03  1.40000000e+00 
 7.38969646e-02  8.85652737e-03  4.81214152e-03  1.40000000e+00 
 7.38989646e-02 -8.83461302e-03  4.80414152e-03  1.40000000e+00 
 7.39009646e-02  8.85637368e-03  4.79614152e-03  1.40000000e+00 
 7.39029646e-02 -8.83446033e-03  4.78814152e-03  1.40000000e+00 
 7.39049646e-02  8.85622000e-03  4.78014152e-03  1.40000000e+00 
 7.39069646e-02 -8.83430765e-03  4.77214152e-03  1.40000000e+00 
 7.39089646e-02  8.85606632e-03  4.76414152e-03  1.40000000e+00 
 7.39109646e-02 -8.83415497e-03  4.75614152e-03  1.40000000e+00 
 7.39129646e-02  8.85591264e-03  4.74814152e-03  1.40000000e+00 
 7.39149646e-02 -8.83400230e-03  4.74014152e-03  1.40000000e+00 
 7.39169646e-02  8.85575897e-03  4.73214152e-03  1.40000000e+00 
 7.39189646e-02 -8.83384962e-03  4.72414152e-03  1.40000000e+00 
 7.39209646e-02  8.85560529e-03  4.71614152e-03  1.40000000e+00 
 7.39229646e-02 -8.83369695e-03  4.70814152e-03  1.40000000e+00 
 7.39249646e-02  8.85545162e-03  4.70014152e-03  1.40000000e+00 
 7.39269646e-02 -8.83354428e-03  4.69214152e-03  1.40000000e+00 
 7.39289646e-02  8.85529796e-03  4.68414152e-03  1.40000000e+00 
 7.39309646e-02 -8.83339162e-03  4.67614152e-03  1.40000000e+00 
 7.39329646e-02  8.85514429e-03  4.66814152e-03  1.40000000e+00 
 7.39349646e-02 -8.83323895e-03  4.66014152e-03  1.40000000e+00 
 7.39369646e-02  8.85499063e-03  4.65214152e-03  1.40000000e+00 
 7.39389646e-02 -8.83308629e-03  4.64414152e-03  1.40000000e+00 
 7.39409646e-02  8.85483697e-03  4.63614152e-03  1.40000000e+00 
 7.39429646e-02 -8.83293363e-03  4.62814152e-03  1.40000000e+00 
 7.39449646e-02  8.85468331e-03  4.62014152e-03  1.40000000e+00 
 7.39469646e-02 -8.83278098e-03  4.61214152e-03  1.40000000e+00 
 7.39489646e-02  8.85452966e-03  4.60414152e-03  1.40000000e+00 
 7.39509646e-02 -8.83262832e-03  4.59614152e-03  1.40000000e+00 
 7.39529646e-02  8.85437600e-03  4.58814152e-03  1.40000000e+00 
 7.39549646e-02 -8.83247567e-03  4.58014152e-03  1.40000000e+00 
 7.39569646e-02  8.85422235e-03  4.57214152e-03  1.40000000e+00 
 7.39589646e-02 -8.83232302e-03  4.56414152e-03  1.40000000e+00 
 7.39609646e-02  8.85406871e-03  4.55614152e-03  1.40000000e+00 
 7.39629646e-02 -8.83217037e-03  4.54814152e-03  1.40000000e+00 
 7.39649646e-02  8.85391506e-03  4.54014152e-03  1.40000000e+00 
 7.39669646e-02 -8.83201773e-03  4.53214152e-03  1.40000000e+00 
 7.39689646e-02  8.85376142e-03  4.52414152e-03  1.40000000e+00 
 7.39709646e-02 -8.83186508e-03  4.51614152e-03  1.40000000e+00 
 7.39729646e-02  8.85360778e-03  4.50814152e-03  1.40000000e+00 
 7.39749646e-02 -8.83171244e-03  4.50014152e-03  1.40000000e+00 
 7.39769646e-02  8.85345414e-03  4.49214152e-03  1.40000000e+00 
 7.39789646e-02 -8.83155981e-03  4.48414152e-03  1.40000000e+00 
 7.39809646e-02  8.85330051e-03  4.47614152e-03  1.40000000e+00 
 7.39829646e-02 -8.83140717e-03  4.46814152e-03  1.40000000e+00 
 7.39849646e-02  8.85314687e-03  4.46014152e-03  1.40000000e+00 
 7.39869646e-02 -8.83125454e-03  4.45214152e-03  1.40000000e+00 
 7.39889646e-02  8.85299324e-03  4.44414152e-03  1.40000000e+00 
 7.39909646e-02 -8.83110191e-03  4.43614152e-03  1.40000000e+00 
 7.39929646e-02  8.85283961e-03  4.42814152e-03  1.40000000e+00 
 7.39949646e-02 -8.83094928e-03  4.42014152e-03  1.40000000e+00 
 7.39969646e-02  8.85268599e-03  4.41214152e-03  1.40000000e+00 
 7.39989646e-02 -8.83079666e-03  4.40414152e-03  1.40000000e+00 
 7.40001000e-02  8.85247387e-03  4.39960000e-03  1.40000000e+00 
 7.40001000e-02  2.83365956e-03  4.39959996e-03  1.40000000e+00 
 7.40001000e-02 -1.25959958e-03  4.39959988e-03  1.40000000e+00 
 7.40001001e-02  7.78992038e-04  4.39959972e-03  1.40000000e+00 
 7.40001001e-02 -6.21123492e-04  4.39959960e-03  1.40000000e+00 
 7.40001001e-02 -2.39837111e-04  4.39959957e-03  1.40000000e+00 
 7.40001001e-02  7.82922601e-05  4.39959950e-03  1.40000000e+00 
 7.40001002e-02  3.15784397e-05  4.39959938e-03  1.40000000e+00 
 7.40001002e-02  1.91199968e-04  4.39959912e-03  1.40000000e+00 
 7.40001003e-02  2.08438546e-04  4.39959861e-03  1.40000000e+00 
 7.40001006e-02  3.17146565e-03  4.39959774e-03  1.40000000e+00 
 7.40001008e-02 -2.12511445e-03  4.39959660e-03  1.40000000e+00 
 7.40001011e-02  1.83277694e-03  4.39959543e-03  1.40000000e+00 
 7.40001017e-02 -1.53545943e-03  4.39959308e-03  1.40000000e+00 
 7.40001023e-02  1.44154763e-03  4.39959093e-03  1.40000000e+00 
 7.40001033e-02 -1.28711611e-03  4.39958674e-03  1.40000000e+00 
 7.40001047e-02  1.29050945e-03  4.39958119e-03  1.40000000e+00 
 7.40001068e-02 -1.19486524e-03  4.39957271e-03  1.40000000e+00 
 7.40001103e-02  1.22754841e-03  4.39955888e-03  1.40000000e+00 
 7.40001153e-02 -1.15879545e-03  4.39953865e-03  1.40000000e+00 
 7.40001236e-02  1.20220225e-03  4.39950559e-03  1.40000000e+00 
 7.40001363e-02 -1.14441747e-03  4.39945471e-03  1.40000000e+00 
 7.40001583e-02  1.19247866e-03  4.39936683e-03  1.40000000e+00 
 7.40002022e-02 -1.14034839e-03  4.39919107e-03  1.40000000e+00 
 7.40002853e-02  1.18975413e-03  4.39885876e-03  1.40000000e+00 
 7.40004515e-02 -1.13904852e-03  4.39819415e-03  1.40000000e+00 
 7.40007838e-02  1.18904527e-03  4.39686494e-03  1.40000000e+00 
 7.40014484e-02 -1.13871955e-03  4.39420650e-03  1.40000000e+00 
 7.40027776e-02  1.18886938e-03  4.38888963e-03  1.40000000e+00 
 7.40047776e-02 -1.13778367e-03  4.38088963e-03  1.40000000e+00 
 7.40067776e-02  1.18881922e-03  4.37288963e-03  1.40000000e+00 
 7.40087776e-02 -1.13757261e-03  4.36488963e-03  1.40000000e+00 
 7.40107776e-02  1.18874156e-03  4.35688963e-03  1.40000000e+00 
 7.40127776e-02 -1.13750131e-03  4.34888963e-03  1.40000000e+00 
 7.40147776e-02  1.18866390e-03  4.34088963e-03  1.40000000e+00 
 7.40167776e-02 -1.13743004e-03  4.33288963e-03  1.40000000e+00 
 7.40187776e-02  1.18858625e-03  4.32488963e-03  1.40000000e+00 
 7.40207776e-02 -1.13735878e-03  4.31688963e-03  1.40000000e+00 
 7.40227776e-02  1.18850860e-03  4.30888963e-03  1.40000000e+00 
 7.40247776e-02 -1.13728752e-03  4.30088963e-03  1.40000000e+00 
 7.40267776e-02  1.18843095e-03  4.29288963e-03  1.40000000e+00 
 7.40287776e-02 -1.13721627e-03  4.28488963e-03  1.40000000e+00 
 7.40307776e-02  1.18835332e-03  4.27688963e-03  1.40000000e+00 
 7.40327776e-02 -1.13714502e-03  4.26888963e-03  1.40000000e+00 
 7.40347776e-02  1.18827568e-03  4.26088963e-03  1.40000000e+00 
 7.40367776e-02 -1.13707378e-03  4.25288963e-03  1.40000000e+00 
 7.40387776e-02  1.18819805e-03  4.24488963e-03  1.40000000e+00 
 7.40407776e-02 -1.13700254e-03  4.23688963e-03  1.40000000e+00 
 7.40427776e-02  1.18812043e-03  4.22888963e-03  1.40000000e+00 
 7.40447776e-02 -1.13693131e-03  4.22088963e-03  1.40000000e+00 
 7.40467776e-02  1.18804281e-03  4.21288963e-03  1.40000000e+00 
 7.40487776e-02 -1.13686008e-03  4.20488963e-03  1.40000000e+00 
 7.40507776e-02  1.18796520e-03  4.19688963e-03  1.40000000e+00 
 7.40527776e-02 -1.13678885e-03  4.18888963e-03  1.40000000e+00 
 7.40547776e-02  1.18788760e-03  4.18088963e-03  1.40000000e+00 
 7.40567776e-02 -1.13671763e-03  4.17288963e-03  1.40000000e+00 
 7.40587776e-02  1.18780999e-03  4.16488963e-03  1.40000000e+00 
 7.40607776e-02 -1.13664642e-03  4.15688963e-03  1.40000000e+00 
 7.40627776e-02  1.18773240e-03  4.14888963e-03  1.40000000e+00 
 7.40647776e-02 -1.13657521e-03  4.14088963e-03  1.40000000e+00 
 7.40667776e-02  1.18765481e-03  4.13288963e-03  1.40000000e+00 
 7.40687776e-02 -1.13650400e-03  4.12488963e-03  1.40000000e+00 
 7.40707776e-02  1.18757722e-03  4.11688963e-03  1.40000000e+00 
 7.40727776e-02 -1.13643280e-03  4.10888963e-03  1.40000000e+00 
 7.40747776e-02  1.18749964e-03  4.10088963e-03  1.40000000e+00 
 7.40767776e-02 -1.13636160e-03  4.09288963e-03  1.40000000e+00 
 7.40787776e-02  1.18742206e-03  4.08488963e-03  1.40000000e+00 
 7.40807776e-02 -1.13629040e-03  4.07688963e-03  1.40000000e+00 
 7.40827776e-02  1.18734449e-03  4.06888963e-03  1.40000000e+00 
 7.40847776e-02 -1.13621922e-03  4.06088963e-03  1.40000000e+00 
 7.40867776e-02  1.18726693e-03  4.05288963e-03  1.40000000e+00 
 7.40887776e-02 -1.13614803e-03  4.04488963e-03  1.40000000e+00 
 7.40907776e-02  1.18718937e-03  4.03688963e-03  1.40000000e+00 
 7.40927776e-02 -1.13607685e-03  4.02888963e-03  1.40000000e+00 
 7.40947776e-02  1.18711181e-03  4.02088963e-03  1.40000000e+00 
 7.40967776e-02 -1.13600567e-03  4.01288963e-03  1.40000000e+00 
 7.40987776e-02  1.18703426e-03  4.00488963e-03  1.40000000e+00 
 7.41007776e-02 -1.13593450e-03  3.99688963e-03  1.40000000e+00 
 7.41027776e-02  1.18695672e-03  3.98888963e-03  1.40000000e+00 
 7.41047776e-02 -1.13586334e-03  3.98088963e-03  1.40000000e+00 
 7.41067776e-02  1.18687918e-03  3.97288963e-03  1.40000000e+00 
 7.41087776e-02 -1.13579217e-03  3.96488963e-03  1.40000000e+00 
 7.41107776e-02  1.18680165e-03  3.95688963e-03  1.40000000e+00 
 7.41127776e-02 -1.13572102e-03  3.94888963e-03  1.40000000e+00 
 7.41147776e-02  1.18672412e-03  3.94088963e-03  1.40000000e+00 
 7.41167776e-02 -1.13564986e-03  3.93288963e-03  1.40000000e+00 
 7.41187776e-02  1.18664660e-03  3.92488963e-03  1.40000000e+00 
 7.41207776e-02 -1.13557871e-03  3.91688963e-03  1.40000000e+00 
 7.41227776e-02  1.18656908e-03  3.90888963e-03  1.40000000e+00 
 7.41247776e-02 -1.13550757e-03  3.90088963e-03  1.40000000e+00 
 7.41267776e-02  1.18649157e-03  3.89288963e-03  1.40000000e+00 
 7.41287776e-02 -1.13543643e-03  3.88488963e-03  1.40000000e+00 
 7.41307776e-02  1.18641406e-03  3.87688963e-03  1.40000000e+00 
 7.41327776e-02 -1.13536529e-03  3.86888963e-03  1.40000000e+00 
 7.41347776e-02  1.18633656e-03  3.86088963e-03  1.40000000e+00 
 7.41367776e-02 -1.13529416e-03  3.85288963e-03  1.40000000e+00 
 7.41387776e-02  1.18625906e-03  3.84488963e-03  1.40000000e+00 
 7.41407776e-02 -1.13522303e-03  3.83688963e-03  1.40000000e+00 
 7.41427776e-02  1.18618157e-03  3.82888963e-03  1.40000000e+00 
 7.41447776e-02 -1.13515191e-03  3.82088963e-03  1.40000000e+00 
 7.41467776e-02  1.18610408e-03  3.81288963e-03  1.40000000e+00 
 7.41487776e-02 -1.13508079e-03  3.80488963e-03  1.40000000e+00 
 7.41507776e-02  1.18602660e-03  3.79688963e-03  1.40000000e+00 
 7.41527776e-02 -1.13500968e-03  3.78888963e-03  1.40000000e+00 
 7.41547776e-02  1.18594912e-03  3.78088963e-03  1.40000000e+00 
 7.41567776e-02 -1.13493857e-03  3.77288963e-03  1.40000000e+00 
 7.41587776e-02  1.18587165e-03  3.76488963e-03  1.40000000e+00 
 7.41607776e-02 -1.13486747e-03  3.75688963e-03  1.40000000e+00 
 7.41627776e-02  1.18579418e-03  3.74888963e-03  1.40000000e+00 
 7.41647776e-02 -1.13479636e-03  3.74088963e-03  1.40000000e+00 
 7.41667776e-02  1.18571672e-03  3.73288963e-03  1.40000000e+00 
 7.41687776e-02 -1.13472527e-03  3.72488963e-03  1.40000000e+00 
 7.41707776e-02  1.18563926e-03  3.71688963e-03  1.40000000e+00 
 7.41727776e-02 -1.13465418e-03  3.70888963e-03  1.40000000e+00 
 7.41747776e-02  1.18556181e-03  3.70088963e-03  1.40000000e+00 
 7.41767776e-02 -1.13458309e-03  3.69288963e-03  1.40000000e+00 
 7.41787776e-02  1.18548437e-03  3.68488963e-03  1.40000000e+00 
 7.41807776e-02 -1.13451200e-03  3.67688963e-03  1.40000000e+00 
 7.41827776e-02  1.18540693e-03  3.66888963e-03  1.40000000e+00 
 7.41847776e-02 -1.13444093e-03  3.66088963e-03  1.40000000e+00 
 7.41867776e-02  1.18532949e-03  3.65288963e-03  1.40000000e+00 
 7.41887776e-02 -1.13436985e-03  3.64488963e-03  1.40000000e+00 
 7.41907776e-02  1.18525206e-03  3.63688963e-03  1.40000000e+00 
 7.41927776e-02 -1.13429878e-03  3.62888963e-03  1.40000000e+00 
 7.41947776e-02  1.18517463e-03  3.62088963e-03  1.40000000e+00 
 7.41967776e-02 -1.13422771e-03  3.61288963e-03  1.40000000e+00 
 7.41987776e-02  1.18509721e-03  3.60488963e-03  1.40000000e+00 
 7.42007776e-02 -1.13415665e-03  3.59688963e-03  1.40000000e+00 
 7.42027776e-02  1.18501980e-03  3.58888963e-03  1.40000000e+00 
 7.42047776e-02 -1.13408559e-03  3.58088963e-03  1.40000000e+00 
 7.42067776e-02  1.18494239e-03  3.57288963e-03  1.40000000e+00 
 7.42087776e-02 -1.13401454e-03  3.56488963e-03  1.40000000e+00 
 7.42107776e-02  1.18486498e-03  3.55688963e-03  1.40000000e+00 
 7.42127776e-02 -1.13394349e-03  3.54888963e-03  1.40000000e+00 
 7.42147776e-02  1.18478758e-03  3.54088963e-03  1.40000000e+00 
 7.42167776e-02 -1.13387244e-03  3.53288963e-03  1.40000000e+00 
 7.42187776e-02  1.18471018e-03  3.52488963e-03  1.40000000e+00 
 7.42207776e-02 -1.13380140e-03  3.51688963e-03  1.40000000e+00 
 7.42227776e-02  1.18463279e-03  3.50888963e-03  1.40000000e+00 
 7.42247776e-02 -1.13373037e-03  3.50088963e-03  1.40000000e+00 
 7.42267776e-02  1.18455541e-03  3.49288963e-03  1.40000000e+00 
 7.42287776e-02 -1.13365933e-03  3.48488963e-03  1.40000000e+00 
 7.42307776e-02  1.18447803e-03  3.47688963e-03  1.40000000e+00 
 7.42327776e-02 -1.13358830e-03  3.46888963e-03  1.40000000e+00 
 7.42347776e-02  1.18440065e-03  3.46088963e-03  1.40000000e+00 
 7.42367776e-02 -1.13351728e-03  3.45288963e-03  1.40000000e+00 
 7.42387776e-02  1.18432328e-03  3.44488963e-03  1.40000000e+00 
 7.42407776e-02 -1.13344626e-03  3.43688963e-03  1.40000000e+00 
 7.42427776e-02  1.18424591e-03  3.42888963e-03  1.40000000e+00 
 7.42447776e-02 -1.13337524e-03  3.42088963e-03  1.40000000e+00 
 7.42467776e-02  1.18416855e-03  3.41288963e-03  1.40000000e+00 
 7.42487776e-02 -1.13330423e-03  3.40488963e-03  1.40000000e+00 
