 time            v(Q)            v(A)-v(B)       v(B)           
 5.57873463e-02  1.59779742e+00  7.72506148e-02  9.00000000e-01 
 5.57893463e-02  1.60222495e+00  7.72426148e-02  9.00000000e-01 
 5.57913463e-02  1.59779747e+00  7.72346148e-02  9.00000000e-01 
 5.57933463e-02  1.60222490e+00  7.72266148e-02  9.00000000e-01 
 5.57953463e-02  1.59779752e+00  7.72186148e-02  9.00000000e-01 
 5.57973463e-02  1.60222484e+00  7.72106148e-02  9.00000000e-01 
 5.57993463e-02  1.59779757e+00  7.72026148e-02  9.00000000e-01 
 5.58013463e-02  1.60222479e+00  7.71946148e-02  9.00000000e-01 
 5.58033463e-02  1.59779762e+00  7.71866148e-02  9.00000000e-01 
 5.58053463e-02  1.60222474e+00  7.71786148e-02  9.00000000e-01 
 5.58073463e-02  1.59779768e+00  7.71706148e-02  9.00000000e-01 
 5.58093463e-02  1.60222469e+00  7.71626148e-02  9.00000000e-01 
 5.58113463e-02  1.59779773e+00  7.71546148e-02  9.00000000e-01 
 5.58133463e-02  1.60222463e+00  7.71466148e-02  9.00000000e-01 
 5.58153463e-02  1.59779778e+00  7.71386148e-02  9.00000000e-01 
 5.58173463e-02  1.60222458e+00  7.71306148e-02  9.00000000e-01 
 5.58193463e-02  1.59779783e+00  7.71226148e-02  9.00000000e-01 
 5.58213463e-02  1.60222453e+00  7.71146148e-02  9.00000000e-01 
 5.58233463e-02  1.59779788e+00  7.71066148e-02  9.00000000e-01 
 5.58253463e-02  1.60222448e+00  7.70986148e-02  9.00000000e-01 
 5.58273463e-02  1.59779793e+00  7.70906148e-02  9.00000000e-01 
 5.58293463e-02  1.60222443e+00  7.70826148e-02  9.00000000e-01 
 5.58313463e-02  1.59779799e+00  7.70746148e-02  9.00000000e-01 
 5.58333463e-02  1.60222437e+00  7.70666148e-02  9.00000000e-01 
 5.58353463e-02  1.59779804e+00  7.70586148e-02  9.00000000e-01 
 5.58373463e-02  1.60222432e+00  7.70506148e-02  9.00000000e-01 
 5.58393463e-02  1.59779809e+00  7.70426148e-02  9.00000000e-01 
 5.58413463e-02  1.60222427e+00  7.70346148e-02  9.00000000e-01 
 5.58433463e-02  1.59779814e+00  7.70266148e-02  9.00000000e-01 
 5.58453463e-02  1.60222422e+00  7.70186148e-02  9.00000000e-01 
 5.58473463e-02  1.59779819e+00  7.70106148e-02  9.00000000e-01 
 5.58493463e-02  1.60222417e+00  7.70026148e-02  9.00000000e-01 
 5.58513463e-02  1.59779824e+00  7.69946148e-02  9.00000000e-01 
 5.58533463e-02  1.60222411e+00  7.69866148e-02  9.00000000e-01 
 5.58553463e-02  1.59779830e+00  7.69786148e-02  9.00000000e-01 
 5.58573463e-02  1.60222406e+00  7.69706148e-02  9.00000000e-01 
 5.58593463e-02  1.59779835e+00  7.69626148e-02  9.00000000e-01 
 5.58613463e-02  1.60222401e+00  7.69546148e-02  9.00000000e-01 
 5.58633463e-02  1.59779840e+00  7.69466148e-02  9.00000000e-01 
 5.58653463e-02  1.60222396e+00  7.69386148e-02  9.00000000e-01 
 5.58673463e-02  1.59779845e+00  7.69306148e-02  9.00000000e-01 
 5.58693463e-02  1.60222390e+00  7.69226148e-02  9.00000000e-01 
 5.58713463e-02  1.59779850e+00  7.69146148e-02  9.00000000e-01 
 5.58733463e-02  1.60222385e+00  7.69066148e-02  9.00000000e-01 
 5.58753463e-02  1.59779855e+00  7.68986148e-02  9.00000000e-01 
 5.58773463e-02  1.60222380e+00  7.68906148e-02  9.00000000e-01 
 5.58793463e-02  1.59779861e+00  7.68826148e-02  9.00000000e-01 
 5.58813463e-02  1.60222375e+00  7.68746148e-02  9.00000000e-01 
 5.58833463e-02  1.59779866e+00  7.68666148e-02  9.00000000e-01 
 5.58853463e-02  1.60222370e+00  7.68586148e-02  9.00000000e-01 
 5.58873463e-02  1.59779871e+00  7.68506148e-02  9.00000000e-01 
 5.58893463e-02  1.60222364e+00  7.68426148e-02  9.00000000e-01 
 5.58913463e-02  1.59779876e+00  7.68346148e-02  9.00000000e-01 
 5.58933463e-02  1.60222359e+00  7.68266148e-02  9.00000000e-01 
 5.58953463e-02  1.59779881e+00  7.68186148e-02  9.00000000e-01 
 5.58973463e-02  1.60222354e+00  7.68106148e-02  9.00000000e-01 
 5.58993463e-02  1.59779886e+00  7.68026148e-02  9.00000000e-01 
 5.59013463e-02  1.60222349e+00  7.67946148e-02  9.00000000e-01 
 5.59033463e-02  1.59779892e+00  7.67866148e-02  9.00000000e-01 
 5.59053463e-02  1.60222343e+00  7.67786148e-02  9.00000000e-01 
 5.59073463e-02  1.59779897e+00  7.67706148e-02  9.00000000e-01 
 5.59093463e-02  1.60222338e+00  7.67626148e-02  9.00000000e-01 
 5.59113463e-02  1.59779902e+00  7.67546148e-02  9.00000000e-01 
 5.59133463e-02  1.60222333e+00  7.67466148e-02  9.00000000e-01 
 5.59153463e-02  1.59779907e+00  7.67386148e-02  9.00000000e-01 
 5.59173463e-02  1.60222328e+00  7.67306148e-02  9.00000000e-01 
 5.59193463e-02  1.59779912e+00  7.67226148e-02  9.00000000e-01 
 5.59213463e-02  1.60222323e+00  7.67146148e-02  9.00000000e-01 
 5.59233463e-02  1.59779918e+00  7.67066148e-02  9.00000000e-01 
 5.59253463e-02  1.60222317e+00  7.66986148e-02  9.00000000e-01 
 5.59273463e-02  1.59779923e+00  7.66906148e-02  9.00000000e-01 
 5.59293463e-02  1.60222312e+00  7.66826148e-02  9.00000000e-01 
 5.59313463e-02  1.59779928e+00  7.66746148e-02  9.00000000e-01 
 5.59333463e-02  1.60222307e+00  7.66666148e-02  9.00000000e-01 
 5.59353463e-02  1.59779933e+00  7.66586148e-02  9.00000000e-01 
 5.59373463e-02  1.60222302e+00  7.66506148e-02  9.00000000e-01 
 5.59393463e-02  1.59779938e+00  7.66426148e-02  9.00000000e-01 
 5.59413463e-02  1.60222296e+00  7.66346148e-02  9.00000000e-01 
 5.59433463e-02  1.59779943e+00  7.66266148e-02  9.00000000e-01 
 5.59453463e-02  1.60222291e+00  7.66186148e-02  9.00000000e-01 
 5.59473463e-02  1.59779949e+00  7.66106148e-02  9.00000000e-01 
 5.59493463e-02  1.60222286e+00  7.66026148e-02  9.00000000e-01 
 5.59513463e-02  1.59779954e+00  7.65946148e-02  9.00000000e-01 
 5.59533463e-02  1.60222281e+00  7.65866148e-02  9.00000000e-01 
 5.59553463e-02  1.59779959e+00  7.65786148e-02  9.00000000e-01 
 5.59573463e-02  1.60222276e+00  7.65706148e-02  9.00000000e-01 
 5.59593463e-02  1.59779964e+00  7.65626148e-02  9.00000000e-01 
 5.59613463e-02  1.60222270e+00  7.65546148e-02  9.00000000e-01 
 5.59633463e-02  1.59779969e+00  7.65466148e-02  9.00000000e-01 
 5.59653463e-02  1.60222265e+00  7.65386148e-02  9.00000000e-01 
 5.59673463e-02  1.59779974e+00  7.65306148e-02  9.00000000e-01 
 5.59693463e-02  1.60222260e+00  7.65226148e-02  9.00000000e-01 
 5.59713463e-02  1.59779980e+00  7.65146148e-02  9.00000000e-01 
 5.59733463e-02  1.60222255e+00  7.65066148e-02  9.00000000e-01 
 5.59753463e-02  1.59779985e+00  7.64986148e-02  9.00000000e-01 
 5.59773463e-02  1.60222249e+00  7.64906148e-02  9.00000000e-01 
 5.59793463e-02  1.59779990e+00  7.64826148e-02  9.00000000e-01 
 5.59813463e-02  1.60222244e+00  7.64746148e-02  9.00000000e-01 
 5.59833463e-02  1.59779995e+00  7.64666148e-02  9.00000000e-01 
 5.59853463e-02  1.60222239e+00  7.64586148e-02  9.00000000e-01 
 5.59873463e-02  1.59780000e+00  7.64506148e-02  9.00000000e-01 
 5.59893463e-02  1.60222234e+00  7.64426148e-02  9.00000000e-01 
 5.59913463e-02  1.59780005e+00  7.64346148e-02  9.00000000e-01 
 5.59933463e-02  1.60222229e+00  7.64266148e-02  9.00000000e-01 
 5.59953463e-02  1.59780011e+00  7.64186148e-02  9.00000000e-01 
 5.59973463e-02  1.60222223e+00  7.64106148e-02  9.00000000e-01 
 5.59993463e-02  1.59780016e+00  7.64026148e-02  9.00000000e-01 
 5.60001000e-02  1.60222215e+00  7.63996000e-02  9.00000000e-01 
 5.60001000e-02  1.60098772e+00  7.63996000e-02  9.00000000e-01 
 5.60001000e-02  1.59975230e+00  7.63995999e-02  9.00000000e-01 
 5.60001001e-02  1.59984904e+00  7.63995997e-02  9.00000000e-01 
 5.60001001e-02  1.59907921e+00  7.63995996e-02  9.00000000e-01 
 5.60001001e-02  1.59930428e+00  7.63995996e-02  9.00000000e-01 
 5.60001001e-02  1.59973464e+00  7.63995995e-02  9.00000000e-01 
 5.60001002e-02  1.60008867e+00  7.63995994e-02  9.00000000e-01 
 5.60001002e-02  1.60169599e+00  7.63995991e-02  9.00000000e-01 
 5.60001003e-02  1.59973974e+00  7.63995986e-02  9.00000000e-01 
 5.60001005e-02  1.59954903e+00  7.63995981e-02  9.00000000e-01 
 5.60001007e-02  1.60051563e+00  7.63995973e-02  9.00000000e-01 
 5.60001009e-02  1.59949918e+00  7.63995963e-02  9.00000000e-01 
 5.60001014e-02  1.60048592e+00  7.63995943e-02  9.00000000e-01 
 5.60001023e-02  1.59952624e+00  7.63995909e-02  9.00000000e-01 
 5.60001038e-02  1.60046906e+00  7.63995848e-02  9.00000000e-01 
 5.60001067e-02  1.59953575e+00  7.63995730e-02  9.00000000e-01 
 5.60001126e-02  1.60046411e+00  7.63995496e-02  9.00000000e-01 
 5.60001243e-02  1.59953824e+00  7.63995027e-02  9.00000000e-01 
 5.60001477e-02  1.60046286e+00  7.63994094e-02  9.00000000e-01 
 5.60001943e-02  1.59953886e+00  7.63992227e-02  9.00000000e-01 
 5.60002876e-02  1.60046255e+00  7.63988494e-02  9.00000000e-01 
 5.60004743e-02  1.59953902e+00  7.63981028e-02  9.00000000e-01 
 5.60008476e-02  1.60046247e+00  7.63966096e-02  9.00000000e-01 
 5.60015942e-02  1.59953906e+00  7.63936231e-02  9.00000000e-01 
 5.60030875e-02  1.60046245e+00  7.63876502e-02  9.00000000e-01 
 5.60050875e-02  1.59953906e+00  7.63796502e-02  9.00000000e-01 
 5.60070875e-02  1.60046244e+00  7.63716502e-02  9.00000000e-01 
 5.60090875e-02  1.59953908e+00  7.63636502e-02  9.00000000e-01 
 5.60110875e-02  1.60046243e+00  7.63556502e-02  9.00000000e-01 
 5.60130875e-02  1.59953909e+00  7.63476502e-02  9.00000000e-01 
 5.60150875e-02  1.60046242e+00  7.63396502e-02  9.00000000e-01 
 5.60170875e-02  1.59953909e+00  7.63316502e-02  9.00000000e-01 
 5.60190875e-02  1.60046241e+00  7.63236502e-02  9.00000000e-01 
 5.60210875e-02  1.59953910e+00  7.63156502e-02  9.00000000e-01 
 5.60230875e-02  1.60046240e+00  7.63076502e-02  9.00000000e-01 
 5.60250875e-02  1.59953911e+00  7.62996502e-02  9.00000000e-01 
 5.60270875e-02  1.60046239e+00  7.62916502e-02  9.00000000e-01 
 5.60290875e-02  1.59953912e+00  7.62836502e-02  9.00000000e-01 
 5.60310875e-02  1.60046238e+00  7.62756502e-02  9.00000000e-01 
 5.60330875e-02  1.59953913e+00  7.62676502e-02  9.00000000e-01 
 5.60350875e-02  1.60046237e+00  7.62596502e-02  9.00000000e-01 
 5.60370875e-02  1.59953914e+00  7.62516502e-02  9.00000000e-01 
 5.60390875e-02  1.60046236e+00  7.62436502e-02  9.00000000e-01 
 5.60410875e-02  1.59953915e+00  7.62356502e-02  9.00000000e-01 
 5.60430875e-02  1.60046235e+00  7.62276502e-02  9.00000000e-01 
 5.60450875e-02  1.59953916e+00  7.62196502e-02  9.00000000e-01 
 5.60470875e-02  1.60046235e+00  7.62116502e-02  9.00000000e-01 
 5.60490875e-02  1.59953917e+00  7.62036502e-02  9.00000000e-01 
 5.60510875e-02  1.60046234e+00  7.61956502e-02  9.00000000e-01 
 5.60530875e-02  1.59953917e+00  7.61876502e-02  9.00000000e-01 
 5.60550875e-02  1.60046233e+00  7.61796502e-02  9.00000000e-01 
 5.60570875e-02  1.59953918e+00  7.61716502e-02  9.00000000e-01 
 5.60590875e-02  1.60046232e+00  7.61636502e-02  9.00000000e-01 
 5.60610875e-02  1.59953919e+00  7.61556502e-02  9.00000000e-01 
 5.60630875e-02  1.60046231e+00  7.61476502e-02  9.00000000e-01 
 5.60650875e-02  1.59953920e+00  7.61396502e-02  9.00000000e-01 
 5.60670875e-02  1.60046230e+00  7.61316502e-02  9.00000000e-01 
 5.60690875e-02  1.59953921e+00  7.61236502e-02  9.00000000e-01 
 5.60710875e-02  1.60046229e+00  7.61156502e-02  9.00000000e-01 
 5.60730875e-02  1.59953922e+00  7.61076502e-02  9.00000000e-01 
 5.60750875e-02  1.60046229e+00  7.60996502e-02  9.00000000e-01 
 5.60770875e-02  1.59953923e+00  7.60916502e-02  9.00000000e-01 
 5.60790875e-02  1.60046228e+00  7.60836502e-02  9.00000000e-01 
 5.60810875e-02  1.59953924e+00  7.60756502e-02  9.00000000e-01 
 5.60830875e-02  1.60046227e+00  7.60676502e-02  9.00000000e-01 
 5.60850875e-02  1.59953924e+00  7.60596502e-02  9.00000000e-01 
 5.60870875e-02  1.60046226e+00  7.60516502e-02  9.00000000e-01 
 5.60890875e-02  1.59953925e+00  7.60436502e-02  9.00000000e-01 
 5.60910875e-02  1.60046225e+00  7.60356502e-02  9.00000000e-01 
 5.60930875e-02  1.59953926e+00  7.60276502e-02  9.00000000e-01 
 5.60950875e-02  1.60046224e+00  7.60196502e-02  9.00000000e-01 
 5.60970875e-02  1.59953927e+00  7.60116502e-02  9.00000000e-01 
 5.60990875e-02  1.60046223e+00  7.60036502e-02  9.00000000e-01 
 5.61010875e-02  1.59953928e+00  7.59956502e-02  9.00000000e-01 
 5.61030875e-02  1.60046222e+00  7.59876502e-02  9.00000000e-01 
 5.61050875e-02  1.59953929e+00  7.59796502e-02  9.00000000e-01 
 5.61070875e-02  1.60046222e+00  7.59716502e-02  9.00000000e-01 
 5.61090875e-02  1.59953930e+00  7.59636502e-02  9.00000000e-01 
 5.61110875e-02  1.60046221e+00  7.59556502e-02  9.00000000e-01 
 5.61130875e-02  1.59953930e+00  7.59476502e-02  9.00000000e-01 
 5.61150875e-02  1.60046220e+00  7.59396502e-02  9.00000000e-01 
 5.61170875e-02  1.59953931e+00  7.59316502e-02  9.00000000e-01 
 5.61190875e-02  1.60046219e+00  7.59236502e-02  9.00000000e-01 
 5.61210875e-02  1.59953932e+00  7.59156502e-02  9.00000000e-01 
 5.61230875e-02  1.60046218e+00  7.59076502e-02  9.00000000e-01 
 5.61250875e-02  1.59953933e+00  7.58996502e-02  9.00000000e-01 
 5.61270875e-02  1.60046217e+00  7.58916502e-02  9.00000000e-01 
 5.61290875e-02  1.59953934e+00  7.58836502e-02  9.00000000e-01 
 5.61310875e-02  1.60046216e+00  7.58756502e-02  9.00000000e-01 
 5.61330875e-02  1.59953935e+00  7.58676502e-02  9.00000000e-01 
 5.61350875e-02  1.60046216e+00  7.58596502e-02  9.00000000e-01 
 5.61370875e-02  1.59953936e+00  7.58516502e-02  9.00000000e-01 
 5.61390875e-02  1.60046215e+00  7.58436502e-02  9.00000000e-01 
 5.61410875e-02  1.59953937e+00  7.58356502e-02  9.00000000e-01 
 5.61430875e-02  1.60046214e+00  7.58276502e-02  9.00000000e-01 
 5.61450875e-02  1.59953937e+00  7.58196502e-02  9.00000000e-01 
 5.61470875e-02  1.60046213e+00  7.58116502e-02  9.00000000e-01 
 5.61490875e-02  1.59953938e+00  7.58036502e-02  9.00000000e-01 
 5.61510875e-02  1.60046212e+00  7.57956502e-02  9.00000000e-01 
 5.61530875e-02  1.59953939e+00  7.57876502e-02  9.00000000e-01 
 5.61550875e-02  1.60046211e+00  7.57796502e-02  9.00000000e-01 
 5.61570875e-02  1.59953940e+00  7.57716502e-02  9.00000000e-01 
 5.61590875e-02  1.60046210e+00  7.57636502e-02  9.00000000e-01 
 5.61610875e-02  1.59953941e+00  7.57556502e-02  9.00000000e-01 
 5.61630875e-02  1.60046210e+00  7.57476502e-02  9.00000000e-01 
 5.61650875e-02  1.59953942e+00  7.57396502e-02  9.00000000e-01 
 5.61670875e-02  1.60046209e+00  7.57316502e-02  9.00000000e-01 
 5.61690875e-02  1.59953943e+00  7.57236502e-02  9.00000000e-01 
 5.61710875e-02  1.60046208e+00  7.57156502e-02  9.00000000e-01 
 5.61730875e-02  1.59953943e+00  7.57076502e-02  9.00000000e-01 
 5.61750875e-02  1.60046207e+00  7.56996502e-02  9.00000000e-01 
 5.61770875e-02  1.59953944e+00  7.56916502e-02  9.00000000e-01 
 5.61790875e-02  1.60046206e+00  7.56836502e-02  9.00000000e-01 
 5.61810875e-02  1.59953945e+00  7.56756502e-02  9.00000000e-01 
 5.61830875e-02  1.60046205e+00  7.56676502e-02  9.00000000e-01 
 5.61850875e-02  1.59953946e+00  7.56596502e-02  9.00000000e-01 
 5.61870875e-02  1.60046204e+00  7.56516502e-02  9.00000000e-01 
 5.61890875e-02  1.59953947e+00  7.56436502e-02  9.00000000e-01 
 5.61910875e-02  1.60046204e+00  7.56356502e-02  9.00000000e-01 
 5.61930875e-02  1.59953948e+00  7.56276502e-02  9.00000000e-01 
 5.61950875e-02  1.60046203e+00  7.56196502e-02  9.00000000e-01 
 5.61970875e-02  1.59953949e+00  7.56116502e-02  9.00000000e-01 
 5.61990875e-02  1.60046202e+00  7.56036502e-02  9.00000000e-01 
 5.62010875e-02  1.59953949e+00  7.55956502e-02  9.00000000e-01 
 5.62030875e-02  1.60046201e+00  7.55876502e-02  9.00000000e-01 
 5.62050875e-02  1.59953950e+00  7.55796502e-02  9.00000000e-01 
 5.62070875e-02  1.60046200e+00  7.55716502e-02  9.00000000e-01 
 5.62090875e-02  1.59953951e+00  7.55636502e-02  9.00000000e-01 
 5.62110875e-02  1.60046199e+00  7.55556502e-02  9.00000000e-01 
 5.62130875e-02  1.59953952e+00  7.55476502e-02  9.00000000e-01 
 5.62150875e-02  1.60046199e+00  7.55396502e-02  9.00000000e-01 
 5.62170875e-02  1.59953952e+00  7.55316502e-02  9.00000000e-01 
 5.62190875e-02  1.60046198e+00  7.55236502e-02  9.00000000e-01 
 5.62210875e-02  1.59953953e+00  7.55156502e-02  9.00000000e-01 
 5.62230875e-02  1.60046197e+00  7.55076502e-02  9.00000000e-01 
 5.62250875e-02  1.59953954e+00  7.54996502e-02  9.00000000e-01 
 5.62270875e-02  1.60046196e+00  7.54916502e-02  9.00000000e-01 
 5.62290875e-02  1.59953955e+00  7.54836502e-02  9.00000000e-01 
 5.62310875e-02  1.60046196e+00  7.54756502e-02  9.00000000e-01 
 5.62330875e-02  1.59953955e+00  7.54676502e-02  9.00000000e-01 
 5.62350875e-02  1.60046195e+00  7.54596502e-02  9.00000000e-01 
 5.62370875e-02  1.59953956e+00  7.54516502e-02  9.00000000e-01 
 5.62390875e-02  1.60046194e+00  7.54436502e-02  9.00000000e-01 
 5.62410875e-02  1.59953957e+00  7.54356502e-02  9.00000000e-01 
 5.62430875e-02  1.60046194e+00  7.54276502e-02  9.00000000e-01 
 5.62450875e-02  1.59953957e+00  7.54196502e-02  9.00000000e-01 
 5.62470875e-02  1.60046193e+00  7.54116502e-02  9.00000000e-01 
 5.62490875e-02  1.59953958e+00  7.54036502e-02  9.00000000e-01 
 5.62510875e-02  1.60046192e+00  7.53956502e-02  9.00000000e-01 
 5.62530875e-02  1.59953959e+00  7.53876502e-02  9.00000000e-01 
 5.62550875e-02  1.60046192e+00  7.53796502e-02  9.00000000e-01 
 5.62570875e-02  1.59953959e+00  7.53716502e-02  9.00000000e-01 
 5.62590875e-02  1.60046191e+00  7.53636502e-02  9.00000000e-01 
 5.62610875e-02  1.59953960e+00  7.53556502e-02  9.00000000e-01 
 5.62630875e-02  1.60046190e+00  7.53476502e-02  9.00000000e-01 
 5.62650875e-02  1.59953961e+00  7.53396502e-02  9.00000000e-01 
 5.62670875e-02  1.60046190e+00  7.53316502e-02  9.00000000e-01 
 5.62690875e-02  1.59953961e+00  7.53236502e-02  9.00000000e-01 
 5.62710875e-02  1.60046189e+00  7.53156502e-02  9.00000000e-01 
 5.62730875e-02  1.59953962e+00  7.53076502e-02  9.00000000e-01 
 5.62750875e-02  1.60046189e+00  7.52996502e-02  9.00000000e-01 
 5.62770875e-02  1.59953962e+00  7.52916502e-02  9.00000000e-01 
 5.62790875e-02  1.60046188e+00  7.52836502e-02  9.00000000e-01 
 5.62810875e-02  1.59953963e+00  7.52756502e-02  9.00000000e-01 
 5.62830875e-02  1.60046187e+00  7.52676502e-02  9.00000000e-01 
 5.62850875e-02  1.59953963e+00  7.52596502e-02  9.00000000e-01 
 5.62870875e-02  1.60046187e+00  7.52516502e-02  9.00000000e-01 
 5.62890875e-02  1.59953964e+00  7.52436502e-02  9.00000000e-01 
 5.62910875e-02  1.60046186e+00  7.52356502e-02  9.00000000e-01 
 5.62930875e-02  1.59953965e+00  7.52276502e-02  9.00000000e-01 
 5.62950875e-02  1.60046186e+00  7.52196502e-02  9.00000000e-01 
 5.62970875e-02  1.59953965e+00  7.52116502e-02  9.00000000e-01 
 5.62990875e-02  1.60046185e+00  7.52036502e-02  9.00000000e-01 
 5.63010875e-02  1.59953966e+00  7.51956502e-02  9.00000000e-01 
 5.63030875e-02  1.60046185e+00  7.51876502e-02  9.00000000e-01 
 5.63050875e-02  1.59953966e+00  7.51796502e-02  9.00000000e-01 
 5.63070875e-02  1.60046184e+00  7.51716502e-02  9.00000000e-01 
 5.63090875e-02  1.59953967e+00  7.51636502e-02  9.00000000e-01 
 5.63110875e-02  1.60046184e+00  7.51556502e-02  9.00000000e-01 
 5.63130875e-02  1.59953967e+00  7.51476502e-02  9.00000000e-01 
 5.63150875e-02  1.60046183e+00  7.51396502e-02  9.00000000e-01 
 5.63170875e-02  1.59953968e+00  7.51316502e-02  9.00000000e-01 
 5.63190875e-02  1.60046183e+00  7.51236502e-02  9.00000000e-01 
 5.63210875e-02  1.59953968e+00  7.51156502e-02  9.00000000e-01 
 5.63230875e-02  1.60046182e+00  7.51076502e-02  9.00000000e-01 
 5.63250875e-02  1.59953969e+00  7.50996502e-02  9.00000000e-01 
 5.63270875e-02  1.60046182e+00  7.50916502e-02  9.00000000e-01 
 5.63290875e-02  1.59953969e+00  7.50836502e-02  9.00000000e-01 
 5.63310875e-02  1.60046181e+00  7.50756502e-02  9.00000000e-01 
 5.63330875e-02  1.59953970e+00  7.50676502e-02  9.00000000e-01 
 5.63350875e-02  1.60046181e+00  7.50596502e-02  9.00000000e-01 
 5.63370875e-02  1.59953970e+00  7.50516502e-02  9.00000000e-01 
 5.63390875e-02  1.60046180e+00  7.50436502e-02  9.00000000e-01 
 5.63410875e-02  1.59953971e+00  7.50356502e-02  9.00000000e-01 
 5.63430875e-02  1.60046180e+00  7.50276502e-02  9.00000000e-01 
 5.63450875e-02  1.59953971e+00  7.50196502e-02  9.00000000e-01 
 5.63470875e-02  1.60046179e+00  7.50116502e-02  9.00000000e-01 
 5.63490875e-02  1.59953972e+00  7.50036502e-02  9.00000000e-01 
 5.63510875e-02  1.60046179e+00  7.49956502e-02  9.00000000e-01 
 5.63530875e-02  1.59953972e+00  7.49876502e-02  9.00000000e-01 
 5.63550875e-02  1.60046178e+00  7.49796502e-02  9.00000000e-01 
 5.63570875e-02  1.59953973e+00  7.49716502e-02  9.00000000e-01 
 5.63590875e-02  1.60046178e+00  7.49636502e-02  9.00000000e-01 
 5.63610875e-02  1.59953973e+00  7.49556502e-02  9.00000000e-01 
 5.63630875e-02  1.60046177e+00  7.49476502e-02  9.00000000e-01 
 5.63650875e-02  1.59953973e+00  7.49396502e-02  9.00000000e-01 
 5.63670875e-02  1.60046177e+00  7.49316502e-02  9.00000000e-01 
 5.63690875e-02  1.59953974e+00  7.49236502e-02  9.00000000e-01 
 5.63710875e-02  1.60046176e+00  7.49156502e-02  9.00000000e-01 
 5.63730875e-02  1.59953974e+00  7.49076502e-02  9.00000000e-01 
 5.63750875e-02  1.60046176e+00  7.48996502e-02  9.00000000e-01 
 5.63770875e-02  1.59953975e+00  7.48916502e-02  9.00000000e-01 
 5.63790875e-02  1.60046175e+00  7.48836502e-02  9.00000000e-01 
 5.63810875e-02  1.59953975e+00  7.48756502e-02  9.00000000e-01 
 5.63830875e-02  1.60046175e+00  7.48676502e-02  9.00000000e-01 
 5.63850875e-02  1.59953976e+00  7.48596502e-02  9.00000000e-01 
 5.63870875e-02  1.60046174e+00  7.48516502e-02  9.00000000e-01 
 5.63890875e-02  1.59953976e+00  7.48436502e-02  9.00000000e-01 
