 time            v(Q)            v(A)-v(B)       v(B)           
 5.70001001e-02 -1.22765762e-05  7.23995997e-02  4.00000000e-01 
 5.70001001e-02 -8.87396401e-07  7.23995996e-02  4.00000000e-01 
 5.70001001e-02  2.44459067e-06  7.23995996e-02  4.00000000e-01 
 5.70001001e-02  6.51277641e-06  7.23995995e-02  4.00000000e-01 
 5.70001002e-02 -2.88799920e-07  7.23995994e-02  4.00000000e-01 
 5.70001002e-02  6.66714317e-07  7.23995991e-02  4.00000000e-01 
 5.70001003e-02 -5.61245279e-08  7.23995986e-02  4.00000000e-01 
 5.70001006e-02 -1.24354642e-07  7.23995976e-02  4.00000000e-01 
 5.70001011e-02  2.22333191e-07  7.23995955e-02  4.00000000e-01 
 5.70001021e-02 -2.58434646e-07  7.23995914e-02  4.00000000e-01 
 5.70001042e-02  2.90005230e-07  7.23995832e-02  4.00000000e-01 
 5.70001083e-02 -2.91639032e-07  7.23995669e-02  4.00000000e-01 
 5.70001165e-02  3.06516474e-07  7.23995341e-02  4.00000000e-01 
 5.70001329e-02 -2.99862501e-07  7.23994686e-02  4.00000000e-01 
 5.70001656e-02  3.10621488e-07  7.23993375e-02  4.00000000e-01 
 5.70002312e-02 -3.01886868e-07  7.23990753e-02  4.00000000e-01 
 5.70003622e-02  3.11646553e-07  7.23985511e-02  4.00000000e-01 
 5.70006244e-02 -3.02403507e-07  7.23975025e-02  4.00000000e-01 
 5.70011487e-02  3.11902729e-07  7.23954053e-02  4.00000000e-01 
 5.70021972e-02 -3.02532647e-07  7.23912110e-02  4.00000000e-01 
 5.70041972e-02  3.11967806e-07  7.23832110e-02  4.00000000e-01 
 5.70061972e-02 -3.02589038e-07  7.23752110e-02  4.00000000e-01 
 5.70081972e-02  3.12012566e-07  7.23672110e-02  4.00000000e-01 
 5.70101972e-02 -3.02633799e-07  7.23592110e-02  4.00000000e-01 
 5.70121972e-02  3.12057326e-07  7.23512110e-02  4.00000000e-01 
 5.70141972e-02 -3.02678557e-07  7.23432110e-02  4.00000000e-01 
 5.70161972e-02  3.12102084e-07  7.23352110e-02  4.00000000e-01 
 5.70181972e-02 -3.02723315e-07  7.23272110e-02  4.00000000e-01 
 5.70201972e-02  3.12146841e-07  7.23192110e-02  4.00000000e-01 
 5.70221972e-02 -3.02768071e-07  7.23112110e-02  4.00000000e-01 
 5.70241972e-02  3.12191597e-07  7.23032110e-02  4.00000000e-01 
 5.70261972e-02 -3.02812826e-07  7.22952110e-02  4.00000000e-01 
 5.70281972e-02  3.12236353e-07  7.22872110e-02  4.00000000e-01 
 5.70301972e-02 -3.02857580e-07  7.22792110e-02  4.00000000e-01 
 5.70321972e-02  3.12281107e-07  7.22712110e-02  4.00000000e-01 
 5.70341972e-02 -3.02902333e-07  7.22632110e-02  4.00000000e-01 
 5.70361972e-02  3.12325860e-07  7.22552110e-02  4.00000000e-01 
 5.70381972e-02 -3.02947085e-07  7.22472110e-02  4.00000000e-01 
 5.70401972e-02  3.12370613e-07  7.22392110e-02  4.00000000e-01 
 5.70421972e-02 -3.02991836e-07  7.22312110e-02  4.00000000e-01 
 5.70441972e-02  3.12415364e-07  7.22232110e-02  4.00000000e-01 
 5.70461972e-02 -3.03036586e-07  7.22152110e-02  4.00000000e-01 
 5.70481972e-02  3.12460114e-07  7.22072110e-02  4.00000000e-01 
 5.70501972e-02 -3.03081335e-07  7.21992110e-02  4.00000000e-01 
 5.70521972e-02  3.12504863e-07  7.21912110e-02  4.00000000e-01 
 5.70541972e-02 -3.03126082e-07  7.21832110e-02  4.00000000e-01 
 5.70561972e-02  3.12549611e-07  7.21752110e-02  4.00000000e-01 
 5.70581972e-02 -3.03170829e-07  7.21672110e-02  4.00000000e-01 
 5.70601972e-02  3.12594358e-07  7.21592110e-02  4.00000000e-01 
 5.70621972e-02 -3.03215575e-07  7.21512110e-02  4.00000000e-01 
 5.70641972e-02  3.12639104e-07  7.21432110e-02  4.00000000e-01 
 5.70661972e-02 -3.03260320e-07  7.21352110e-02  4.00000000e-01 
 5.70681972e-02  3.12683849e-07  7.21272110e-02  4.00000000e-01 
 5.70701972e-02 -3.03305064e-07  7.21192110e-02  4.00000000e-01 
 5.70721972e-02  3.12728593e-07  7.21112110e-02  4.00000000e-01 
 5.70741972e-02 -3.03349806e-07  7.21032110e-02  4.00000000e-01 
 5.70761972e-02  3.12773336e-07  7.20952110e-02  4.00000000e-01 
 5.70781972e-02 -3.03394548e-07  7.20872110e-02  4.00000000e-01 
 5.70801972e-02  3.12818078e-07  7.20792110e-02  4.00000000e-01 
 5.70821972e-02 -3.03439289e-07  7.20712110e-02  4.00000000e-01 
 5.70841972e-02  3.12862819e-07  7.20632110e-02  4.00000000e-01 
 5.70861972e-02 -3.03484028e-07  7.20552110e-02  4.00000000e-01 
 5.70881972e-02  3.12907559e-07  7.20472110e-02  4.00000000e-01 
 5.70901972e-02 -3.03528767e-07  7.20392110e-02  4.00000000e-01 
 5.70921972e-02  3.12952298e-07  7.20312110e-02  4.00000000e-01 
 5.70941972e-02 -3.03573505e-07  7.20232110e-02  4.00000000e-01 
 5.70961972e-02  3.12997036e-07  7.20152110e-02  4.00000000e-01 
 5.70981972e-02 -3.03618241e-07  7.20072110e-02  4.00000000e-01 
 5.71001972e-02  3.13041773e-07  7.19992110e-02  4.00000000e-01 
 5.71021972e-02 -3.03662977e-07  7.19912110e-02  4.00000000e-01 
 5.71041972e-02  3.13086508e-07  7.19832110e-02  4.00000000e-01 
 5.71061972e-02 -3.03707711e-07  7.19752110e-02  4.00000000e-01 
 5.71081972e-02  3.13131243e-07  7.19672110e-02  4.00000000e-01 
 5.71101972e-02 -3.03752445e-07  7.19592110e-02  4.00000000e-01 
 5.71121972e-02  3.13175977e-07  7.19512110e-02  4.00000000e-01 
 5.71141972e-02 -3.03797177e-07  7.19432110e-02  4.00000000e-01 
 5.71161972e-02  3.13220710e-07  7.19352110e-02  4.00000000e-01 
 5.71181972e-02 -3.03841909e-07  7.19272110e-02  4.00000000e-01 
 5.71201972e-02  3.13265441e-07  7.19192110e-02  4.00000000e-01 
 5.71221972e-02 -3.03886639e-07  7.19112110e-02  4.00000000e-01 
 5.71241972e-02  3.13310172e-07  7.19032110e-02  4.00000000e-01 
 5.71261972e-02 -3.03931368e-07  7.18952110e-02  4.00000000e-01 
 5.71281972e-02  3.13354902e-07  7.18872110e-02  4.00000000e-01 
 5.71301972e-02 -3.03976097e-07  7.18792110e-02  4.00000000e-01 
 5.71321972e-02  3.13399630e-07  7.18712110e-02  4.00000000e-01 
 5.71341972e-02 -3.04020824e-07  7.18632110e-02  4.00000000e-01 
 5.71361972e-02  3.13444358e-07  7.18552110e-02  4.00000000e-01 
 5.71381972e-02 -3.04065550e-07  7.18472110e-02  4.00000000e-01 
 5.71401972e-02  3.13489084e-07  7.18392110e-02  4.00000000e-01 
 5.71421972e-02 -3.04110275e-07  7.18312110e-02  4.00000000e-01 
 5.71441972e-02  3.13533810e-07  7.18232110e-02  4.00000000e-01 
 5.71461972e-02 -3.04155000e-07  7.18152110e-02  4.00000000e-01 
 5.71481972e-02  3.13578534e-07  7.18072110e-02  4.00000000e-01 
 5.71501972e-02 -3.04199723e-07  7.17992110e-02  4.00000000e-01 
 5.71521972e-02  3.13623258e-07  7.17912110e-02  4.00000000e-01 
 5.71541972e-02 -3.04244445e-07  7.17832110e-02  4.00000000e-01 
 5.71561972e-02  3.13667980e-07  7.17752110e-02  4.00000000e-01 
 5.71581972e-02 -3.04289166e-07  7.17672110e-02  4.00000000e-01 
 5.71601972e-02  3.13712701e-07  7.17592110e-02  4.00000000e-01 
 5.71621972e-02 -3.04333886e-07  7.17512110e-02  4.00000000e-01 
 5.71641972e-02  3.13757422e-07  7.17432110e-02  4.00000000e-01 
 5.71661972e-02 -3.04378605e-07  7.17352110e-02  4.00000000e-01 
 5.71681972e-02  3.13802141e-07  7.17272110e-02  4.00000000e-01 
 5.71701972e-02 -3.04423323e-07  7.17192110e-02  4.00000000e-01 
 5.71721972e-02  3.13846859e-07  7.17112110e-02  4.00000000e-01 
 5.71741972e-02 -3.04468041e-07  7.17032110e-02  4.00000000e-01 
 5.71761972e-02  3.13891577e-07  7.16952110e-02  4.00000000e-01 
 5.71781972e-02 -3.04512757e-07  7.16872110e-02  4.00000000e-01 
 5.71801972e-02  3.13936293e-07  7.16792110e-02  4.00000000e-01 
 5.71821972e-02 -3.04557471e-07  7.16712110e-02  4.00000000e-01 
 5.71841972e-02  3.13981008e-07  7.16632110e-02  4.00000000e-01 
 5.71861972e-02 -3.04602185e-07  7.16552110e-02  4.00000000e-01 
 5.71881972e-02  3.14025722e-07  7.16472110e-02  4.00000000e-01 
 5.71901972e-02 -3.04646898e-07  7.16392110e-02  4.00000000e-01 
 5.71921972e-02  3.14070436e-07  7.16312110e-02  4.00000000e-01 
 5.71941972e-02 -3.04691610e-07  7.16232110e-02  4.00000000e-01 
 5.71961972e-02  3.14115148e-07  7.16152110e-02  4.00000000e-01 
 5.71981972e-02 -3.04736321e-07  7.16072110e-02  4.00000000e-01 
 5.72001972e-02  3.14159859e-07  7.15992110e-02  4.00000000e-01 
 5.72021972e-02 -3.04781031e-07  7.15912110e-02  4.00000000e-01 
 5.72041972e-02  3.14204569e-07  7.15832110e-02  4.00000000e-01 
 5.72061972e-02 -3.04825740e-07  7.15752110e-02  4.00000000e-01 
 5.72081972e-02  3.14249278e-07  7.15672110e-02  4.00000000e-01 
 5.72101972e-02 -3.04870448e-07  7.15592110e-02  4.00000000e-01 
 5.72121972e-02  3.14293986e-07  7.15512110e-02  4.00000000e-01 
 5.72141972e-02 -3.04915154e-07  7.15432110e-02  4.00000000e-01 
 5.72161972e-02  3.14338693e-07  7.15352110e-02  4.00000000e-01 
 5.72181972e-02 -3.04959860e-07  7.15272110e-02  4.00000000e-01 
 5.72201972e-02  3.14383399e-07  7.15192110e-02  4.00000000e-01 
 5.72221972e-02 -3.05004565e-07  7.15112110e-02  4.00000000e-01 
 5.72241972e-02  3.14428104e-07  7.15032110e-02  4.00000000e-01 
 5.72261972e-02 -3.05049268e-07  7.14952110e-02  4.00000000e-01 
 5.72281972e-02  3.14472808e-07  7.14872110e-02  4.00000000e-01 
 5.72301972e-02 -3.05093971e-07  7.14792110e-02  4.00000000e-01 
 5.72321972e-02  3.14517511e-07  7.14712110e-02  4.00000000e-01 
 5.72341972e-02 -3.05138673e-07  7.14632110e-02  4.00000000e-01 
 5.72361972e-02  3.14562213e-07  7.14552110e-02  4.00000000e-01 
 5.72381972e-02 -3.05183373e-07  7.14472110e-02  4.00000000e-01 
 5.72401972e-02  3.14606913e-07  7.14392110e-02  4.00000000e-01 
 5.72421972e-02 -3.05228073e-07  7.14312110e-02  4.00000000e-01 
 5.72441972e-02  3.14651613e-07  7.14232110e-02  4.00000000e-01 
 5.72461972e-02 -3.05272771e-07  7.14152110e-02  4.00000000e-01 
 5.72481972e-02  3.14696312e-07  7.14072110e-02  4.00000000e-01 
 5.72501972e-02 -3.05317469e-07  7.13992110e-02  4.00000000e-01 
 5.72521972e-02  3.14741010e-07  7.13912110e-02  4.00000000e-01 
 5.72541972e-02 -3.05362165e-07  7.13832110e-02  4.00000000e-01 
 5.72561972e-02  3.14785706e-07  7.13752110e-02  4.00000000e-01 
 5.72581972e-02 -3.05406861e-07  7.13672110e-02  4.00000000e-01 
 5.72601972e-02  3.14830402e-07  7.13592110e-02  4.00000000e-01 
 5.72621972e-02 -3.05451555e-07  7.13512110e-02  4.00000000e-01 
 5.72641972e-02  3.14875097e-07  7.13432110e-02  4.00000000e-01 
 5.72661972e-02 -3.05496248e-07  7.13352110e-02  4.00000000e-01 
 5.72681972e-02  3.14919790e-07  7.13272110e-02  4.00000000e-01 
 5.72701972e-02 -3.05540941e-07  7.13192110e-02  4.00000000e-01 
 5.72721972e-02  3.14964483e-07  7.13112110e-02  4.00000000e-01 
 5.72741972e-02 -3.05585632e-07  7.13032110e-02  4.00000000e-01 
 5.72761972e-02  3.15009174e-07  7.12952110e-02  4.00000000e-01 
 5.72781972e-02 -3.05630322e-07  7.12872110e-02  4.00000000e-01 
 5.72801972e-02  3.15053865e-07  7.12792110e-02  4.00000000e-01 
 5.72821972e-02 -3.05675012e-07  7.12712110e-02  4.00000000e-01 
 5.72841972e-02  3.15098554e-07  7.12632110e-02  4.00000000e-01 
 5.72861972e-02 -3.05719700e-07  7.12552110e-02  4.00000000e-01 
 5.72881972e-02  3.15143243e-07  7.12472110e-02  4.00000000e-01 
 5.72901972e-02 -3.05764387e-07  7.12392110e-02  4.00000000e-01 
 5.72921972e-02  3.15187930e-07  7.12312110e-02  4.00000000e-01 
 5.72941972e-02 -3.05809073e-07  7.12232110e-02  4.00000000e-01 
 5.72961972e-02  3.15232617e-07  7.12152110e-02  4.00000000e-01 
 5.72981972e-02 -3.05853758e-07  7.12072110e-02  4.00000000e-01 
 5.73001972e-02  3.15277302e-07  7.11992110e-02  4.00000000e-01 
 5.73021972e-02 -3.05898442e-07  7.11912110e-02  4.00000000e-01 
 5.73041972e-02  3.15321986e-07  7.11832110e-02  4.00000000e-01 
 5.73061972e-02 -3.05943125e-07  7.11752110e-02  4.00000000e-01 
 5.73081972e-02  3.15366670e-07  7.11672110e-02  4.00000000e-01 
 5.73101972e-02 -3.05987807e-07  7.11592110e-02  4.00000000e-01 
 5.73121972e-02  3.15411352e-07  7.11512110e-02  4.00000000e-01 
 5.73141972e-02 -3.06032488e-07  7.11432110e-02  4.00000000e-01 
 5.73161972e-02  3.15456033e-07  7.11352110e-02  4.00000000e-01 
 5.73181972e-02 -3.06077169e-07  7.11272110e-02  4.00000000e-01 
 5.73201972e-02  3.15500714e-07  7.11192110e-02  4.00000000e-01 
 5.73221972e-02 -3.06121847e-07  7.11112110e-02  4.00000000e-01 
 5.73241972e-02  3.15545393e-07  7.11032110e-02  4.00000000e-01 
 5.73261972e-02 -3.06166525e-07  7.10952110e-02  4.00000000e-01 
 5.73281972e-02  3.15590071e-07  7.10872110e-02  4.00000000e-01 
 5.73301972e-02 -3.06211202e-07  7.10792110e-02  4.00000000e-01 
 5.73321972e-02  3.15634748e-07  7.10712110e-02  4.00000000e-01 
 5.73341972e-02 -3.06255878e-07  7.10632110e-02  4.00000000e-01 
 5.73361972e-02  3.15679424e-07  7.10552110e-02  4.00000000e-01 
 5.73381972e-02 -3.06300553e-07  7.10472110e-02  4.00000000e-01 
 5.73401972e-02  3.15724099e-07  7.10392110e-02  4.00000000e-01 
 5.73421972e-02 -3.06345227e-07  7.10312110e-02  4.00000000e-01 
 5.73441972e-02  3.15768773e-07  7.10232110e-02  4.00000000e-01 
 5.73461972e-02 -3.06389900e-07  7.10152110e-02  4.00000000e-01 
 5.73481972e-02  3.15813446e-07  7.10072110e-02  4.00000000e-01 
 5.73501972e-02 -3.06434571e-07  7.09992110e-02  4.00000000e-01 
 5.73521972e-02  3.15858118e-07  7.09912110e-02  4.00000000e-01 
 5.73541972e-02 -3.06479242e-07  7.09832110e-02  4.00000000e-01 
 5.73561972e-02  3.15902789e-07  7.09752110e-02  4.00000000e-01 
 5.73581972e-02 -3.06523912e-07  7.09672110e-02  4.00000000e-01 
 5.73601972e-02  3.15947459e-07  7.09592110e-02  4.00000000e-01 
 5.73621972e-02 -3.06568580e-07  7.09512110e-02  4.00000000e-01 
 5.73641972e-02  3.15992128e-07  7.09432110e-02  4.00000000e-01 
 5.73661972e-02 -3.06613248e-07  7.09352110e-02  4.00000000e-01 
 5.73681972e-02  3.16036796e-07  7.09272110e-02  4.00000000e-01 
 5.73701972e-02 -3.06657915e-07  7.09192110e-02  4.00000000e-01 
 5.73721972e-02  3.16081463e-07  7.09112110e-02  4.00000000e-01 
 5.73741972e-02 -3.06702580e-07  7.09032110e-02  4.00000000e-01 
 5.73761972e-02  3.16126129e-07  7.08952110e-02  4.00000000e-01 
 5.73781972e-02 -3.06747245e-07  7.08872110e-02  4.00000000e-01 
 5.73801972e-02  3.16170793e-07  7.08792110e-02  4.00000000e-01 
 5.73821972e-02 -3.06791908e-07  7.08712110e-02  4.00000000e-01 
 5.73841972e-02  3.16215457e-07  7.08632110e-02  4.00000000e-01 
 5.73861972e-02 -3.06836571e-07  7.08552110e-02  4.00000000e-01 
 5.73881972e-02  3.16260120e-07  7.08472110e-02  4.00000000e-01 
 5.73901972e-02 -3.06881232e-07  7.08392110e-02  4.00000000e-01 
 5.73921972e-02  3.16304782e-07  7.08312110e-02  4.00000000e-01 
 5.73941972e-02 -3.06925893e-07  7.08232110e-02  4.00000000e-01 
 5.73961972e-02  3.16349442e-07  7.08152110e-02  4.00000000e-01 
 5.73981972e-02 -3.06970552e-07  7.08072110e-02  4.00000000e-01 
 5.74001972e-02  3.16394102e-07  7.07992110e-02  4.00000000e-01 
 5.74021972e-02 -3.07015211e-07  7.07912110e-02  4.00000000e-01 
 5.74041972e-02  3.16438761e-07  7.07832110e-02  4.00000000e-01 
 5.74061972e-02 -3.07059868e-07  7.07752110e-02  4.00000000e-01 
 5.74081972e-02  3.16483418e-07  7.07672110e-02  4.00000000e-01 
 5.74101972e-02 -3.07104524e-07  7.07592110e-02  4.00000000e-01 
 5.74121972e-02  3.16528075e-07  7.07512110e-02  4.00000000e-01 
 5.74141972e-02 -3.07149180e-07  7.07432110e-02  4.00000000e-01 
 5.74161972e-02  3.16572730e-07  7.07352110e-02  4.00000000e-01 
 5.74181972e-02 -3.07193834e-07  7.07272110e-02  4.00000000e-01 
 5.74201972e-02  3.16617385e-07  7.07192110e-02  4.00000000e-01 
 5.74221972e-02 -3.07238487e-07  7.07112110e-02  4.00000000e-01 
 5.74241972e-02  3.16662038e-07  7.07032110e-02  4.00000000e-01 
 5.74261972e-02 -3.07283139e-07  7.06952110e-02  4.00000000e-01 
 5.74281972e-02  3.16706691e-07  7.06872110e-02  4.00000000e-01 
 5.74301972e-02 -3.07327790e-07  7.06792110e-02  4.00000000e-01 
 5.74321972e-02  3.16751342e-07  7.06712110e-02  4.00000000e-01 
 5.74341972e-02 -3.07372440e-07  7.06632110e-02  4.00000000e-01 
 5.74361972e-02  3.16795992e-07  7.06552110e-02  4.00000000e-01 
 5.74381972e-02 -3.07417090e-07  7.06472110e-02  4.00000000e-01 
 5.74401972e-02  3.16840642e-07  7.06392110e-02  4.00000000e-01 
 5.74421972e-02 -3.07461738e-07  7.06312110e-02  4.00000000e-01 
 5.74441972e-02  3.16885290e-07  7.06232110e-02  4.00000000e-01 
 5.74461972e-02 -3.07506385e-07  7.06152110e-02  4.00000000e-01 
 5.74481972e-02  3.16929937e-07  7.06072110e-02  4.00000000e-01 
 5.74501972e-02 -3.07551031e-07  7.05992110e-02  4.00000000e-01 
 5.74521972e-02  3.16974584e-07  7.05912110e-02  4.00000000e-01 
 5.74541972e-02 -3.07595676e-07  7.05832110e-02  4.00000000e-01 
 5.74561972e-02  3.17019229e-07  7.05752110e-02  4.00000000e-01 
 5.74581972e-02 -3.07640320e-07  7.05672110e-02  4.00000000e-01 
 5.74601972e-02  3.17063873e-07  7.05592110e-02  4.00000000e-01 
 5.74621972e-02 -3.07684963e-07  7.05512110e-02  4.00000000e-01 
 5.74641972e-02  3.17108516e-07  7.05432110e-02  4.00000000e-01 
 5.74661972e-02 -3.07729605e-07  7.05352110e-02  4.00000000e-01 
 5.74681972e-02  3.17153158e-07  7.05272110e-02  4.00000000e-01 
 5.74701972e-02 -3.07774245e-07  7.05192110e-02  4.00000000e-01 
 5.74721972e-02  3.17197799e-07  7.05112110e-02  4.00000000e-01 
 5.74741972e-02 -3.07818885e-07  7.05032110e-02  4.00000000e-01 
 5.74761972e-02  3.17242440e-07  7.04952110e-02  4.00000000e-01 
 5.74781972e-02 -3.07863524e-07  7.04872110e-02  4.00000000e-01 
 5.74801972e-02  3.17287079e-07  7.04792110e-02  4.00000000e-01 
 5.74821972e-02 -3.07908162e-07  7.04712110e-02  4.00000000e-01 
 5.74841972e-02  3.17331717e-07  7.04632110e-02  4.00000000e-01 
 5.74861972e-02 -3.07952799e-07  7.04552110e-02  4.00000000e-01 
 5.74881972e-02  3.17376354e-07  7.04472110e-02  4.00000000e-01 
 5.74901972e-02 -3.07997434e-07  7.04392110e-02  4.00000000e-01 
 5.74921972e-02  3.17420989e-07  7.04312110e-02  4.00000000e-01 
 5.74941972e-02 -3.08042069e-07  7.04232110e-02  4.00000000e-01 
 5.74961972e-02  3.17465624e-07  7.04152110e-02  4.00000000e-01 
 5.74981972e-02 -3.08086703e-07  7.04072110e-02  4.00000000e-01 
 5.75001001e-02  3.17511398e-07  7.03995996e-02  4.00000000e-01 
 5.75001001e-02 -5.47276373e-06  7.03995996e-02  4.00000000e-01 
 5.75001001e-02 -2.25056539e-07  7.03995995e-02  4.00000000e-01 
 5.75001002e-02 -4.40281568e-06  7.03995993e-02  4.00000000e-01 
 5.75001002e-02  1.07148331e-05  7.03995992e-02  4.00000000e-01 
 5.75001002e-02  2.78079876e-05  7.03995992e-02  4.00000000e-01 
 5.75001002e-02  1.69229269e-06  7.03995991e-02  4.00000000e-01 
 5.75001003e-02 -1.98586340e-05  7.03995990e-02  4.00000000e-01 
 5.75001003e-02  1.64214863e-05  7.03995987e-02  4.00000000e-01 
 5.75001004e-02 -1.54110098e-05  7.03995982e-02  4.00000000e-01 
 5.75001007e-02  1.50483995e-05  7.03995973e-02  4.00000000e-01 
 5.75001011e-02 -1.48458416e-05  7.03995954e-02  4.00000000e-01 
 5.75001021e-02  1.47568061e-05  7.03995917e-02  4.00000000e-01 
 5.75001040e-02 -1.46973003e-05  7.03995841e-02  4.00000000e-01 
 5.75001077e-02  1.46818223e-05  7.03995691e-02  4.00000000e-01 
 5.75001153e-02 -1.46596454e-05  7.03995389e-02  4.00000000e-01 
 5.75001303e-02  1.46629497e-05  7.03994786e-02  4.00000000e-01 
 5.75001605e-02 -1.46501991e-05  7.03993581e-02  4.00000000e-01 
 5.75002207e-02  1.46582237e-05  7.03991170e-02  4.00000000e-01 
 5.75003413e-02 -1.46478355e-05  7.03986348e-02  4.00000000e-01 
 5.75005824e-02  1.46570417e-05  7.03976705e-02  4.00000000e-01 
 5.75010646e-02 -1.46472445e-05  7.03957417e-02  4.00000000e-01 
 5.75020289e-02  1.46567461e-05  7.03918842e-02  4.00000000e-01 
 5.75039577e-02 -1.46470967e-05  7.03841693e-02  4.00000000e-01 
 5.75059577e-02  1.46566494e-05  7.03761693e-02  4.00000000e-01 
 5.75079577e-02 -1.46470017e-05  7.03681693e-02  4.00000000e-01 
 5.75099577e-02  1.46565544e-05  7.03601693e-02  4.00000000e-01 
 5.75119577e-02 -1.46469067e-05  7.03521693e-02  4.00000000e-01 
 5.75139577e-02  1.46564594e-05  7.03441693e-02  4.00000000e-01 
 5.75159577e-02 -1.46468117e-05  7.03361693e-02  4.00000000e-01 
 5.75179577e-02  1.46563644e-05  7.03281693e-02  4.00000000e-01 
 5.75199577e-02 -1.46467167e-05  7.03201693e-02  4.00000000e-01 
 5.75219577e-02  1.46562694e-05  7.03121693e-02  4.00000000e-01 
 5.75239577e-02 -1.46466217e-05  7.03041693e-02  4.00000000e-01 
 5.75259577e-02  1.46561744e-05  7.02961693e-02  4.00000000e-01 
 5.75279577e-02 -1.46465267e-05  7.02881693e-02  4.00000000e-01 
 5.75299577e-02  1.46560793e-05  7.02801693e-02  4.00000000e-01 
 5.75319577e-02 -1.46464317e-05  7.02721693e-02  4.00000000e-01 
 5.75339577e-02  1.46559843e-05  7.02641693e-02  4.00000000e-01 
 5.75359577e-02 -1.46463367e-05  7.02561693e-02  4.00000000e-01 
 5.75379577e-02  1.46558893e-05  7.02481693e-02  4.00000000e-01 
 5.75399577e-02 -1.46462417e-05  7.02401693e-02  4.00000000e-01 
 5.75419577e-02  1.46557943e-05  7.02321693e-02  4.00000000e-01 
 5.75439577e-02 -1.46461467e-05  7.02241693e-02  4.00000000e-01 
 5.75459577e-02  1.46556993e-05  7.02161693e-02  4.00000000e-01 
 5.75479577e-02 -1.46460517e-05  7.02081693e-02  4.00000000e-01 
 5.75499577e-02  1.46556043e-05  7.02001693e-02  4.00000000e-01 
 5.75519577e-02 -1.46459566e-05  7.01921693e-02  4.00000000e-01 
 5.75539577e-02  1.46555093e-05  7.01841693e-02  4.00000000e-01 
 5.75559577e-02 -1.46458616e-05  7.01761693e-02  4.00000000e-01 
 5.75579577e-02  1.46554142e-05  7.01681693e-02  4.00000000e-01 
 5.75599577e-02 -1.46457666e-05  7.01601693e-02  4.00000000e-01 
 5.75619577e-02  1.46553192e-05  7.01521693e-02  4.00000000e-01 
 5.75639577e-02 -1.46456716e-05  7.01441693e-02  4.00000000e-01 
 5.75659577e-02  1.46552242e-05  7.01361693e-02  4.00000000e-01 
 5.75679577e-02 -1.46455766e-05  7.01281693e-02  4.00000000e-01 
 5.75699577e-02  1.46551292e-05  7.01201693e-02  4.00000000e-01 
 5.75719577e-02 -1.46454815e-05  7.01121693e-02  4.00000000e-01 
 5.75739577e-02  1.46550341e-05  7.01041693e-02  4.00000000e-01 
 5.75759577e-02 -1.46453865e-05  7.00961693e-02  4.00000000e-01 
 5.75779577e-02  1.46549391e-05  7.00881693e-02  4.00000000e-01 
 5.75799577e-02 -1.46452915e-05  7.00801693e-02  4.00000000e-01 
