 time            v(Q)            v(A)-v(B)       v(B)           
 6.51421972e-02  1.59999100e+00  3.98312110e-02  6.00000000e-01 
 6.51441972e-02  1.60000894e+00  3.98232110e-02  6.00000000e-01 
 6.51461972e-02  1.59999100e+00  3.98152110e-02  6.00000000e-01 
 6.51481972e-02  1.60000894e+00  3.98072110e-02  6.00000000e-01 
 6.51501972e-02  1.59999100e+00  3.97992110e-02  6.00000000e-01 
 6.51521972e-02  1.60000894e+00  3.97912110e-02  6.00000000e-01 
 6.51541972e-02  1.59999100e+00  3.97832110e-02  6.00000000e-01 
 6.51561972e-02  1.60000894e+00  3.97752110e-02  6.00000000e-01 
 6.51581972e-02  1.59999100e+00  3.97672110e-02  6.00000000e-01 
 6.51601972e-02  1.60000894e+00  3.97592110e-02  6.00000000e-01 
 6.51621972e-02  1.59999100e+00  3.97512110e-02  6.00000000e-01 
 6.51641972e-02  1.60000894e+00  3.97432110e-02  6.00000000e-01 
 6.51661972e-02  1.59999100e+00  3.97352110e-02  6.00000000e-01 
 6.51681972e-02  1.60000894e+00  3.97272110e-02  6.00000000e-01 
 6.51701972e-02  1.59999100e+00  3.97192110e-02  6.00000000e-01 
 6.51721972e-02  1.60000894e+00  3.97112110e-02  6.00000000e-01 
 6.51741972e-02  1.59999100e+00  3.97032110e-02  6.00000000e-01 
 6.51761972e-02  1.60000894e+00  3.96952110e-02  6.00000000e-01 
 6.51781972e-02  1.59999100e+00  3.96872110e-02  6.00000000e-01 
 6.51801972e-02  1.60000894e+00  3.96792110e-02  6.00000000e-01 
 6.51821972e-02  1.59999100e+00  3.96712110e-02  6.00000000e-01 
 6.51841972e-02  1.60000894e+00  3.96632110e-02  6.00000000e-01 
 6.51861972e-02  1.59999100e+00  3.96552110e-02  6.00000000e-01 
 6.51881972e-02  1.60000894e+00  3.96472110e-02  6.00000000e-01 
 6.51901972e-02  1.59999101e+00  3.96392110e-02  6.00000000e-01 
 6.51921972e-02  1.60000894e+00  3.96312110e-02  6.00000000e-01 
 6.51941972e-02  1.59999101e+00  3.96232110e-02  6.00000000e-01 
 6.51961972e-02  1.60000894e+00  3.96152110e-02  6.00000000e-01 
 6.51981972e-02  1.59999101e+00  3.96072110e-02  6.00000000e-01 
 6.52001972e-02  1.60000894e+00  3.95992110e-02  6.00000000e-01 
 6.52021972e-02  1.59999101e+00  3.95912110e-02  6.00000000e-01 
 6.52041972e-02  1.60000894e+00  3.95832110e-02  6.00000000e-01 
 6.52061972e-02  1.59999101e+00  3.95752110e-02  6.00000000e-01 
 6.52081972e-02  1.60000894e+00  3.95672110e-02  6.00000000e-01 
 6.52101972e-02  1.59999101e+00  3.95592110e-02  6.00000000e-01 
 6.52121972e-02  1.60000893e+00  3.95512110e-02  6.00000000e-01 
 6.52141972e-02  1.59999101e+00  3.95432110e-02  6.00000000e-01 
 6.52161972e-02  1.60000893e+00  3.95352110e-02  6.00000000e-01 
 6.52181972e-02  1.59999101e+00  3.95272110e-02  6.00000000e-01 
 6.52201972e-02  1.60000893e+00  3.95192110e-02  6.00000000e-01 
 6.52221972e-02  1.59999101e+00  3.95112110e-02  6.00000000e-01 
 6.52241972e-02  1.60000893e+00  3.95032110e-02  6.00000000e-01 
 6.52261972e-02  1.59999101e+00  3.94952110e-02  6.00000000e-01 
 6.52281972e-02  1.60000893e+00  3.94872110e-02  6.00000000e-01 
 6.52301972e-02  1.59999101e+00  3.94792110e-02  6.00000000e-01 
 6.52321972e-02  1.60000893e+00  3.94712110e-02  6.00000000e-01 
 6.52341972e-02  1.59999101e+00  3.94632110e-02  6.00000000e-01 
 6.52361972e-02  1.60000893e+00  3.94552110e-02  6.00000000e-01 
 6.52381972e-02  1.59999101e+00  3.94472110e-02  6.00000000e-01 
 6.52401972e-02  1.60000893e+00  3.94392110e-02  6.00000000e-01 
 6.52421972e-02  1.59999101e+00  3.94312110e-02  6.00000000e-01 
 6.52441972e-02  1.60000893e+00  3.94232110e-02  6.00000000e-01 
 6.52461972e-02  1.59999101e+00  3.94152110e-02  6.00000000e-01 
 6.52481972e-02  1.60000893e+00  3.94072110e-02  6.00000000e-01 
 6.52501972e-02  1.59999101e+00  3.93992110e-02  6.00000000e-01 
 6.52521972e-02  1.60000893e+00  3.93912110e-02  6.00000000e-01 
 6.52541972e-02  1.59999101e+00  3.93832110e-02  6.00000000e-01 
 6.52561972e-02  1.60000893e+00  3.93752110e-02  6.00000000e-01 
 6.52581972e-02  1.59999101e+00  3.93672110e-02  6.00000000e-01 
 6.52601972e-02  1.60000893e+00  3.93592110e-02  6.00000000e-01 
 6.52621972e-02  1.59999101e+00  3.93512110e-02  6.00000000e-01 
 6.52641972e-02  1.60000893e+00  3.93432110e-02  6.00000000e-01 
 6.52661972e-02  1.59999101e+00  3.93352110e-02  6.00000000e-01 
 6.52681972e-02  1.60000893e+00  3.93272110e-02  6.00000000e-01 
 6.52701972e-02  1.59999101e+00  3.93192110e-02  6.00000000e-01 
 6.52721972e-02  1.60000893e+00  3.93112110e-02  6.00000000e-01 
 6.52741972e-02  1.59999101e+00  3.93032110e-02  6.00000000e-01 
 6.52761972e-02  1.60000893e+00  3.92952110e-02  6.00000000e-01 
 6.52781972e-02  1.59999101e+00  3.92872110e-02  6.00000000e-01 
 6.52801972e-02  1.60000893e+00  3.92792110e-02  6.00000000e-01 
 6.52821972e-02  1.59999101e+00  3.92712110e-02  6.00000000e-01 
 6.52841972e-02  1.60000893e+00  3.92632110e-02  6.00000000e-01 
 6.52861972e-02  1.59999101e+00  3.92552110e-02  6.00000000e-01 
 6.52881972e-02  1.60000893e+00  3.92472110e-02  6.00000000e-01 
 6.52901972e-02  1.59999101e+00  3.92392110e-02  6.00000000e-01 
 6.52921972e-02  1.60000893e+00  3.92312110e-02  6.00000000e-01 
 6.52941972e-02  1.59999101e+00  3.92232110e-02  6.00000000e-01 
 6.52961972e-02  1.60000893e+00  3.92152110e-02  6.00000000e-01 
 6.52981972e-02  1.59999101e+00  3.92072110e-02  6.00000000e-01 
 6.53001972e-02  1.60000893e+00  3.91992110e-02  6.00000000e-01 
 6.53021972e-02  1.59999101e+00  3.91912110e-02  6.00000000e-01 
 6.53041972e-02  1.60000893e+00  3.91832110e-02  6.00000000e-01 
 6.53061972e-02  1.59999101e+00  3.91752110e-02  6.00000000e-01 
 6.53081972e-02  1.60000893e+00  3.91672110e-02  6.00000000e-01 
 6.53101972e-02  1.59999101e+00  3.91592110e-02  6.00000000e-01 
 6.53121972e-02  1.60000893e+00  3.91512110e-02  6.00000000e-01 
 6.53141972e-02  1.59999101e+00  3.91432110e-02  6.00000000e-01 
 6.53161972e-02  1.60000893e+00  3.91352110e-02  6.00000000e-01 
 6.53181972e-02  1.59999101e+00  3.91272110e-02  6.00000000e-01 
 6.53201972e-02  1.60000893e+00  3.91192110e-02  6.00000000e-01 
 6.53221972e-02  1.59999101e+00  3.91112110e-02  6.00000000e-01 
 6.53241972e-02  1.60000893e+00  3.91032110e-02  6.00000000e-01 
 6.53261972e-02  1.59999101e+00  3.90952110e-02  6.00000000e-01 
 6.53281972e-02  1.60000893e+00  3.90872110e-02  6.00000000e-01 
 6.53301972e-02  1.59999101e+00  3.90792110e-02  6.00000000e-01 
 6.53321972e-02  1.60000893e+00  3.90712110e-02  6.00000000e-01 
 6.53341972e-02  1.59999101e+00  3.90632110e-02  6.00000000e-01 
 6.53361972e-02  1.60000893e+00  3.90552110e-02  6.00000000e-01 
 6.53381972e-02  1.59999101e+00  3.90472110e-02  6.00000000e-01 
 6.53401972e-02  1.60000893e+00  3.90392110e-02  6.00000000e-01 
 6.53421972e-02  1.59999101e+00  3.90312110e-02  6.00000000e-01 
 6.53441972e-02  1.60000893e+00  3.90232110e-02  6.00000000e-01 
 6.53461972e-02  1.59999101e+00  3.90152110e-02  6.00000000e-01 
 6.53481972e-02  1.60000893e+00  3.90072110e-02  6.00000000e-01 
 6.53501972e-02  1.59999101e+00  3.89992110e-02  6.00000000e-01 
 6.53521972e-02  1.60000893e+00  3.89912110e-02  6.00000000e-01 
 6.53541972e-02  1.59999101e+00  3.89832110e-02  6.00000000e-01 
 6.53561972e-02  1.60000893e+00  3.89752110e-02  6.00000000e-01 
 6.53581972e-02  1.59999101e+00  3.89672110e-02  6.00000000e-01 
 6.53601972e-02  1.60000893e+00  3.89592110e-02  6.00000000e-01 
 6.53621972e-02  1.59999101e+00  3.89512110e-02  6.00000000e-01 
 6.53641972e-02  1.60000893e+00  3.89432110e-02  6.00000000e-01 
 6.53661972e-02  1.59999101e+00  3.89352110e-02  6.00000000e-01 
 6.53681972e-02  1.60000893e+00  3.89272110e-02  6.00000000e-01 
 6.53701972e-02  1.59999101e+00  3.89192110e-02  6.00000000e-01 
 6.53721972e-02  1.60000893e+00  3.89112110e-02  6.00000000e-01 
 6.53741972e-02  1.59999101e+00  3.89032110e-02  6.00000000e-01 
 6.53761972e-02  1.60000893e+00  3.88952110e-02  6.00000000e-01 
 6.53781972e-02  1.59999101e+00  3.88872110e-02  6.00000000e-01 
 6.53801972e-02  1.60000893e+00  3.88792110e-02  6.00000000e-01 
 6.53821972e-02  1.59999101e+00  3.88712110e-02  6.00000000e-01 
 6.53841972e-02  1.60000893e+00  3.88632110e-02  6.00000000e-01 
 6.53861972e-02  1.59999101e+00  3.88552110e-02  6.00000000e-01 
 6.53881972e-02  1.60000893e+00  3.88472110e-02  6.00000000e-01 
 6.53901972e-02  1.59999101e+00  3.88392110e-02  6.00000000e-01 
 6.53921972e-02  1.60000893e+00  3.88312110e-02  6.00000000e-01 
 6.53941972e-02  1.59999101e+00  3.88232110e-02  6.00000000e-01 
 6.53961972e-02  1.60000893e+00  3.88152110e-02  6.00000000e-01 
 6.53981972e-02  1.59999101e+00  3.88072110e-02  6.00000000e-01 
 6.54001972e-02  1.60000893e+00  3.87992110e-02  6.00000000e-01 
 6.54021972e-02  1.59999101e+00  3.87912110e-02  6.00000000e-01 
 6.54041972e-02  1.60000893e+00  3.87832110e-02  6.00000000e-01 
 6.54061972e-02  1.59999101e+00  3.87752110e-02  6.00000000e-01 
 6.54081972e-02  1.60000893e+00  3.87672110e-02  6.00000000e-01 
 6.54101972e-02  1.59999101e+00  3.87592110e-02  6.00000000e-01 
 6.54121972e-02  1.60000893e+00  3.87512110e-02  6.00000000e-01 
 6.54141972e-02  1.59999101e+00  3.87432110e-02  6.00000000e-01 
 6.54161972e-02  1.60000893e+00  3.87352110e-02  6.00000000e-01 
 6.54181972e-02  1.59999101e+00  3.87272110e-02  6.00000000e-01 
 6.54201972e-02  1.60000893e+00  3.87192110e-02  6.00000000e-01 
 6.54221972e-02  1.59999101e+00  3.87112110e-02  6.00000000e-01 
 6.54241972e-02  1.60000893e+00  3.87032110e-02  6.00000000e-01 
 6.54261972e-02  1.59999101e+00  3.86952110e-02  6.00000000e-01 
 6.54281972e-02  1.60000893e+00  3.86872110e-02  6.00000000e-01 
 6.54301972e-02  1.59999102e+00  3.86792110e-02  6.00000000e-01 
 6.54321972e-02  1.60000893e+00  3.86712110e-02  6.00000000e-01 
 6.54341972e-02  1.59999102e+00  3.86632110e-02  6.00000000e-01 
 6.54361972e-02  1.60000893e+00  3.86552110e-02  6.00000000e-01 
 6.54381972e-02  1.59999102e+00  3.86472110e-02  6.00000000e-01 
 6.54401972e-02  1.60000893e+00  3.86392110e-02  6.00000000e-01 
 6.54421972e-02  1.59999102e+00  3.86312110e-02  6.00000000e-01 
 6.54441972e-02  1.60000893e+00  3.86232110e-02  6.00000000e-01 
 6.54461972e-02  1.59999102e+00  3.86152110e-02  6.00000000e-01 
 6.54481972e-02  1.60000893e+00  3.86072110e-02  6.00000000e-01 
 6.54501972e-02  1.59999102e+00  3.85992110e-02  6.00000000e-01 
 6.54521972e-02  1.60000892e+00  3.85912110e-02  6.00000000e-01 
 6.54541972e-02  1.59999102e+00  3.85832110e-02  6.00000000e-01 
 6.54561972e-02  1.60000892e+00  3.85752110e-02  6.00000000e-01 
 6.54581972e-02  1.59999102e+00  3.85672110e-02  6.00000000e-01 
 6.54601972e-02  1.60000892e+00  3.85592110e-02  6.00000000e-01 
 6.54621972e-02  1.59999102e+00  3.85512110e-02  6.00000000e-01 
 6.54641972e-02  1.60000892e+00  3.85432110e-02  6.00000000e-01 
 6.54661972e-02  1.59999102e+00  3.85352110e-02  6.00000000e-01 
 6.54681972e-02  1.60000892e+00  3.85272110e-02  6.00000000e-01 
 6.54701972e-02  1.59999102e+00  3.85192110e-02  6.00000000e-01 
 6.54721972e-02  1.60000892e+00  3.85112110e-02  6.00000000e-01 
 6.54741972e-02  1.59999102e+00  3.85032110e-02  6.00000000e-01 
 6.54761972e-02  1.60000892e+00  3.84952110e-02  6.00000000e-01 
 6.54781972e-02  1.59999102e+00  3.84872110e-02  6.00000000e-01 
 6.54801972e-02  1.60000892e+00  3.84792110e-02  6.00000000e-01 
 6.54821972e-02  1.59999102e+00  3.84712110e-02  6.00000000e-01 
 6.54841972e-02  1.60000892e+00  3.84632110e-02  6.00000000e-01 
 6.54861972e-02  1.59999102e+00  3.84552110e-02  6.00000000e-01 
 6.54881972e-02  1.60000892e+00  3.84472110e-02  6.00000000e-01 
 6.54901972e-02  1.59999102e+00  3.84392110e-02  6.00000000e-01 
 6.54921972e-02  1.60000892e+00  3.84312110e-02  6.00000000e-01 
 6.54941972e-02  1.59999102e+00  3.84232110e-02  6.00000000e-01 
 6.54961972e-02  1.60000892e+00  3.84152110e-02  6.00000000e-01 
 6.54981972e-02  1.59999102e+00  3.84072110e-02  6.00000000e-01 
 6.55001001e-02  1.60000892e+00  3.83995996e-02  6.00000000e-01 
 6.55001001e-02  1.59995404e+00  3.83995996e-02  6.00000000e-01 
 6.55001001e-02  1.59993651e+00  3.83995995e-02  6.00000000e-01 
 6.55001002e-02  1.59995230e+00  3.83995993e-02  6.00000000e-01 
 6.55001002e-02  1.60006619e+00  3.83995992e-02  6.00000000e-01 
 6.55001002e-02  1.60021076e+00  3.83995992e-02  6.00000000e-01 
 6.55001002e-02  1.60023741e+00  3.83995991e-02  6.00000000e-01 
 6.55001003e-02  1.59995624e+00  3.83995990e-02  6.00000000e-01 
 6.55001003e-02  1.59996837e+00  3.83995987e-02  6.00000000e-01 
 6.55001004e-02  1.59999270e+00  3.83995982e-02  6.00000000e-01 
 6.55001007e-02  1.60000619e+00  3.83995973e-02  6.00000000e-01 
 6.55001011e-02  1.59999417e+00  3.83995954e-02  6.00000000e-01 
 6.55001021e-02  1.60000553e+00  3.83995917e-02  6.00000000e-01 
 6.55001040e-02  1.59999454e+00  3.83995841e-02  6.00000000e-01 
 6.55001077e-02  1.60000534e+00  3.83995691e-02  6.00000000e-01 
 6.55001153e-02  1.59999464e+00  3.83995389e-02  6.00000000e-01 
 6.55001303e-02  1.60000529e+00  3.83994786e-02  6.00000000e-01 
 6.55001605e-02  1.59999466e+00  3.83993581e-02  6.00000000e-01 
 6.55002208e-02  1.60000528e+00  3.83991170e-02  6.00000000e-01 
 6.55003413e-02  1.59999467e+00  3.83986348e-02  6.00000000e-01 
 6.55005824e-02  1.60000527e+00  3.83976704e-02  6.00000000e-01 
 6.55010646e-02  1.59999467e+00  3.83957417e-02  6.00000000e-01 
 6.55020290e-02  1.60000527e+00  3.83918841e-02  6.00000000e-01 
 6.55039577e-02  1.59999467e+00  3.83841691e-02  6.00000000e-01 
 6.55059577e-02  1.60000527e+00  3.83761691e-02  6.00000000e-01 
 6.55079577e-02  1.59999467e+00  3.83681691e-02  6.00000000e-01 
 6.55099577e-02  1.60000527e+00  3.83601691e-02  6.00000000e-01 
 6.55119577e-02  1.59999467e+00  3.83521691e-02  6.00000000e-01 
 6.55139577e-02  1.60000527e+00  3.83441691e-02  6.00000000e-01 
 6.55159577e-02  1.59999467e+00  3.83361691e-02  6.00000000e-01 
 6.55179577e-02  1.60000527e+00  3.83281691e-02  6.00000000e-01 
 6.55199577e-02  1.59999467e+00  3.83201691e-02  6.00000000e-01 
 6.55219577e-02  1.60000527e+00  3.83121691e-02  6.00000000e-01 
 6.55239577e-02  1.59999467e+00  3.83041691e-02  6.00000000e-01 
 6.55259577e-02  1.60000527e+00  3.82961691e-02  6.00000000e-01 
 6.55279577e-02  1.59999467e+00  3.82881691e-02  6.00000000e-01 
 6.55299577e-02  1.60000527e+00  3.82801691e-02  6.00000000e-01 
 6.55319577e-02  1.59999467e+00  3.82721691e-02  6.00000000e-01 
 6.55339577e-02  1.60000527e+00  3.82641691e-02  6.00000000e-01 
 6.55359577e-02  1.59999467e+00  3.82561691e-02  6.00000000e-01 
 6.55379577e-02  1.60000527e+00  3.82481691e-02  6.00000000e-01 
 6.55399577e-02  1.59999467e+00  3.82401691e-02  6.00000000e-01 
 6.55419577e-02  1.60000527e+00  3.82321691e-02  6.00000000e-01 
 6.55439577e-02  1.59999467e+00  3.82241691e-02  6.00000000e-01 
 6.55459577e-02  1.60000527e+00  3.82161691e-02  6.00000000e-01 
 6.55479577e-02  1.59999467e+00  3.82081691e-02  6.00000000e-01 
 6.55499577e-02  1.60000527e+00  3.82001691e-02  6.00000000e-01 
 6.55519577e-02  1.59999467e+00  3.81921691e-02  6.00000000e-01 
 6.55539577e-02  1.60000527e+00  3.81841691e-02  6.00000000e-01 
 6.55559577e-02  1.59999467e+00  3.81761691e-02  6.00000000e-01 
 6.55579577e-02  1.60000527e+00  3.81681691e-02  6.00000000e-01 
 6.55599577e-02  1.59999467e+00  3.81601691e-02  6.00000000e-01 
 6.55619577e-02  1.60000527e+00  3.81521691e-02  6.00000000e-01 
 6.55639577e-02  1.59999467e+00  3.81441691e-02  6.00000000e-01 
 6.55659577e-02  1.60000527e+00  3.81361691e-02  6.00000000e-01 
 6.55679577e-02  1.59999467e+00  3.81281691e-02  6.00000000e-01 
 6.55699577e-02  1.60000527e+00  3.81201691e-02  6.00000000e-01 
 6.55719577e-02  1.59999467e+00  3.81121691e-02  6.00000000e-01 
 6.55739577e-02  1.60000527e+00  3.81041691e-02  6.00000000e-01 
 6.55759577e-02  1.59999467e+00  3.80961691e-02  6.00000000e-01 
 6.55779577e-02  1.60000527e+00  3.80881691e-02  6.00000000e-01 
 6.55799577e-02  1.59999467e+00  3.80801691e-02  6.00000000e-01 
 6.55819577e-02  1.60000527e+00  3.80721691e-02  6.00000000e-01 
 6.55839577e-02  1.59999467e+00  3.80641691e-02  6.00000000e-01 
 6.55859577e-02  1.60000527e+00  3.80561691e-02  6.00000000e-01 
 6.55879577e-02  1.59999467e+00  3.80481691e-02  6.00000000e-01 
 6.55899577e-02  1.60000527e+00  3.80401691e-02  6.00000000e-01 
 6.55919577e-02  1.59999467e+00  3.80321691e-02  6.00000000e-01 
 6.55939577e-02  1.60000527e+00  3.80241691e-02  6.00000000e-01 
 6.55959577e-02  1.59999467e+00  3.80161691e-02  6.00000000e-01 
 6.55979577e-02  1.60000527e+00  3.80081691e-02  6.00000000e-01 
 6.55999577e-02  1.59999467e+00  3.80001691e-02  6.00000000e-01 
 6.56019577e-02  1.60000527e+00  3.79921691e-02  6.00000000e-01 
 6.56039577e-02  1.59999468e+00  3.79841691e-02  6.00000000e-01 
 6.56059577e-02  1.60000527e+00  3.79761691e-02  6.00000000e-01 
 6.56079577e-02  1.59999468e+00  3.79681691e-02  6.00000000e-01 
 6.56099577e-02  1.60000527e+00  3.79601691e-02  6.00000000e-01 
 6.56119577e-02  1.59999468e+00  3.79521691e-02  6.00000000e-01 
 6.56139577e-02  1.60000527e+00  3.79441691e-02  6.00000000e-01 
 6.56159577e-02  1.59999468e+00  3.79361691e-02  6.00000000e-01 
 6.56179577e-02  1.60000527e+00  3.79281691e-02  6.00000000e-01 
 6.56199577e-02  1.59999468e+00  3.79201691e-02  6.00000000e-01 
 6.56219577e-02  1.60000527e+00  3.79121691e-02  6.00000000e-01 
 6.56239577e-02  1.59999468e+00  3.79041691e-02  6.00000000e-01 
 6.56259577e-02  1.60000527e+00  3.78961691e-02  6.00000000e-01 
 6.56279577e-02  1.59999468e+00  3.78881691e-02  6.00000000e-01 
 6.56299577e-02  1.60000526e+00  3.78801691e-02  6.00000000e-01 
 6.56319577e-02  1.59999468e+00  3.78721691e-02  6.00000000e-01 
 6.56339577e-02  1.60000526e+00  3.78641691e-02  6.00000000e-01 
 6.56359577e-02  1.59999468e+00  3.78561691e-02  6.00000000e-01 
 6.56379577e-02  1.60000526e+00  3.78481691e-02  6.00000000e-01 
 6.56399577e-02  1.59999468e+00  3.78401691e-02  6.00000000e-01 
 6.56419577e-02  1.60000526e+00  3.78321691e-02  6.00000000e-01 
 6.56439577e-02  1.59999468e+00  3.78241691e-02  6.00000000e-01 
 6.56459577e-02  1.60000526e+00  3.78161691e-02  6.00000000e-01 
 6.56479577e-02  1.59999468e+00  3.78081691e-02  6.00000000e-01 
 6.56499577e-02  1.60000526e+00  3.78001691e-02  6.00000000e-01 
 6.56519577e-02  1.59999468e+00  3.77921691e-02  6.00000000e-01 
 6.56539577e-02  1.60000526e+00  3.77841691e-02  6.00000000e-01 
 6.56559577e-02  1.59999468e+00  3.77761691e-02  6.00000000e-01 
 6.56579577e-02  1.60000526e+00  3.77681691e-02  6.00000000e-01 
 6.56599577e-02  1.59999468e+00  3.77601691e-02  6.00000000e-01 
 6.56619577e-02  1.60000526e+00  3.77521691e-02  6.00000000e-01 
 6.56639577e-02  1.59999468e+00  3.77441691e-02  6.00000000e-01 
 6.56659577e-02  1.60000526e+00  3.77361691e-02  6.00000000e-01 
 6.56679577e-02  1.59999468e+00  3.77281691e-02  6.00000000e-01 
 6.56699577e-02  1.60000526e+00  3.77201691e-02  6.00000000e-01 
 6.56719577e-02  1.59999468e+00  3.77121691e-02  6.00000000e-01 
 6.56739577e-02  1.60000526e+00  3.77041691e-02  6.00000000e-01 
 6.56759577e-02  1.59999468e+00  3.76961691e-02  6.00000000e-01 
 6.56779577e-02  1.60000526e+00  3.76881691e-02  6.00000000e-01 
 6.56799577e-02  1.59999468e+00  3.76801691e-02  6.00000000e-01 
 6.56819577e-02  1.60000526e+00  3.76721691e-02  6.00000000e-01 
 6.56839577e-02  1.59999468e+00  3.76641691e-02  6.00000000e-01 
 6.56859577e-02  1.60000526e+00  3.76561691e-02  6.00000000e-01 
 6.56879577e-02  1.59999468e+00  3.76481691e-02  6.00000000e-01 
 6.56899577e-02  1.60000526e+00  3.76401691e-02  6.00000000e-01 
 6.56919577e-02  1.59999468e+00  3.76321691e-02  6.00000000e-01 
 6.56939577e-02  1.60000526e+00  3.76241691e-02  6.00000000e-01 
 6.56959577e-02  1.59999468e+00  3.76161691e-02  6.00000000e-01 
 6.56979577e-02  1.60000526e+00  3.76081691e-02  6.00000000e-01 
 6.56999577e-02  1.59999468e+00  3.76001691e-02  6.00000000e-01 
 6.57019577e-02  1.60000526e+00  3.75921691e-02  6.00000000e-01 
 6.57039577e-02  1.59999468e+00  3.75841691e-02  6.00000000e-01 
 6.57059577e-02  1.60000526e+00  3.75761691e-02  6.00000000e-01 
 6.57079577e-02  1.59999468e+00  3.75681691e-02  6.00000000e-01 
 6.57099577e-02  1.60000526e+00  3.75601691e-02  6.00000000e-01 
 6.57119577e-02  1.59999468e+00  3.75521691e-02  6.00000000e-01 
 6.57139577e-02  1.60000526e+00  3.75441691e-02  6.00000000e-01 
 6.57159577e-02  1.59999468e+00  3.75361691e-02  6.00000000e-01 
 6.57179577e-02  1.60000526e+00  3.75281691e-02  6.00000000e-01 
 6.57199577e-02  1.59999468e+00  3.75201691e-02  6.00000000e-01 
 6.57219577e-02  1.60000526e+00  3.75121691e-02  6.00000000e-01 
 6.57239577e-02  1.59999468e+00  3.75041691e-02  6.00000000e-01 
 6.57259577e-02  1.60000526e+00  3.74961691e-02  6.00000000e-01 
 6.57279577e-02  1.59999468e+00  3.74881691e-02  6.00000000e-01 
 6.57299577e-02  1.60000526e+00  3.74801691e-02  6.00000000e-01 
 6.57319577e-02  1.59999468e+00  3.74721691e-02  6.00000000e-01 
 6.57339577e-02  1.60000526e+00  3.74641691e-02  6.00000000e-01 
 6.57359577e-02  1.59999468e+00  3.74561691e-02  6.00000000e-01 
 6.57379577e-02  1.60000526e+00  3.74481691e-02  6.00000000e-01 
 6.57399577e-02  1.59999468e+00  3.74401691e-02  6.00000000e-01 
 6.57419577e-02  1.60000526e+00  3.74321691e-02  6.00000000e-01 
 6.57439577e-02  1.59999468e+00  3.74241691e-02  6.00000000e-01 
 6.57459577e-02  1.60000526e+00  3.74161691e-02  6.00000000e-01 
 6.57479577e-02  1.59999468e+00  3.74081691e-02  6.00000000e-01 
 6.57499577e-02  1.60000526e+00  3.74001691e-02  6.00000000e-01 
