 time            v(Q)            v(A)-v(B)       v(B)           
 5.73761972e-02  2.45972686e-07  7.08952110e-02  3.00000000e-01 
 5.73781972e-02 -2.36596488e-07  7.08872110e-02  3.00000000e-01 
 5.73801972e-02  2.46020688e-07  7.08792110e-02  3.00000000e-01 
 5.73821972e-02 -2.36644488e-07  7.08712110e-02  3.00000000e-01 
 5.73841972e-02  2.46068688e-07  7.08632110e-02  3.00000000e-01 
 5.73861972e-02 -2.36692487e-07  7.08552110e-02  3.00000000e-01 
 5.73881972e-02  2.46116688e-07  7.08472110e-02  3.00000000e-01 
 5.73901972e-02 -2.36740485e-07  7.08392110e-02  3.00000000e-01 
 5.73921972e-02  2.46164687e-07  7.08312110e-02  3.00000000e-01 
 5.73941972e-02 -2.36788482e-07  7.08232110e-02  3.00000000e-01 
 5.73961972e-02  2.46212685e-07  7.08152110e-02  3.00000000e-01 
 5.73981972e-02 -2.36836478e-07  7.08072110e-02  3.00000000e-01 
 5.74001972e-02  2.46260682e-07  7.07992110e-02  3.00000000e-01 
 5.74021972e-02 -2.36884474e-07  7.07912110e-02  3.00000000e-01 
 5.74041972e-02  2.46308678e-07  7.07832110e-02  3.00000000e-01 
 5.74061972e-02 -2.36932469e-07  7.07752110e-02  3.00000000e-01 
 5.74081972e-02  2.46356673e-07  7.07672110e-02  3.00000000e-01 
 5.74101972e-02 -2.36980463e-07  7.07592110e-02  3.00000000e-01 
 5.74121972e-02  2.46404668e-07  7.07512110e-02  3.00000000e-01 
 5.74141972e-02 -2.37028456e-07  7.07432110e-02  3.00000000e-01 
 5.74161972e-02  2.46452662e-07  7.07352110e-02  3.00000000e-01 
 5.74181972e-02 -2.37076448e-07  7.07272110e-02  3.00000000e-01 
 5.74201972e-02  2.46500655e-07  7.07192110e-02  3.00000000e-01 
 5.74221972e-02 -2.37124439e-07  7.07112110e-02  3.00000000e-01 
 5.74241972e-02  2.46548647e-07  7.07032110e-02  3.00000000e-01 
 5.74261972e-02 -2.37172430e-07  7.06952110e-02  3.00000000e-01 
 5.74281972e-02  2.46596638e-07  7.06872110e-02  3.00000000e-01 
 5.74301972e-02 -2.37220419e-07  7.06792110e-02  3.00000000e-01 
 5.74321972e-02  2.46644628e-07  7.06712110e-02  3.00000000e-01 
 5.74341972e-02 -2.37268408e-07  7.06632110e-02  3.00000000e-01 
 5.74361972e-02  2.46692618e-07  7.06552110e-02  3.00000000e-01 
 5.74381972e-02 -2.37316396e-07  7.06472110e-02  3.00000000e-01 
 5.74401972e-02  2.46740606e-07  7.06392110e-02  3.00000000e-01 
 5.74421972e-02 -2.37364383e-07  7.06312110e-02  3.00000000e-01 
 5.74441972e-02  2.46788594e-07  7.06232110e-02  3.00000000e-01 
 5.74461972e-02 -2.37412369e-07  7.06152110e-02  3.00000000e-01 
 5.74481972e-02  2.46836581e-07  7.06072110e-02  3.00000000e-01 
 5.74501972e-02 -2.37460355e-07  7.05992110e-02  3.00000000e-01 
 5.74521972e-02  2.46884567e-07  7.05912110e-02  3.00000000e-01 
 5.74541972e-02 -2.37508339e-07  7.05832110e-02  3.00000000e-01 
 5.74561972e-02  2.46932553e-07  7.05752110e-02  3.00000000e-01 
 5.74581972e-02 -2.37556323e-07  7.05672110e-02  3.00000000e-01 
 5.74601972e-02  2.46980537e-07  7.05592110e-02  3.00000000e-01 
 5.74621972e-02 -2.37604306e-07  7.05512110e-02  3.00000000e-01 
 5.74641972e-02  2.47028521e-07  7.05432110e-02  3.00000000e-01 
 5.74661972e-02 -2.37652288e-07  7.05352110e-02  3.00000000e-01 
 5.74681972e-02  2.47076503e-07  7.05272110e-02  3.00000000e-01 
 5.74701972e-02 -2.37700269e-07  7.05192110e-02  3.00000000e-01 
 5.74721972e-02  2.47124485e-07  7.05112110e-02  3.00000000e-01 
 5.74741972e-02 -2.37748249e-07  7.05032110e-02  3.00000000e-01 
 5.74761972e-02  2.47172466e-07  7.04952110e-02  3.00000000e-01 
 5.74781972e-02 -2.37796229e-07  7.04872110e-02  3.00000000e-01 
 5.74801972e-02  2.47220446e-07  7.04792110e-02  3.00000000e-01 
 5.74821972e-02 -2.37844208e-07  7.04712110e-02  3.00000000e-01 
 5.74841972e-02  2.47268426e-07  7.04632110e-02  3.00000000e-01 
 5.74861972e-02 -2.37892185e-07  7.04552110e-02  3.00000000e-01 
 5.74881972e-02  2.47316404e-07  7.04472110e-02  3.00000000e-01 
 5.74901972e-02 -2.37940162e-07  7.04392110e-02  3.00000000e-01 
 5.74921972e-02  2.47364382e-07  7.04312110e-02  3.00000000e-01 
 5.74941972e-02 -2.37988138e-07  7.04232110e-02  3.00000000e-01 
 5.74961972e-02  2.47412359e-07  7.04152110e-02  3.00000000e-01 
 5.74981972e-02 -2.38036114e-07  7.04072110e-02  3.00000000e-01 
 5.75001001e-02  2.47461559e-07  7.03995996e-02  3.00000000e-01 
 5.75001001e-02 -4.96102409e-06  7.03995996e-02  3.00000000e-01 
 5.75001001e-02 -3.44428545e-07  7.03995995e-02  3.00000000e-01 
 5.75001002e-02 -3.68077593e-06  7.03995993e-02  3.00000000e-01 
 5.75001002e-02  9.38283420e-06  7.03995992e-02  3.00000000e-01 
 5.75001002e-02  2.50720064e-05  7.03995992e-02  3.00000000e-01 
 5.75001002e-02  2.82568947e-06  7.03995991e-02  3.00000000e-01 
 5.75001003e-02 -2.04712003e-05  7.03995990e-02  3.00000000e-01 
 5.75001003e-02  1.74169810e-05  7.03995987e-02  3.00000000e-01 
 5.75001004e-02 -1.63808597e-05  7.03995982e-02  3.00000000e-01 
 5.75001007e-02  1.60148060e-05  7.03995973e-02  3.00000000e-01 
 5.75001011e-02 -1.58136979e-05  7.03995954e-02  3.00000000e-01 
 5.75001021e-02  1.57260419e-05  7.03995917e-02  3.00000000e-01 
 5.75001040e-02 -1.56673119e-05  7.03995841e-02  3.00000000e-01 
 5.75001077e-02  1.56522736e-05  7.03995691e-02  3.00000000e-01 
 5.75001153e-02 -1.56302965e-05  7.03995389e-02  3.00000000e-01 
 5.75001303e-02  1.56337280e-05  7.03994786e-02  3.00000000e-01 
 5.75001605e-02 -1.56210156e-05  7.03993581e-02  3.00000000e-01 
 5.75002207e-02  1.56290851e-05  7.03991170e-02  3.00000000e-01 
 5.75003413e-02 -1.56186937e-05  7.03986348e-02  3.00000000e-01 
 5.75005824e-02  1.56279240e-05  7.03976705e-02  3.00000000e-01 
 5.75010646e-02 -1.56181131e-05  7.03957417e-02  3.00000000e-01 
 5.75020289e-02  1.56276336e-05  7.03918842e-02  3.00000000e-01 
 5.75039577e-02 -1.56179680e-05  7.03841693e-02  3.00000000e-01 
 5.75059577e-02  1.56275386e-05  7.03761693e-02  3.00000000e-01 
 5.75079577e-02 -1.56178746e-05  7.03681693e-02  3.00000000e-01 
 5.75099577e-02  1.56274453e-05  7.03601693e-02  3.00000000e-01 
 5.75119577e-02 -1.56177813e-05  7.03521693e-02  3.00000000e-01 
 5.75139577e-02  1.56273519e-05  7.03441693e-02  3.00000000e-01 
 5.75159577e-02 -1.56176880e-05  7.03361693e-02  3.00000000e-01 
 5.75179577e-02  1.56272586e-05  7.03281693e-02  3.00000000e-01 
 5.75199577e-02 -1.56175947e-05  7.03201693e-02  3.00000000e-01 
 5.75219577e-02  1.56271653e-05  7.03121693e-02  3.00000000e-01 
 5.75239577e-02 -1.56175013e-05  7.03041693e-02  3.00000000e-01 
 5.75259577e-02  1.56270720e-05  7.02961693e-02  3.00000000e-01 
 5.75279577e-02 -1.56174080e-05  7.02881693e-02  3.00000000e-01 
 5.75299577e-02  1.56269786e-05  7.02801693e-02  3.00000000e-01 
 5.75319577e-02 -1.56173147e-05  7.02721693e-02  3.00000000e-01 
 5.75339577e-02  1.56268853e-05  7.02641693e-02  3.00000000e-01 
 5.75359577e-02 -1.56172213e-05  7.02561693e-02  3.00000000e-01 
 5.75379577e-02  1.56267920e-05  7.02481693e-02  3.00000000e-01 
 5.75399577e-02 -1.56171280e-05  7.02401693e-02  3.00000000e-01 
 5.75419577e-02  1.56266986e-05  7.02321693e-02  3.00000000e-01 
 5.75439577e-02 -1.56170347e-05  7.02241693e-02  3.00000000e-01 
 5.75459577e-02  1.56266053e-05  7.02161693e-02  3.00000000e-01 
 5.75479577e-02 -1.56169414e-05  7.02081693e-02  3.00000000e-01 
 5.75499577e-02  1.56265120e-05  7.02001693e-02  3.00000000e-01 
 5.75519577e-02 -1.56168480e-05  7.01921693e-02  3.00000000e-01 
 5.75539577e-02  1.56264186e-05  7.01841693e-02  3.00000000e-01 
 5.75559577e-02 -1.56167547e-05  7.01761693e-02  3.00000000e-01 
 5.75579577e-02  1.56265781e-05  7.01681693e-02  3.00000000e-01 
 5.75599577e-02 -1.56204833e-05  7.01601693e-02  3.00000000e-01 
 5.75619577e-02  1.56264848e-05  7.01521693e-02  3.00000000e-01 
 5.75639577e-02 -1.56203904e-05  7.01441693e-02  3.00000000e-01 
 5.75659577e-02  1.56263915e-05  7.01361693e-02  3.00000000e-01 
 5.75679577e-02 -1.56202970e-05  7.01281693e-02  3.00000000e-01 
 5.75699577e-02  1.56262981e-05  7.01201693e-02  3.00000000e-01 
 5.75719577e-02 -1.56202037e-05  7.01121693e-02  3.00000000e-01 
 5.75739577e-02  1.56262047e-05  7.01041693e-02  3.00000000e-01 
 5.75759577e-02 -1.56201103e-05  7.00961693e-02  3.00000000e-01 
 5.75779577e-02  1.56261114e-05  7.00881693e-02  3.00000000e-01 
 5.75799577e-02 -1.56200169e-05  7.00801693e-02  3.00000000e-01 
 5.75819577e-02  1.56260180e-05  7.00721693e-02  3.00000000e-01 
 5.75839577e-02 -1.56199235e-05  7.00641693e-02  3.00000000e-01 
 5.75859577e-02  1.56259247e-05  7.00561693e-02  3.00000000e-01 
 5.75879577e-02 -1.56198301e-05  7.00481693e-02  3.00000000e-01 
 5.75899577e-02  1.56258313e-05  7.00401693e-02  3.00000000e-01 
 5.75919577e-02 -1.56197367e-05  7.00321693e-02  3.00000000e-01 
 5.75939577e-02  1.56257379e-05  7.00241693e-02  3.00000000e-01 
 5.75959577e-02 -1.56196433e-05  7.00161693e-02  3.00000000e-01 
 5.75979577e-02  1.56256446e-05  7.00081693e-02  3.00000000e-01 
 5.75999577e-02 -1.56195499e-05  7.00001693e-02  3.00000000e-01 
 5.76019577e-02  1.56255512e-05  6.99921693e-02  3.00000000e-01 
 5.76039577e-02 -1.56194565e-05  6.99841693e-02  3.00000000e-01 
 5.76059577e-02  1.56254578e-05  6.99761693e-02  3.00000000e-01 
 5.76079577e-02 -1.56193631e-05  6.99681693e-02  3.00000000e-01 
 5.76099577e-02  1.56253644e-05  6.99601693e-02  3.00000000e-01 
 5.76119577e-02 -1.56192697e-05  6.99521693e-02  3.00000000e-01 
 5.76139577e-02  1.56252711e-05  6.99441693e-02  3.00000000e-01 
 5.76159577e-02 -1.56191763e-05  6.99361693e-02  3.00000000e-01 
 5.76179577e-02  1.56251777e-05  6.99281693e-02  3.00000000e-01 
 5.76199577e-02 -1.56190829e-05  6.99201693e-02  3.00000000e-01 
 5.76219577e-02  1.56250843e-05  6.99121693e-02  3.00000000e-01 
 5.76239577e-02 -1.56189895e-05  6.99041693e-02  3.00000000e-01 
 5.76259577e-02  1.56249909e-05  6.98961693e-02  3.00000000e-01 
 5.76279577e-02 -1.56188961e-05  6.98881693e-02  3.00000000e-01 
 5.76299577e-02  1.56248976e-05  6.98801693e-02  3.00000000e-01 
 5.76319577e-02 -1.56188027e-05  6.98721693e-02  3.00000000e-01 
 5.76339577e-02  1.56248042e-05  6.98641693e-02  3.00000000e-01 
 5.76359577e-02 -1.56187093e-05  6.98561693e-02  3.00000000e-01 
 5.76379577e-02  1.56247108e-05  6.98481693e-02  3.00000000e-01 
 5.76399577e-02 -1.56186159e-05  6.98401693e-02  3.00000000e-01 
 5.76419577e-02  1.56246174e-05  6.98321693e-02  3.00000000e-01 
 5.76439577e-02 -1.56185225e-05  6.98241693e-02  3.00000000e-01 
 5.76459577e-02  1.56245241e-05  6.98161693e-02  3.00000000e-01 
 5.76479577e-02 -1.56184291e-05  6.98081693e-02  3.00000000e-01 
 5.76499577e-02  1.56244307e-05  6.98001693e-02  3.00000000e-01 
 5.76519577e-02 -1.56183357e-05  6.97921693e-02  3.00000000e-01 
 5.76539577e-02  1.56243373e-05  6.97841693e-02  3.00000000e-01 
 5.76559577e-02 -1.56182423e-05  6.97761693e-02  3.00000000e-01 
 5.76579577e-02  1.56242439e-05  6.97681693e-02  3.00000000e-01 
 5.76599577e-02 -1.56181489e-05  6.97601693e-02  3.00000000e-01 
 5.76619577e-02  1.56241505e-05  6.97521693e-02  3.00000000e-01 
 5.76639577e-02 -1.56180555e-05  6.97441693e-02  3.00000000e-01 
 5.76659577e-02  1.56240571e-05  6.97361693e-02  3.00000000e-01 
 5.76679577e-02 -1.56179621e-05  6.97281693e-02  3.00000000e-01 
 5.76699577e-02  1.56239637e-05  6.97201693e-02  3.00000000e-01 
 5.76719577e-02 -1.56178687e-05  6.97121693e-02  3.00000000e-01 
 5.76739577e-02  1.56238704e-05  6.97041693e-02  3.00000000e-01 
 5.76759577e-02 -1.56177752e-05  6.96961693e-02  3.00000000e-01 
 5.76779577e-02  1.56237770e-05  6.96881693e-02  3.00000000e-01 
 5.76799577e-02 -1.56176818e-05  6.96801693e-02  3.00000000e-01 
 5.76819577e-02  1.56236836e-05  6.96721693e-02  3.00000000e-01 
 5.76839577e-02 -1.56175884e-05  6.96641693e-02  3.00000000e-01 
 5.76859577e-02  1.56235902e-05  6.96561693e-02  3.00000000e-01 
 5.76879577e-02 -1.56174950e-05  6.96481693e-02  3.00000000e-01 
 5.76899577e-02  1.56234968e-05  6.96401693e-02  3.00000000e-01 
 5.76919577e-02 -1.56174016e-05  6.96321693e-02  3.00000000e-01 
 5.76939577e-02  1.56234034e-05  6.96241693e-02  3.00000000e-01 
 5.76959577e-02 -1.56173081e-05  6.96161693e-02  3.00000000e-01 
 5.76979577e-02  1.56233100e-05  6.96081693e-02  3.00000000e-01 
 5.76999577e-02 -1.56172147e-05  6.96001693e-02  3.00000000e-01 
 5.77019577e-02  1.56232166e-05  6.95921693e-02  3.00000000e-01 
 5.77039577e-02 -1.56171213e-05  6.95841693e-02  3.00000000e-01 
 5.77059577e-02  1.56231232e-05  6.95761693e-02  3.00000000e-01 
 5.77079577e-02 -1.56170279e-05  6.95681693e-02  3.00000000e-01 
 5.77099577e-02  1.56230298e-05  6.95601693e-02  3.00000000e-01 
 5.77119577e-02 -1.56169345e-05  6.95521693e-02  3.00000000e-01 
 5.77139577e-02  1.56229364e-05  6.95441693e-02  3.00000000e-01 
 5.77159577e-02 -1.56168410e-05  6.95361693e-02  3.00000000e-01 
 5.77179577e-02  1.56228430e-05  6.95281693e-02  3.00000000e-01 
 5.77199577e-02 -1.56167476e-05  6.95201693e-02  3.00000000e-01 
 5.77219577e-02  1.56227496e-05  6.95121693e-02  3.00000000e-01 
 5.77239577e-02 -1.56166542e-05  6.95041693e-02  3.00000000e-01 
 5.77259577e-02  1.56226562e-05  6.94961693e-02  3.00000000e-01 
 5.77279577e-02 -1.56165608e-05  6.94881693e-02  3.00000000e-01 
 5.77299577e-02  1.56225628e-05  6.94801693e-02  3.00000000e-01 
 5.77319577e-02 -1.56164673e-05  6.94721693e-02  3.00000000e-01 
 5.77339577e-02  1.56224694e-05  6.94641693e-02  3.00000000e-01 
 5.77359577e-02 -1.56163739e-05  6.94561693e-02  3.00000000e-01 
 5.77379577e-02  1.56223760e-05  6.94481693e-02  3.00000000e-01 
 5.77399577e-02 -1.56162805e-05  6.94401693e-02  3.00000000e-01 
 5.77419577e-02  1.56222826e-05  6.94321693e-02  3.00000000e-01 
 5.77439577e-02 -1.56161870e-05  6.94241693e-02  3.00000000e-01 
 5.77459577e-02  1.56221892e-05  6.94161693e-02  3.00000000e-01 
 5.77479577e-02 -1.56160936e-05  6.94081693e-02  3.00000000e-01 
 5.77499577e-02  1.56220958e-05  6.94001693e-02  3.00000000e-01 
 5.77519577e-02 -1.56160002e-05  6.93921693e-02  3.00000000e-01 
 5.77539577e-02  1.56220024e-05  6.93841693e-02  3.00000000e-01 
 5.77559577e-02 -1.56159067e-05  6.93761693e-02  3.00000000e-01 
 5.77579577e-02  1.56219090e-05  6.93681693e-02  3.00000000e-01 
 5.77599577e-02 -1.56158133e-05  6.93601693e-02  3.00000000e-01 
 5.77619577e-02  1.56218155e-05  6.93521693e-02  3.00000000e-01 
 5.77639577e-02 -1.56157198e-05  6.93441693e-02  3.00000000e-01 
 5.77659577e-02  1.56217221e-05  6.93361693e-02  3.00000000e-01 
 5.77679577e-02 -1.56156264e-05  6.93281693e-02  3.00000000e-01 
 5.77699577e-02  1.56216287e-05  6.93201693e-02  3.00000000e-01 
 5.77719577e-02 -1.56155330e-05  6.93121693e-02  3.00000000e-01 
 5.77739577e-02  1.56215353e-05  6.93041693e-02  3.00000000e-01 
 5.77759577e-02 -1.56154395e-05  6.92961693e-02  3.00000000e-01 
 5.77779577e-02  1.56214419e-05  6.92881693e-02  3.00000000e-01 
 5.77799577e-02 -1.56153461e-05  6.92801693e-02  3.00000000e-01 
 5.77819577e-02  1.56213485e-05  6.92721693e-02  3.00000000e-01 
 5.77839577e-02 -1.56152526e-05  6.92641693e-02  3.00000000e-01 
 5.77859577e-02  1.56212551e-05  6.92561693e-02  3.00000000e-01 
 5.77879577e-02 -1.56151592e-05  6.92481693e-02  3.00000000e-01 
 5.77899577e-02  1.56211616e-05  6.92401693e-02  3.00000000e-01 
 5.77919577e-02 -1.56150658e-05  6.92321693e-02  3.00000000e-01 
 5.77939577e-02  1.56210682e-05  6.92241693e-02  3.00000000e-01 
 5.77959577e-02 -1.56149723e-05  6.92161693e-02  3.00000000e-01 
 5.77979577e-02  1.56209748e-05  6.92081693e-02  3.00000000e-01 
 5.77999577e-02 -1.56148789e-05  6.92001693e-02  3.00000000e-01 
 5.78019577e-02  1.56208814e-05  6.91921693e-02  3.00000000e-01 
 5.78039577e-02 -1.56147854e-05  6.91841693e-02  3.00000000e-01 
 5.78059577e-02  1.56207879e-05  6.91761693e-02  3.00000000e-01 
 5.78079577e-02 -1.56146920e-05  6.91681693e-02  3.00000000e-01 
 5.78099577e-02  1.56206945e-05  6.91601693e-02  3.00000000e-01 
 5.78119577e-02 -1.56145985e-05  6.91521693e-02  3.00000000e-01 
 5.78139577e-02  1.56206011e-05  6.91441693e-02  3.00000000e-01 
 5.78159577e-02 -1.56145051e-05  6.91361693e-02  3.00000000e-01 
 5.78179577e-02  1.56205077e-05  6.91281693e-02  3.00000000e-01 
 5.78199577e-02 -1.56144116e-05  6.91201693e-02  3.00000000e-01 
 5.78219577e-02  1.56204142e-05  6.91121693e-02  3.00000000e-01 
 5.78239577e-02 -1.56143182e-05  6.91041693e-02  3.00000000e-01 
 5.78259577e-02  1.56203208e-05  6.90961693e-02  3.00000000e-01 
 5.78279577e-02 -1.56142247e-05  6.90881693e-02  3.00000000e-01 
 5.78299577e-02  1.56202274e-05  6.90801693e-02  3.00000000e-01 
 5.78319577e-02 -1.56141312e-05  6.90721693e-02  3.00000000e-01 
 5.78339577e-02  1.56201339e-05  6.90641693e-02  3.00000000e-01 
 5.78359577e-02 -1.56140378e-05  6.90561693e-02  3.00000000e-01 
 5.78379577e-02  1.56200405e-05  6.90481693e-02  3.00000000e-01 
 5.78399577e-02 -1.56139443e-05  6.90401693e-02  3.00000000e-01 
 5.78419577e-02  1.56199471e-05  6.90321693e-02  3.00000000e-01 
 5.78439577e-02 -1.56138509e-05  6.90241693e-02  3.00000000e-01 
 5.78459577e-02  1.56198536e-05  6.90161693e-02  3.00000000e-01 
 5.78479577e-02 -1.56137574e-05  6.90081693e-02  3.00000000e-01 
 5.78499577e-02  1.56197602e-05  6.90001693e-02  3.00000000e-01 
 5.78519577e-02 -1.56136639e-05  6.89921693e-02  3.00000000e-01 
 5.78539577e-02  1.56196668e-05  6.89841693e-02  3.00000000e-01 
 5.78559577e-02 -1.56135705e-05  6.89761693e-02  3.00000000e-01 
 5.78579577e-02  1.56195733e-05  6.89681693e-02  3.00000000e-01 
 5.78599577e-02 -1.56134770e-05  6.89601693e-02  3.00000000e-01 
 5.78619577e-02  1.56194799e-05  6.89521693e-02  3.00000000e-01 
 5.78639577e-02 -1.56133836e-05  6.89441693e-02  3.00000000e-01 
 5.78659577e-02  1.56193865e-05  6.89361693e-02  3.00000000e-01 
 5.78679577e-02 -1.56132901e-05  6.89281693e-02  3.00000000e-01 
 5.78699577e-02  1.56192930e-05  6.89201693e-02  3.00000000e-01 
 5.78719577e-02 -1.56131966e-05  6.89121693e-02  3.00000000e-01 
 5.78739577e-02  1.56191996e-05  6.89041693e-02  3.00000000e-01 
 5.78759577e-02 -1.56131031e-05  6.88961693e-02  3.00000000e-01 
 5.78779577e-02  1.56191061e-05  6.88881693e-02  3.00000000e-01 
 5.78799577e-02 -1.56130097e-05  6.88801693e-02  3.00000000e-01 
 5.78819577e-02  1.56190127e-05  6.88721693e-02  3.00000000e-01 
 5.78839577e-02 -1.56129162e-05  6.88641693e-02  3.00000000e-01 
 5.78859577e-02  1.56189192e-05  6.88561693e-02  3.00000000e-01 
 5.78879577e-02 -1.56128227e-05  6.88481693e-02  3.00000000e-01 
 5.78899577e-02  1.56188258e-05  6.88401693e-02  3.00000000e-01 
 5.78919577e-02 -1.56127293e-05  6.88321693e-02  3.00000000e-01 
 5.78939577e-02  1.56187323e-05  6.88241693e-02  3.00000000e-01 
 5.78959577e-02 -1.56126358e-05  6.88161693e-02  3.00000000e-01 
 5.78979577e-02  1.56186389e-05  6.88081693e-02  3.00000000e-01 
 5.78999577e-02 -1.56125423e-05  6.88001693e-02  3.00000000e-01 
 5.79019577e-02  1.56185454e-05  6.87921693e-02  3.00000000e-01 
 5.79039577e-02 -1.56124488e-05  6.87841693e-02  3.00000000e-01 
 5.79059577e-02  1.56184520e-05  6.87761693e-02  3.00000000e-01 
 5.79079577e-02 -1.56123554e-05  6.87681693e-02  3.00000000e-01 
 5.79099577e-02  1.56183585e-05  6.87601693e-02  3.00000000e-01 
 5.79119577e-02 -1.56122619e-05  6.87521693e-02  3.00000000e-01 
 5.79139577e-02  1.56182651e-05  6.87441693e-02  3.00000000e-01 
 5.79159577e-02 -1.56121684e-05  6.87361693e-02  3.00000000e-01 
 5.79179577e-02  1.56181716e-05  6.87281693e-02  3.00000000e-01 
 5.79199577e-02 -1.56120749e-05  6.87201693e-02  3.00000000e-01 
 5.79219577e-02  1.56180782e-05  6.87121693e-02  3.00000000e-01 
 5.79239577e-02 -1.56119814e-05  6.87041693e-02  3.00000000e-01 
 5.79259577e-02  1.56179847e-05  6.86961693e-02  3.00000000e-01 
 5.79279577e-02 -1.56118880e-05  6.86881693e-02  3.00000000e-01 
 5.79299577e-02  1.56178913e-05  6.86801693e-02  3.00000000e-01 
 5.79319577e-02 -1.56117945e-05  6.86721693e-02  3.00000000e-01 
 5.79339577e-02  1.56177978e-05  6.86641693e-02  3.00000000e-01 
 5.79359577e-02 -1.56117010e-05  6.86561693e-02  3.00000000e-01 
 5.79379577e-02  1.56177044e-05  6.86481693e-02  3.00000000e-01 
 5.79399577e-02 -1.56116075e-05  6.86401693e-02  3.00000000e-01 
 5.79419577e-02  1.56176109e-05  6.86321693e-02  3.00000000e-01 
 5.79439577e-02 -1.56115140e-05  6.86241693e-02  3.00000000e-01 
 5.79459577e-02  1.56175174e-05  6.86161693e-02  3.00000000e-01 
 5.79479577e-02 -1.56114205e-05  6.86081693e-02  3.00000000e-01 
 5.79499577e-02  1.56174240e-05  6.86001693e-02  3.00000000e-01 
 5.79519577e-02 -1.56113271e-05  6.85921693e-02  3.00000000e-01 
 5.79539577e-02  1.56173305e-05  6.85841693e-02  3.00000000e-01 
 5.79559577e-02 -1.56112336e-05  6.85761693e-02  3.00000000e-01 
 5.79579577e-02  1.56172370e-05  6.85681693e-02  3.00000000e-01 
 5.79599577e-02 -1.56111401e-05  6.85601693e-02  3.00000000e-01 
 5.79619577e-02  1.56171436e-05  6.85521693e-02  3.00000000e-01 
 5.79639577e-02 -1.56110466e-05  6.85441693e-02  3.00000000e-01 
 5.79659577e-02  1.56170501e-05  6.85361693e-02  3.00000000e-01 
 5.79679577e-02 -1.56109531e-05  6.85281693e-02  3.00000000e-01 
 5.79699577e-02  1.56169566e-05  6.85201693e-02  3.00000000e-01 
 5.79719577e-02 -1.56108596e-05  6.85121693e-02  3.00000000e-01 
 5.79739577e-02  1.56168632e-05  6.85041693e-02  3.00000000e-01 
 5.79759577e-02 -1.56107661e-05  6.84961693e-02  3.00000000e-01 
 5.79779577e-02  1.56167697e-05  6.84881693e-02  3.00000000e-01 
 5.79799577e-02 -1.56106726e-05  6.84801693e-02  3.00000000e-01 
 5.79819577e-02  1.56166762e-05  6.84721693e-02  3.00000000e-01 
 5.79839577e-02 -1.56105791e-05  6.84641693e-02  3.00000000e-01 
 5.79859577e-02  1.56165828e-05  6.84561693e-02  3.00000000e-01 
 5.79879577e-02 -1.56104856e-05  6.84481693e-02  3.00000000e-01 
 5.79899577e-02  1.56164893e-05  6.84401693e-02  3.00000000e-01 
 5.79919577e-02 -1.56103921e-05  6.84321693e-02  3.00000000e-01 
 5.79939577e-02  1.56163958e-05  6.84241693e-02  3.00000000e-01 
