 time            v(Q)            v(A)-v(B)       v(B)           
 3.76510132e-02  1.59775845e+00  5.06040527e-02  7.00000000e-01 
 3.76530132e-02  1.60226555e+00  5.06120527e-02  7.00000000e-01 
 3.76550132e-02  1.59775850e+00  5.06200527e-02  7.00000000e-01 
 3.76570132e-02  1.60226550e+00  5.06280527e-02  7.00000000e-01 
 3.76590132e-02  1.59775855e+00  5.06360527e-02  7.00000000e-01 
 3.76610132e-02  1.60226544e+00  5.06440527e-02  7.00000000e-01 
 3.76630132e-02  1.59775861e+00  5.06520527e-02  7.00000000e-01 
 3.76650132e-02  1.60226539e+00  5.06600527e-02  7.00000000e-01 
 3.76670132e-02  1.59775866e+00  5.06680527e-02  7.00000000e-01 
 3.76690132e-02  1.60226534e+00  5.06760527e-02  7.00000000e-01 
 3.76710132e-02  1.59775871e+00  5.06840527e-02  7.00000000e-01 
 3.76730132e-02  1.60226529e+00  5.06920527e-02  7.00000000e-01 
 3.76750132e-02  1.59775876e+00  5.07000527e-02  7.00000000e-01 
 3.76770132e-02  1.60226524e+00  5.07080527e-02  7.00000000e-01 
 3.76790132e-02  1.59775881e+00  5.07160527e-02  7.00000000e-01 
 3.76810132e-02  1.60226519e+00  5.07240527e-02  7.00000000e-01 
 3.76830132e-02  1.59775886e+00  5.07320527e-02  7.00000000e-01 
 3.76850132e-02  1.60226513e+00  5.07400527e-02  7.00000000e-01 
 3.76870132e-02  1.59775891e+00  5.07480527e-02  7.00000000e-01 
 3.76890132e-02  1.60226508e+00  5.07560527e-02  7.00000000e-01 
 3.76910132e-02  1.59775897e+00  5.07640527e-02  7.00000000e-01 
 3.76930132e-02  1.60226503e+00  5.07720527e-02  7.00000000e-01 
 3.76950132e-02  1.59775902e+00  5.07800527e-02  7.00000000e-01 
 3.76970132e-02  1.60226498e+00  5.07880527e-02  7.00000000e-01 
 3.76990132e-02  1.59775907e+00  5.07960527e-02  7.00000000e-01 
 3.77010132e-02  1.60226493e+00  5.08040527e-02  7.00000000e-01 
 3.77030132e-02  1.59775912e+00  5.08120527e-02  7.00000000e-01 
 3.77050132e-02  1.60226487e+00  5.08200527e-02  7.00000000e-01 
 3.77070132e-02  1.59775917e+00  5.08280527e-02  7.00000000e-01 
 3.77090132e-02  1.60226482e+00  5.08360527e-02  7.00000000e-01 
 3.77110132e-02  1.59775922e+00  5.08440527e-02  7.00000000e-01 
 3.77130132e-02  1.60226477e+00  5.08520527e-02  7.00000000e-01 
 3.77150132e-02  1.59775927e+00  5.08600527e-02  7.00000000e-01 
 3.77170132e-02  1.60226472e+00  5.08680527e-02  7.00000000e-01 
 3.77190132e-02  1.59775932e+00  5.08760527e-02  7.00000000e-01 
 3.77210132e-02  1.60226467e+00  5.08840527e-02  7.00000000e-01 
 3.77230132e-02  1.59775938e+00  5.08920527e-02  7.00000000e-01 
 3.77250132e-02  1.60226461e+00  5.09000527e-02  7.00000000e-01 
 3.77270132e-02  1.59775943e+00  5.09080527e-02  7.00000000e-01 
 3.77290132e-02  1.60226456e+00  5.09160527e-02  7.00000000e-01 
 3.77310132e-02  1.59775948e+00  5.09240527e-02  7.00000000e-01 
 3.77330132e-02  1.60226451e+00  5.09320527e-02  7.00000000e-01 
 3.77350132e-02  1.59775953e+00  5.09400527e-02  7.00000000e-01 
 3.77370132e-02  1.60226446e+00  5.09480527e-02  7.00000000e-01 
 3.77390132e-02  1.59775958e+00  5.09560527e-02  7.00000000e-01 
 3.77410132e-02  1.60226441e+00  5.09640527e-02  7.00000000e-01 
 3.77430132e-02  1.59775963e+00  5.09720527e-02  7.00000000e-01 
 3.77450132e-02  1.60226436e+00  5.09800527e-02  7.00000000e-01 
 3.77470132e-02  1.59775968e+00  5.09880527e-02  7.00000000e-01 
 3.77490132e-02  1.60226430e+00  5.09960527e-02  7.00000000e-01 
 3.77510132e-02  1.59775974e+00  5.10040527e-02  7.00000000e-01 
 3.77530132e-02  1.60226425e+00  5.10120527e-02  7.00000000e-01 
 3.77550132e-02  1.59775979e+00  5.10200527e-02  7.00000000e-01 
 3.77570132e-02  1.60226420e+00  5.10280527e-02  7.00000000e-01 
 3.77590132e-02  1.59775984e+00  5.10360527e-02  7.00000000e-01 
 3.77610132e-02  1.60226415e+00  5.10440527e-02  7.00000000e-01 
 3.77630132e-02  1.59775989e+00  5.10520527e-02  7.00000000e-01 
 3.77650132e-02  1.60226410e+00  5.10600527e-02  7.00000000e-01 
 3.77670132e-02  1.59775994e+00  5.10680527e-02  7.00000000e-01 
 3.77690132e-02  1.60226404e+00  5.10760527e-02  7.00000000e-01 
 3.77710132e-02  1.59775999e+00  5.10840527e-02  7.00000000e-01 
 3.77730132e-02  1.60226399e+00  5.10920527e-02  7.00000000e-01 
 3.77750132e-02  1.59776004e+00  5.11000527e-02  7.00000000e-01 
 3.77770132e-02  1.60226394e+00  5.11080527e-02  7.00000000e-01 
 3.77790132e-02  1.59776009e+00  5.11160527e-02  7.00000000e-01 
 3.77810132e-02  1.60226389e+00  5.11240527e-02  7.00000000e-01 
 3.77830132e-02  1.59776015e+00  5.11320527e-02  7.00000000e-01 
 3.77850132e-02  1.60226384e+00  5.11400527e-02  7.00000000e-01 
 3.77870132e-02  1.59776020e+00  5.11480527e-02  7.00000000e-01 
 3.77890132e-02  1.60226378e+00  5.11560527e-02  7.00000000e-01 
 3.77910132e-02  1.59776025e+00  5.11640527e-02  7.00000000e-01 
 3.77930132e-02  1.60226373e+00  5.11720527e-02  7.00000000e-01 
 3.77950132e-02  1.59776030e+00  5.11800527e-02  7.00000000e-01 
 3.77970132e-02  1.60226368e+00  5.11880527e-02  7.00000000e-01 
 3.77990132e-02  1.59776035e+00  5.11960527e-02  7.00000000e-01 
 3.78010132e-02  1.60226363e+00  5.12040527e-02  7.00000000e-01 
 3.78030132e-02  1.59776040e+00  5.12120527e-02  7.00000000e-01 
 3.78050132e-02  1.60226358e+00  5.12200527e-02  7.00000000e-01 
 3.78070132e-02  1.59776045e+00  5.12280527e-02  7.00000000e-01 
 3.78090132e-02  1.60226353e+00  5.12360527e-02  7.00000000e-01 
 3.78110132e-02  1.59776051e+00  5.12440527e-02  7.00000000e-01 
 3.78130132e-02  1.60226347e+00  5.12520527e-02  7.00000000e-01 
 3.78150132e-02  1.59776056e+00  5.12600527e-02  7.00000000e-01 
 3.78170132e-02  1.60226342e+00  5.12680527e-02  7.00000000e-01 
 3.78190132e-02  1.59776061e+00  5.12760527e-02  7.00000000e-01 
 3.78210132e-02  1.60226337e+00  5.12840527e-02  7.00000000e-01 
 3.78230132e-02  1.59776066e+00  5.12920527e-02  7.00000000e-01 
 3.78250132e-02  1.60226332e+00  5.13000527e-02  7.00000000e-01 
 3.78270132e-02  1.59776071e+00  5.13080527e-02  7.00000000e-01 
 3.78290132e-02  1.60226327e+00  5.13160527e-02  7.00000000e-01 
 3.78310132e-02  1.59776076e+00  5.13240527e-02  7.00000000e-01 
 3.78330132e-02  1.60226321e+00  5.13320527e-02  7.00000000e-01 
 3.78350132e-02  1.59776081e+00  5.13400527e-02  7.00000000e-01 
 3.78370132e-02  1.60226316e+00  5.13480527e-02  7.00000000e-01 
 3.78390132e-02  1.59776086e+00  5.13560527e-02  7.00000000e-01 
 3.78410132e-02  1.60226311e+00  5.13640527e-02  7.00000000e-01 
 3.78430132e-02  1.59776092e+00  5.13720527e-02  7.00000000e-01 
 3.78450132e-02  1.60226306e+00  5.13800527e-02  7.00000000e-01 
 3.78470132e-02  1.59776097e+00  5.13880527e-02  7.00000000e-01 
 3.78490132e-02  1.60226301e+00  5.13960527e-02  7.00000000e-01 
 3.78510132e-02  1.59776102e+00  5.14040527e-02  7.00000000e-01 
 3.78530132e-02  1.60226295e+00  5.14120527e-02  7.00000000e-01 
 3.78550132e-02  1.59776107e+00  5.14200527e-02  7.00000000e-01 
 3.78570132e-02  1.60226290e+00  5.14280527e-02  7.00000000e-01 
 3.78590132e-02  1.59776112e+00  5.14360527e-02  7.00000000e-01 
 3.78610132e-02  1.60226285e+00  5.14440527e-02  7.00000000e-01 
 3.78630132e-02  1.59776117e+00  5.14520527e-02  7.00000000e-01 
 3.78650132e-02  1.60226280e+00  5.14600527e-02  7.00000000e-01 
 3.78670132e-02  1.59776122e+00  5.14680527e-02  7.00000000e-01 
 3.78690132e-02  1.60226275e+00  5.14760527e-02  7.00000000e-01 
 3.78710132e-02  1.59776127e+00  5.14840527e-02  7.00000000e-01 
 3.78730132e-02  1.60226270e+00  5.14920527e-02  7.00000000e-01 
 3.78750132e-02  1.59776133e+00  5.15000527e-02  7.00000000e-01 
 3.78770132e-02  1.60226264e+00  5.15080527e-02  7.00000000e-01 
 3.78790132e-02  1.59776138e+00  5.15160527e-02  7.00000000e-01 
 3.78810132e-02  1.60226259e+00  5.15240527e-02  7.00000000e-01 
 3.78830132e-02  1.59776143e+00  5.15320527e-02  7.00000000e-01 
 3.78850132e-02  1.60226254e+00  5.15400527e-02  7.00000000e-01 
 3.78870132e-02  1.59776148e+00  5.15480527e-02  7.00000000e-01 
 3.78890132e-02  1.60226249e+00  5.15560527e-02  7.00000000e-01 
 3.78910132e-02  1.59776153e+00  5.15640527e-02  7.00000000e-01 
 3.78930132e-02  1.60226244e+00  5.15720527e-02  7.00000000e-01 
 3.78950132e-02  1.59776158e+00  5.15800527e-02  7.00000000e-01 
 3.78970132e-02  1.60226238e+00  5.15880527e-02  7.00000000e-01 
 3.78990132e-02  1.59776163e+00  5.15960527e-02  7.00000000e-01 
 3.79010132e-02  1.60226233e+00  5.16040527e-02  7.00000000e-01 
 3.79030132e-02  1.59776169e+00  5.16120527e-02  7.00000000e-01 
 3.79050132e-02  1.60226228e+00  5.16200527e-02  7.00000000e-01 
 3.79070132e-02  1.59776174e+00  5.16280527e-02  7.00000000e-01 
 3.79090132e-02  1.60226223e+00  5.16360527e-02  7.00000000e-01 
 3.79110132e-02  1.59776179e+00  5.16440527e-02  7.00000000e-01 
 3.79130132e-02  1.60226218e+00  5.16520527e-02  7.00000000e-01 
 3.79150132e-02  1.59776184e+00  5.16600527e-02  7.00000000e-01 
 3.79170132e-02  1.60226212e+00  5.16680527e-02  7.00000000e-01 
 3.79190132e-02  1.59776189e+00  5.16760527e-02  7.00000000e-01 
 3.79210132e-02  1.60226207e+00  5.16840527e-02  7.00000000e-01 
 3.79230132e-02  1.59776194e+00  5.16920527e-02  7.00000000e-01 
 3.79250132e-02  1.60226202e+00  5.17000527e-02  7.00000000e-01 
 3.79270132e-02  1.59776199e+00  5.17080527e-02  7.00000000e-01 
 3.79290132e-02  1.60226197e+00  5.17160527e-02  7.00000000e-01 
 3.79310132e-02  1.59776204e+00  5.17240527e-02  7.00000000e-01 
 3.79330132e-02  1.60226192e+00  5.17320527e-02  7.00000000e-01 
 3.79350132e-02  1.59776210e+00  5.17400527e-02  7.00000000e-01 
 3.79370132e-02  1.60226187e+00  5.17480527e-02  7.00000000e-01 
 3.79390132e-02  1.59776215e+00  5.17560527e-02  7.00000000e-01 
 3.79410132e-02  1.60226181e+00  5.17640527e-02  7.00000000e-01 
 3.79430132e-02  1.59776220e+00  5.17720527e-02  7.00000000e-01 
 3.79450132e-02  1.60226176e+00  5.17800527e-02  7.00000000e-01 
 3.79470132e-02  1.59776225e+00  5.17880527e-02  7.00000000e-01 
 3.79490132e-02  1.60226171e+00  5.17960527e-02  7.00000000e-01 
 3.79510132e-02  1.59776230e+00  5.18040527e-02  7.00000000e-01 
 3.79530132e-02  1.60226166e+00  5.18120527e-02  7.00000000e-01 
 3.79550132e-02  1.59776235e+00  5.18200527e-02  7.00000000e-01 
 3.79570132e-02  1.60226161e+00  5.18280527e-02  7.00000000e-01 
 3.79590132e-02  1.59776240e+00  5.18360527e-02  7.00000000e-01 
 3.79610132e-02  1.60226155e+00  5.18440527e-02  7.00000000e-01 
 3.79630132e-02  1.59776246e+00  5.18520527e-02  7.00000000e-01 
 3.79650132e-02  1.60226150e+00  5.18600527e-02  7.00000000e-01 
 3.79670132e-02  1.59776251e+00  5.18680527e-02  7.00000000e-01 
 3.79690132e-02  1.60226145e+00  5.18760527e-02  7.00000000e-01 
 3.79710132e-02  1.59776256e+00  5.18840527e-02  7.00000000e-01 
 3.79730132e-02  1.60226140e+00  5.18920527e-02  7.00000000e-01 
 3.79750132e-02  1.59776261e+00  5.19000527e-02  7.00000000e-01 
 3.79770132e-02  1.60226135e+00  5.19080527e-02  7.00000000e-01 
 3.79790132e-02  1.59776266e+00  5.19160527e-02  7.00000000e-01 
 3.79810132e-02  1.60226129e+00  5.19240527e-02  7.00000000e-01 
 3.79830132e-02  1.59776271e+00  5.19320527e-02  7.00000000e-01 
 3.79850132e-02  1.60226124e+00  5.19400527e-02  7.00000000e-01 
 3.79870132e-02  1.59776276e+00  5.19480527e-02  7.00000000e-01 
 3.79890132e-02  1.60226119e+00  5.19560527e-02  7.00000000e-01 
 3.79910132e-02  1.59776281e+00  5.19640527e-02  7.00000000e-01 
 3.79930132e-02  1.60226114e+00  5.19720527e-02  7.00000000e-01 
 3.79950132e-02  1.59776287e+00  5.19800527e-02  7.00000000e-01 
 3.79970132e-02  1.60226109e+00  5.19880527e-02  7.00000000e-01 
 3.79990132e-02  1.59776292e+00  5.19960527e-02  7.00000000e-01 
 3.80001000e-02  1.60226103e+00  5.20004000e-02  7.00000000e-01 
 3.80001000e-02  1.60098824e+00  5.20004000e-02  7.00000000e-01 
 3.80001000e-02  1.59972950e+00  5.20004001e-02  7.00000000e-01 
 3.80001001e-02  1.60002858e+00  5.20004003e-02  7.00000000e-01 
 3.80001001e-02  1.59974466e+00  5.20004004e-02  7.00000000e-01 
 3.80001001e-02  1.59981955e+00  5.20004004e-02  7.00000000e-01 
 3.80001001e-02  1.59992437e+00  5.20004005e-02  7.00000000e-01 
 3.80001002e-02  1.59997287e+00  5.20004006e-02  7.00000000e-01 
 3.80001002e-02  1.60002951e+00  5.20004009e-02  7.00000000e-01 
 3.80001003e-02  1.59999242e+00  5.20004014e-02  7.00000000e-01 
 3.80001006e-02  1.60001481e+00  5.20004024e-02  7.00000000e-01 
 3.80001011e-02  1.60145005e+00  5.20004045e-02  7.00000000e-01 
 3.80001018e-02  1.59729962e+00  5.20004071e-02  7.00000000e-01 
 3.80001024e-02  1.60219178e+00  5.20004096e-02  7.00000000e-01 
 3.80001036e-02  1.59801236e+00  5.20004145e-02  7.00000000e-01 
 3.80001052e-02  1.60183358e+00  5.20004208e-02  7.00000000e-01 
 3.80001084e-02  1.59823215e+00  5.20004335e-02  7.00000000e-01 
 3.80001147e-02  1.60172994e+00  5.20004589e-02  7.00000000e-01 
 3.80001256e-02  1.59828562e+00  5.20005026e-02  7.00000000e-01 
 3.80001475e-02  1.60170104e+00  5.20005900e-02  7.00000000e-01 
 3.80001912e-02  1.59830003e+00  5.20007648e-02  7.00000000e-01 
 3.80002786e-02  1.60169389e+00  5.20011144e-02  7.00000000e-01 
 3.80004534e-02  1.59830362e+00  5.20018137e-02  7.00000000e-01 
 3.80008031e-02  1.60169211e+00  5.20032123e-02  7.00000000e-01 
 3.80015024e-02  1.59830451e+00  5.20060095e-02  7.00000000e-01 
 3.80029010e-02  1.60169166e+00  5.20116039e-02  7.00000000e-01 
 3.80049010e-02  1.59830477e+00  5.20196039e-02  7.00000000e-01 
 3.80069010e-02  1.60169145e+00  5.20276039e-02  7.00000000e-01 
 3.80089010e-02  1.59830497e+00  5.20356039e-02  7.00000000e-01 
 3.80109010e-02  1.60169125e+00  5.20436039e-02  7.00000000e-01 
 3.80129010e-02  1.59830518e+00  5.20516039e-02  7.00000000e-01 
 3.80149010e-02  1.60169104e+00  5.20596039e-02  7.00000000e-01 
 3.80169010e-02  1.59830539e+00  5.20676039e-02  7.00000000e-01 
 3.80189010e-02  1.60169083e+00  5.20756039e-02  7.00000000e-01 
 3.80209010e-02  1.59830560e+00  5.20836039e-02  7.00000000e-01 
 3.80229010e-02  1.60169062e+00  5.20916039e-02  7.00000000e-01 
 3.80249010e-02  1.59830581e+00  5.20996039e-02  7.00000000e-01 
 3.80269010e-02  1.60169042e+00  5.21076039e-02  7.00000000e-01 
 3.80289010e-02  1.59830602e+00  5.21156039e-02  7.00000000e-01 
 3.80309010e-02  1.60169021e+00  5.21236039e-02  7.00000000e-01 
 3.80329010e-02  1.59830622e+00  5.21316039e-02  7.00000000e-01 
 3.80349010e-02  1.60169000e+00  5.21396039e-02  7.00000000e-01 
 3.80369010e-02  1.59830643e+00  5.21476039e-02  7.00000000e-01 
 3.80389010e-02  1.60168979e+00  5.21556039e-02  7.00000000e-01 
 3.80409010e-02  1.59830664e+00  5.21636039e-02  7.00000000e-01 
 3.80429010e-02  1.60168959e+00  5.21716039e-02  7.00000000e-01 
 3.80449010e-02  1.59830685e+00  5.21796039e-02  7.00000000e-01 
 3.80469010e-02  1.60168938e+00  5.21876039e-02  7.00000000e-01 
 3.80489010e-02  1.59830706e+00  5.21956039e-02  7.00000000e-01 
 3.80509010e-02  1.60168917e+00  5.22036039e-02  7.00000000e-01 
 3.80529010e-02  1.59830727e+00  5.22116039e-02  7.00000000e-01 
 3.80549010e-02  1.60168897e+00  5.22196039e-02  7.00000000e-01 
 3.80569010e-02  1.59830747e+00  5.22276039e-02  7.00000000e-01 
 3.80589010e-02  1.60168876e+00  5.22356039e-02  7.00000000e-01 
 3.80609010e-02  1.59830768e+00  5.22436039e-02  7.00000000e-01 
 3.80629010e-02  1.60168855e+00  5.22516039e-02  7.00000000e-01 
 3.80649010e-02  1.59830789e+00  5.22596039e-02  7.00000000e-01 
 3.80669010e-02  1.60168834e+00  5.22676039e-02  7.00000000e-01 
 3.80689010e-02  1.59830810e+00  5.22756039e-02  7.00000000e-01 
 3.80709010e-02  1.60168814e+00  5.22836039e-02  7.00000000e-01 
 3.80729010e-02  1.59830831e+00  5.22916039e-02  7.00000000e-01 
 3.80749010e-02  1.60168793e+00  5.22996039e-02  7.00000000e-01 
 3.80769010e-02  1.59830851e+00  5.23076039e-02  7.00000000e-01 
 3.80789010e-02  1.60168772e+00  5.23156039e-02  7.00000000e-01 
 3.80809010e-02  1.59830872e+00  5.23236039e-02  7.00000000e-01 
 3.80829010e-02  1.60168752e+00  5.23316039e-02  7.00000000e-01 
 3.80849010e-02  1.59830893e+00  5.23396039e-02  7.00000000e-01 
 3.80869010e-02  1.60168731e+00  5.23476039e-02  7.00000000e-01 
 3.80889010e-02  1.59830914e+00  5.23556039e-02  7.00000000e-01 
 3.80909010e-02  1.60168710e+00  5.23636039e-02  7.00000000e-01 
 3.80929010e-02  1.59830935e+00  5.23716039e-02  7.00000000e-01 
 3.80949010e-02  1.60168689e+00  5.23796039e-02  7.00000000e-01 
 3.80969010e-02  1.59830955e+00  5.23876039e-02  7.00000000e-01 
 3.80989010e-02  1.60168669e+00  5.23956039e-02  7.00000000e-01 
 3.81009010e-02  1.59830976e+00  5.24036039e-02  7.00000000e-01 
 3.81029010e-02  1.60168648e+00  5.24116039e-02  7.00000000e-01 
 3.81049010e-02  1.59830997e+00  5.24196039e-02  7.00000000e-01 
 3.81069010e-02  1.60168627e+00  5.24276039e-02  7.00000000e-01 
 3.81089010e-02  1.59831018e+00  5.24356039e-02  7.00000000e-01 
 3.81109010e-02  1.60168607e+00  5.24436039e-02  7.00000000e-01 
 3.81129010e-02  1.59831038e+00  5.24516039e-02  7.00000000e-01 
 3.81149010e-02  1.60168586e+00  5.24596039e-02  7.00000000e-01 
 3.81169010e-02  1.59831059e+00  5.24676039e-02  7.00000000e-01 
 3.81189010e-02  1.60168565e+00  5.24756039e-02  7.00000000e-01 
 3.81209010e-02  1.59831080e+00  5.24836039e-02  7.00000000e-01 
 3.81229010e-02  1.60168545e+00  5.24916039e-02  7.00000000e-01 
 3.81249010e-02  1.59831101e+00  5.24996039e-02  7.00000000e-01 
 3.81269010e-02  1.60168524e+00  5.25076039e-02  7.00000000e-01 
 3.81289010e-02  1.59831122e+00  5.25156039e-02  7.00000000e-01 
 3.81309010e-02  1.60168503e+00  5.25236039e-02  7.00000000e-01 
 3.81329010e-02  1.59831142e+00  5.25316039e-02  7.00000000e-01 
 3.81349010e-02  1.60168483e+00  5.25396039e-02  7.00000000e-01 
 3.81369010e-02  1.59831163e+00  5.25476039e-02  7.00000000e-01 
 3.81389010e-02  1.60168462e+00  5.25556039e-02  7.00000000e-01 
 3.81409010e-02  1.59831184e+00  5.25636039e-02  7.00000000e-01 
 3.81429010e-02  1.60168441e+00  5.25716039e-02  7.00000000e-01 
 3.81449010e-02  1.59831205e+00  5.25796039e-02  7.00000000e-01 
 3.81469010e-02  1.60168421e+00  5.25876039e-02  7.00000000e-01 
 3.81489010e-02  1.59831225e+00  5.25956039e-02  7.00000000e-01 
 3.81509010e-02  1.60168400e+00  5.26036039e-02  7.00000000e-01 
 3.81529010e-02  1.59831246e+00  5.26116039e-02  7.00000000e-01 
 3.81549010e-02  1.60168379e+00  5.26196039e-02  7.00000000e-01 
 3.81569010e-02  1.59831267e+00  5.26276039e-02  7.00000000e-01 
 3.81589010e-02  1.60168359e+00  5.26356039e-02  7.00000000e-01 
 3.81609010e-02  1.59831288e+00  5.26436039e-02  7.00000000e-01 
 3.81629010e-02  1.60168338e+00  5.26516039e-02  7.00000000e-01 
 3.81649010e-02  1.59831308e+00  5.26596039e-02  7.00000000e-01 
 3.81669010e-02  1.60168317e+00  5.26676039e-02  7.00000000e-01 
 3.81689010e-02  1.59831329e+00  5.26756039e-02  7.00000000e-01 
 3.81709010e-02  1.60168297e+00  5.26836039e-02  7.00000000e-01 
 3.81729010e-02  1.59831350e+00  5.26916039e-02  7.00000000e-01 
 3.81749010e-02  1.60168276e+00  5.26996039e-02  7.00000000e-01 
 3.81769010e-02  1.59831371e+00  5.27076039e-02  7.00000000e-01 
 3.81789010e-02  1.60168255e+00  5.27156039e-02  7.00000000e-01 
 3.81809010e-02  1.59831391e+00  5.27236039e-02  7.00000000e-01 
 3.81829010e-02  1.60168235e+00  5.27316039e-02  7.00000000e-01 
 3.81849010e-02  1.59831412e+00  5.27396039e-02  7.00000000e-01 
 3.81869010e-02  1.60168214e+00  5.27476039e-02  7.00000000e-01 
 3.81889010e-02  1.59831433e+00  5.27556039e-02  7.00000000e-01 
 3.81909010e-02  1.60168193e+00  5.27636039e-02  7.00000000e-01 
 3.81929010e-02  1.59831453e+00  5.27716039e-02  7.00000000e-01 
 3.81949010e-02  1.60168173e+00  5.27796039e-02  7.00000000e-01 
 3.81969010e-02  1.59831474e+00  5.27876039e-02  7.00000000e-01 
 3.81989010e-02  1.60168152e+00  5.27956039e-02  7.00000000e-01 
 3.82009010e-02  1.59831495e+00  5.28036039e-02  7.00000000e-01 
 3.82029010e-02  1.60168131e+00  5.28116039e-02  7.00000000e-01 
 3.82049010e-02  1.59831516e+00  5.28196039e-02  7.00000000e-01 
 3.82069010e-02  1.60168111e+00  5.28276039e-02  7.00000000e-01 
 3.82089010e-02  1.59831536e+00  5.28356039e-02  7.00000000e-01 
 3.82109010e-02  1.60168090e+00  5.28436039e-02  7.00000000e-01 
 3.82129010e-02  1.59831557e+00  5.28516039e-02  7.00000000e-01 
 3.82149010e-02  1.60168070e+00  5.28596039e-02  7.00000000e-01 
 3.82169010e-02  1.59831578e+00  5.28676039e-02  7.00000000e-01 
 3.82189010e-02  1.60168049e+00  5.28756039e-02  7.00000000e-01 
 3.82209010e-02  1.59831599e+00  5.28836039e-02  7.00000000e-01 
 3.82229010e-02  1.60168028e+00  5.28916039e-02  7.00000000e-01 
 3.82249010e-02  1.59831619e+00  5.28996039e-02  7.00000000e-01 
 3.82269010e-02  1.60168008e+00  5.29076039e-02  7.00000000e-01 
 3.82289010e-02  1.59831640e+00  5.29156039e-02  7.00000000e-01 
 3.82309010e-02  1.60167987e+00  5.29236039e-02  7.00000000e-01 
 3.82329010e-02  1.59831661e+00  5.29316039e-02  7.00000000e-01 
 3.82349010e-02  1.60167966e+00  5.29396039e-02  7.00000000e-01 
 3.82369010e-02  1.59831681e+00  5.29476039e-02  7.00000000e-01 
 3.82389010e-02  1.60167946e+00  5.29556039e-02  7.00000000e-01 
 3.82409010e-02  1.59831702e+00  5.29636039e-02  7.00000000e-01 
 3.82429010e-02  1.60167925e+00  5.29716039e-02  7.00000000e-01 
 3.82449010e-02  1.59831723e+00  5.29796039e-02  7.00000000e-01 
 3.82469010e-02  1.60167905e+00  5.29876039e-02  7.00000000e-01 
 3.82489010e-02  1.59831743e+00  5.29956039e-02  7.00000000e-01 
 3.82509010e-02  1.60167884e+00  5.30036039e-02  7.00000000e-01 
 3.82529010e-02  1.59831764e+00  5.30116039e-02  7.00000000e-01 
