 time            v(Q)            v(A)-v(B)       v(B)           
 8.27609671e-02  8.85063870e-03 -3.06438683e-02  1.30000000e+00 
 8.27629671e-02 -8.82873104e-03 -3.06518683e-02  1.30000000e+00 
 8.27649671e-02  8.85048507e-03 -3.06598683e-02  1.30000000e+00 
 8.27669671e-02 -8.82857848e-03 -3.06678683e-02  1.30000000e+00 
 8.27689671e-02  8.85033147e-03 -3.06758683e-02  1.30000000e+00 
 8.27709671e-02 -8.82842592e-03 -3.06838683e-02  1.30000000e+00 
 8.27729671e-02  8.85017766e-03 -3.06918683e-02  1.30000000e+00 
 8.27749671e-02 -8.82827335e-03 -3.06998683e-02  1.30000000e+00 
 8.27769671e-02  8.85002444e-03 -3.07078683e-02  1.30000000e+00 
 8.27789671e-02 -8.82812080e-03 -3.07158683e-02  1.30000000e+00 
 8.27809671e-02  8.84987082e-03 -3.07238683e-02  1.30000000e+00 
 8.27829671e-02 -8.82796825e-03 -3.07318683e-02  1.30000000e+00 
 8.27849671e-02  8.84971723e-03 -3.07398683e-02  1.30000000e+00 
 8.27869671e-02 -8.82781570e-03 -3.07478683e-02  1.30000000e+00 
 8.27889671e-02  8.84956344e-03 -3.07558683e-02  1.30000000e+00 
 8.27909671e-02 -8.82766314e-03 -3.07638683e-02  1.30000000e+00 
 8.27929671e-02  8.84941022e-03 -3.07718683e-02  1.30000000e+00 
 8.27949671e-02 -8.82751059e-03 -3.07798683e-02  1.30000000e+00 
 8.27969671e-02  8.84925661e-03 -3.07878683e-02  1.30000000e+00 
 8.27989671e-02 -8.82735805e-03 -3.07958683e-02  1.30000000e+00 
 8.28009671e-02  8.84910304e-03 -3.08038683e-02  1.30000000e+00 
 8.28029671e-02 -8.82720551e-03 -3.08118683e-02  1.30000000e+00 
 8.28049671e-02  8.84894925e-03 -3.08198683e-02  1.30000000e+00 
 8.28069671e-02 -8.82705296e-03 -3.08278683e-02  1.30000000e+00 
 8.28089671e-02  8.84879605e-03 -3.08358683e-02  1.30000000e+00 
 8.28109671e-02 -8.82690042e-03 -3.08438683e-02  1.30000000e+00 
 8.28129671e-02  8.84864245e-03 -3.08518683e-02  1.30000000e+00 
 8.28149671e-02 -8.82674789e-03 -3.08598683e-02  1.30000000e+00 
 8.28169671e-02  8.84848888e-03 -3.08678683e-02  1.30000000e+00 
 8.28189671e-02 -8.82659536e-03 -3.08758683e-02  1.30000000e+00 
 8.28209671e-02  8.84833510e-03 -3.08838683e-02  1.30000000e+00 
 8.28229671e-02 -8.82644282e-03 -3.08918683e-02  1.30000000e+00 
 8.28249671e-02  8.84818191e-03 -3.08998683e-02  1.30000000e+00 
 8.28269671e-02 -8.82629029e-03 -3.09078683e-02  1.30000000e+00 
 8.28289671e-02  8.84802832e-03 -3.09158683e-02  1.30000000e+00 
 8.28309671e-02 -8.82613777e-03 -3.09238683e-02  1.30000000e+00 
 8.28329671e-02  8.84787476e-03 -3.09318683e-02  1.30000000e+00 
 8.28349671e-02 -8.82598525e-03 -3.09398683e-02  1.30000000e+00 
 8.28369671e-02  8.84772100e-03 -3.09478683e-02  1.30000000e+00 
 8.28389671e-02 -8.82583272e-03 -3.09558683e-02  1.30000000e+00 
 8.28409671e-02  8.84756781e-03 -3.09638683e-02  1.30000000e+00 
 8.28429671e-02 -8.82568020e-03 -3.09718683e-02  1.30000000e+00 
 8.28449671e-02  8.84741423e-03 -3.09798683e-02  1.30000000e+00 
 8.28469671e-02 -8.82552768e-03 -3.09878683e-02  1.30000000e+00 
 8.28489671e-02  8.84726069e-03 -3.09958683e-02  1.30000000e+00 
 8.28509671e-02 -8.82537517e-03 -3.10038683e-02  1.30000000e+00 
 8.28529671e-02  8.84710693e-03 -3.10118683e-02  1.30000000e+00 
 8.28549671e-02 -8.82522265e-03 -3.10198683e-02  1.30000000e+00 
 8.28569671e-02  8.84695376e-03 -3.10278683e-02  1.30000000e+00 
 8.28589671e-02 -8.82507014e-03 -3.10358683e-02  1.30000000e+00 
 8.28609671e-02  8.84680018e-03 -3.10438683e-02  1.30000000e+00 
 8.28629671e-02 -8.82491764e-03 -3.10518683e-02  1.30000000e+00 
 8.28649671e-02  8.84664665e-03 -3.10598683e-02  1.30000000e+00 
 8.28669671e-02 -8.82476514e-03 -3.10678683e-02  1.30000000e+00 
 8.28689671e-02  8.84649290e-03 -3.10758683e-02  1.30000000e+00 
 8.28709671e-02 -8.82461263e-03 -3.10838683e-02  1.30000000e+00 
 8.28729671e-02  8.84633974e-03 -3.10918683e-02  1.30000000e+00 
 8.28749671e-02 -8.82446013e-03 -3.10998683e-02  1.30000000e+00 
 8.28769671e-02  8.84618618e-03 -3.11078683e-02  1.30000000e+00 
 8.28789671e-02 -8.82430763e-03 -3.11158683e-02  1.30000000e+00 
 8.28809671e-02  8.84603265e-03 -3.11238683e-02  1.30000000e+00 
 8.28829671e-02 -8.82415514e-03 -3.11318683e-02  1.30000000e+00 
 8.28849671e-02  8.84587891e-03 -3.11398683e-02  1.30000000e+00 
 8.28869671e-02 -8.82400264e-03 -3.11478683e-02  1.30000000e+00 
 8.28889671e-02  8.84572576e-03 -3.11558683e-02  1.30000000e+00 
 8.28909671e-02 -8.82385015e-03 -3.11638683e-02  1.30000000e+00 
 8.28929671e-02  8.84557221e-03 -3.11718683e-02  1.30000000e+00 
 8.28949671e-02 -8.82369767e-03 -3.11798683e-02  1.30000000e+00 
 8.28969671e-02  8.84541869e-03 -3.11878683e-02  1.30000000e+00 
 8.28989671e-02 -8.82354518e-03 -3.11958683e-02  1.30000000e+00 
 8.29009671e-02  8.84526496e-03 -3.12038683e-02  1.30000000e+00 
 8.29029671e-02 -8.82339269e-03 -3.12118683e-02  1.30000000e+00 
 8.29049671e-02  8.84511182e-03 -3.12198683e-02  1.30000000e+00 
 8.29069671e-02 -8.82324021e-03 -3.12278683e-02  1.30000000e+00 
 8.29089671e-02  8.84495828e-03 -3.12358683e-02  1.30000000e+00 
 8.29109671e-02 -8.82308774e-03 -3.12438683e-02  1.30000000e+00 
 8.29129671e-02  8.84480478e-03 -3.12518683e-02  1.30000000e+00 
 8.29149671e-02 -8.82293526e-03 -3.12598683e-02  1.30000000e+00 
 8.29169671e-02  8.84465106e-03 -3.12678683e-02  1.30000000e+00 
 8.29189671e-02 -8.82278278e-03 -3.12758683e-02  1.30000000e+00 
 8.29209671e-02  8.84449792e-03 -3.12838683e-02  1.30000000e+00 
 8.29229671e-02 -8.82263031e-03 -3.12918683e-02  1.30000000e+00 
 8.29249671e-02  8.84434439e-03 -3.12998683e-02  1.30000000e+00 
 8.29269671e-02 -8.82247785e-03 -3.13078683e-02  1.30000000e+00 
 8.29289671e-02  8.84419090e-03 -3.13158683e-02  1.30000000e+00 
 8.29309671e-02 -8.82232538e-03 -3.13238683e-02  1.30000000e+00 
 8.29329671e-02  8.84403719e-03 -3.13318683e-02  1.30000000e+00 
 8.29349671e-02 -8.82217291e-03 -3.13398683e-02  1.30000000e+00 
 8.29369671e-02  8.84388406e-03 -3.13478683e-02  1.30000000e+00 
 8.29389671e-02 -8.82202045e-03 -3.13558683e-02  1.30000000e+00 
 8.29409671e-02  8.84373054e-03 -3.13638683e-02  1.30000000e+00 
 8.29429671e-02 -8.82186800e-03 -3.13718683e-02  1.30000000e+00 
 8.29449671e-02  8.84357682e-03 -3.13798683e-02  1.30000000e+00 
 8.29469671e-02 -8.82171553e-03 -3.13878683e-02  1.30000000e+00 
 8.29489671e-02  8.84342370e-03 -3.13958683e-02  1.30000000e+00 
 8.29509671e-02 -8.82156308e-03 -3.14038683e-02  1.30000000e+00 
 8.29529671e-02  8.84327018e-03 -3.14118683e-02  1.30000000e+00 
 8.29549671e-02 -8.82141063e-03 -3.14198683e-02  1.30000000e+00 
 8.29569671e-02  8.84311670e-03 -3.14278683e-02  1.30000000e+00 
 8.29589671e-02 -8.82125818e-03 -3.14358683e-02  1.30000000e+00 
 8.29609671e-02  8.84296301e-03 -3.14438683e-02  1.30000000e+00 
 8.29629671e-02 -8.82110573e-03 -3.14518683e-02  1.30000000e+00 
 8.29649671e-02  8.84280990e-03 -3.14598683e-02  1.30000000e+00 
 8.29669671e-02 -8.82095328e-03 -3.14678683e-02  1.30000000e+00 
 8.29689671e-02  8.84265640e-03 -3.14758683e-02  1.30000000e+00 
 8.29709671e-02 -8.82080084e-03 -3.14838683e-02  1.30000000e+00 
 8.29729671e-02  8.84250270e-03 -3.14918683e-02  1.30000000e+00 
 8.29749671e-02 -8.82064839e-03 -3.14998683e-02  1.30000000e+00 
 8.29769671e-02  8.84234959e-03 -3.15078683e-02  1.30000000e+00 
 8.29789671e-02 -8.82049596e-03 -3.15158683e-02  1.30000000e+00 
 8.29809671e-02  8.84219609e-03 -3.15238683e-02  1.30000000e+00 
 8.29829671e-02 -8.82034353e-03 -3.15318683e-02  1.30000000e+00 
 8.29849671e-02  8.84204239e-03 -3.15398683e-02  1.30000000e+00 
 8.29869671e-02 -8.82019108e-03 -3.15478683e-02  1.30000000e+00 
 8.29889671e-02  8.84188929e-03 -3.15558683e-02  1.30000000e+00 
 8.29909671e-02 -8.82003865e-03 -3.15638683e-02  1.30000000e+00 
 8.29929671e-02  8.84173580e-03 -3.15718683e-02  1.30000000e+00 
 8.29949671e-02 -8.81988623e-03 -3.15798683e-02  1.30000000e+00 
 8.29969671e-02  8.84158211e-03 -3.15878683e-02  1.30000000e+00 
 8.29989671e-02 -8.81973380e-03 -3.15958683e-02  1.30000000e+00 
 8.30001000e-02  8.84137032e-03 -3.16004000e-02  1.30000000e+00 
 8.30001000e-02  2.83007971e-03 -3.16004000e-02  1.30000000e+00 
 8.30001000e-02 -1.25798774e-03 -3.16004001e-02  1.30000000e+00 
 8.30001001e-02  7.82068409e-04 -3.16004003e-02  1.30000000e+00 
 8.30001001e-02 -6.20237277e-04 -3.16004004e-02  1.30000000e+00 
 8.30001001e-02 -2.40117850e-04 -3.16004004e-02  1.30000000e+00 
 8.30001001e-02  7.31671169e-05 -3.16004005e-02  1.30000000e+00 
 8.30001002e-02  4.48911593e-06 -3.16004006e-02  1.30000000e+00 
 8.30001002e-02  3.14330620e-04 -3.16004009e-02  1.30000000e+00 
 8.30001003e-02  5.18841067e-03 -3.16004014e-02  1.30000000e+00 
 8.30001005e-02 -2.59237393e-03 -3.16004022e-02  1.30000000e+00 
 8.30001007e-02  2.06278667e-03 -3.16004029e-02  1.30000000e+00 
 8.30001011e-02 -1.65585688e-03 -3.16004043e-02  1.30000000e+00 
 8.30001014e-02  1.49227042e-03 -3.16004057e-02  1.30000000e+00 
 8.30001021e-02 -1.31706390e-03 -3.16004085e-02  1.30000000e+00 
 8.30001032e-02  1.30473911e-03 -3.16004128e-02  1.30000000e+00 
 8.30001049e-02 -1.21089861e-03 -3.16004195e-02  1.30000000e+00 
 8.30001079e-02  1.23797987e-03 -3.16004315e-02  1.30000000e+00 
 8.30001128e-02 -1.17622767e-03 -3.16004513e-02  1.30000000e+00 
 8.30001214e-02  1.21595776e-03 -3.16004858e-02  1.30000000e+00 
 8.30001387e-02 -1.16524658e-03 -3.16005548e-02  1.30000000e+00 
 8.30001732e-02  1.20999859e-03 -3.16006927e-02  1.30000000e+00 
 8.30002422e-02 -1.16248969e-03 -3.16009686e-02  1.30000000e+00 
 8.30003801e-02  1.20851427e-03 -3.16015205e-02  1.30000000e+00 
 8.30006560e-02 -1.16180143e-03 -3.16026241e-02  1.30000000e+00 
 8.30012079e-02  1.20814349e-03 -3.16048315e-02  1.30000000e+00 
 8.30023115e-02 -1.16162943e-03 -3.16092461e-02  1.30000000e+00 
 8.30043115e-02  1.20804988e-03 -3.16172461e-02  1.30000000e+00 
 8.30063115e-02 -1.16144984e-03 -3.16252461e-02  1.30000000e+00 
 8.30083115e-02  1.20798605e-03 -3.16332461e-02  1.30000000e+00 
 8.30103115e-02 -1.16138672e-03 -3.16412461e-02  1.30000000e+00 
 8.30123115e-02  1.20791788e-03 -3.16492461e-02  1.30000000e+00 
 8.30143115e-02 -1.16132360e-03 -3.16572461e-02  1.30000000e+00 
 8.30163115e-02  1.20784971e-03 -3.16652461e-02  1.30000000e+00 
 8.30183115e-02 -1.16126049e-03 -3.16732461e-02  1.30000000e+00 
 8.30203115e-02  1.20778155e-03 -3.16812461e-02  1.30000000e+00 
 8.30223115e-02 -1.16119737e-03 -3.16892461e-02  1.30000000e+00 
 8.30243115e-02  1.20771339e-03 -3.16972461e-02  1.30000000e+00 
 8.30263115e-02 -1.16113427e-03 -3.17052461e-02  1.30000000e+00 
 8.30283115e-02  1.20764523e-03 -3.17132461e-02  1.30000000e+00 
 8.30303115e-02 -1.16107116e-03 -3.17212461e-02  1.30000000e+00 
 8.30323115e-02  1.20757708e-03 -3.17292461e-02  1.30000000e+00 
 8.30343115e-02 -1.16100806e-03 -3.17372461e-02  1.30000000e+00 
 8.30363115e-02  1.20750893e-03 -3.17452461e-02  1.30000000e+00 
 8.30383115e-02 -1.16094496e-03 -3.17532461e-02  1.30000000e+00 
 8.30403115e-02  1.20744079e-03 -3.17612461e-02  1.30000000e+00 
 8.30423115e-02 -1.16088187e-03 -3.17692461e-02  1.30000000e+00 
 8.30443115e-02  1.20737265e-03 -3.17772461e-02  1.30000000e+00 
 8.30463115e-02 -1.16081877e-03 -3.17852461e-02  1.30000000e+00 
 8.30483115e-02  1.20730451e-03 -3.17932461e-02  1.30000000e+00 
 8.30503115e-02 -1.16075568e-03 -3.18012461e-02  1.30000000e+00 
 8.30523115e-02  1.20723638e-03 -3.18092461e-02  1.30000000e+00 
 8.30543115e-02 -1.16069260e-03 -3.18172461e-02  1.30000000e+00 
 8.30563115e-02  1.20716825e-03 -3.18252461e-02  1.30000000e+00 
 8.30583115e-02 -1.16062952e-03 -3.18332461e-02  1.30000000e+00 
 8.30603115e-02  1.20710012e-03 -3.18412461e-02  1.30000000e+00 
 8.30623115e-02 -1.16056644e-03 -3.18492461e-02  1.30000000e+00 
 8.30643115e-02  1.20703200e-03 -3.18572461e-02  1.30000000e+00 
 8.30663115e-02 -1.16050336e-03 -3.18652461e-02  1.30000000e+00 
 8.30683115e-02  1.20696388e-03 -3.18732461e-02  1.30000000e+00 
 8.30703115e-02 -1.16044029e-03 -3.18812461e-02  1.30000000e+00 
 8.30723115e-02  1.20689577e-03 -3.18892461e-02  1.30000000e+00 
 8.30743115e-02 -1.16037722e-03 -3.18972461e-02  1.30000000e+00 
 8.30763115e-02  1.20682765e-03 -3.19052461e-02  1.30000000e+00 
 8.30783115e-02 -1.16031415e-03 -3.19132461e-02  1.30000000e+00 
 8.30803115e-02  1.20675955e-03 -3.19212461e-02  1.30000000e+00 
 8.30823115e-02 -1.16025109e-03 -3.19292461e-02  1.30000000e+00 
 8.30843115e-02  1.20669144e-03 -3.19372461e-02  1.30000000e+00 
 8.30863115e-02 -1.16018803e-03 -3.19452461e-02  1.30000000e+00 
 8.30883115e-02  1.20662334e-03 -3.19532461e-02  1.30000000e+00 
 8.30903115e-02 -1.16012498e-03 -3.19612461e-02  1.30000000e+00 
 8.30923115e-02  1.20655525e-03 -3.19692461e-02  1.30000000e+00 
 8.30943115e-02 -1.16006192e-03 -3.19772461e-02  1.30000000e+00 
 8.30963115e-02  1.20648716e-03 -3.19852461e-02  1.30000000e+00 
 8.30983115e-02 -1.15999887e-03 -3.19932461e-02  1.30000000e+00 
 8.31003115e-02  1.20641907e-03 -3.20012461e-02  1.30000000e+00 
 8.31023115e-02 -1.15993583e-03 -3.20092461e-02  1.30000000e+00 
 8.31043115e-02  1.20635098e-03 -3.20172461e-02  1.30000000e+00 
 8.31063115e-02 -1.15987279e-03 -3.20252461e-02  1.30000000e+00 
 8.31083115e-02  1.20628290e-03 -3.20332461e-02  1.30000000e+00 
 8.31103115e-02 -1.15980975e-03 -3.20412461e-02  1.30000000e+00 
 8.31123115e-02  1.20621483e-03 -3.20492461e-02  1.30000000e+00 
 8.31143115e-02 -1.15974671e-03 -3.20572461e-02  1.30000000e+00 
 8.31163115e-02  1.20614675e-03 -3.20652461e-02  1.30000000e+00 
 8.31183115e-02 -1.15968368e-03 -3.20732461e-02  1.30000000e+00 
 8.31203115e-02  1.20607868e-03 -3.20812461e-02  1.30000000e+00 
 8.31223115e-02 -1.15962065e-03 -3.20892461e-02  1.30000000e+00 
 8.31243115e-02  1.20601062e-03 -3.20972461e-02  1.30000000e+00 
 8.31263115e-02 -1.15955762e-03 -3.21052461e-02  1.30000000e+00 
 8.31283115e-02  1.20594256e-03 -3.21132461e-02  1.30000000e+00 
 8.31303115e-02 -1.15949460e-03 -3.21212461e-02  1.30000000e+00 
 8.31323115e-02  1.20587450e-03 -3.21292461e-02  1.30000000e+00 
 8.31343115e-02 -1.15943157e-03 -3.21372461e-02  1.30000000e+00 
 8.31363115e-02  1.20580644e-03 -3.21452461e-02  1.30000000e+00 
 8.31383115e-02 -1.15936856e-03 -3.21532461e-02  1.30000000e+00 
 8.31403115e-02  1.20573839e-03 -3.21612461e-02  1.30000000e+00 
 8.31423115e-02 -1.15930554e-03 -3.21692461e-02  1.30000000e+00 
 8.31443115e-02  1.20567034e-03 -3.21772461e-02  1.30000000e+00 
 8.31463115e-02 -1.15924253e-03 -3.21852461e-02  1.30000000e+00 
 8.31483115e-02  1.20560230e-03 -3.21932461e-02  1.30000000e+00 
 8.31503115e-02 -1.15917952e-03 -3.22012461e-02  1.30000000e+00 
 8.31523115e-02  1.20553426e-03 -3.22092461e-02  1.30000000e+00 
 8.31543115e-02 -1.15911652e-03 -3.22172461e-02  1.30000000e+00 
 8.31563115e-02  1.20546622e-03 -3.22252461e-02  1.30000000e+00 
 8.31583115e-02 -1.15905352e-03 -3.22332461e-02  1.30000000e+00 
 8.31603115e-02  1.20539819e-03 -3.22412461e-02  1.30000000e+00 
 8.31623115e-02 -1.15899052e-03 -3.22492461e-02  1.30000000e+00 
 8.31643115e-02  1.20533016e-03 -3.22572461e-02  1.30000000e+00 
 8.31663115e-02 -1.15892753e-03 -3.22652461e-02  1.30000000e+00 
 8.31683115e-02  1.20526214e-03 -3.22732461e-02  1.30000000e+00 
 8.31703115e-02 -1.15886453e-03 -3.22812461e-02  1.30000000e+00 
 8.31723115e-02  1.20519412e-03 -3.22892461e-02  1.30000000e+00 
 8.31743115e-02 -1.15880155e-03 -3.22972461e-02  1.30000000e+00 
 8.31763115e-02  1.20512610e-03 -3.23052461e-02  1.30000000e+00 
 8.31783115e-02 -1.15873856e-03 -3.23132461e-02  1.30000000e+00 
 8.31803115e-02  1.20505808e-03 -3.23212461e-02  1.30000000e+00 
 8.31823115e-02 -1.15867558e-03 -3.23292461e-02  1.30000000e+00 
 8.31843115e-02  1.20499007e-03 -3.23372461e-02  1.30000000e+00 
 8.31863115e-02 -1.15861260e-03 -3.23452461e-02  1.30000000e+00 
 8.31883115e-02  1.20492206e-03 -3.23532461e-02  1.30000000e+00 
 8.31903115e-02 -1.15854962e-03 -3.23612461e-02  1.30000000e+00 
 8.31923115e-02  1.20485406e-03 -3.23692461e-02  1.30000000e+00 
 8.31943115e-02 -1.15848665e-03 -3.23772461e-02  1.30000000e+00 
 8.31963115e-02  1.20478606e-03 -3.23852461e-02  1.30000000e+00 
 8.31983115e-02 -1.15842368e-03 -3.23932461e-02  1.30000000e+00 
 8.32003115e-02  1.20471806e-03 -3.24012461e-02  1.30000000e+00 
 8.32023115e-02 -1.15836071e-03 -3.24092461e-02  1.30000000e+00 
 8.32043115e-02  1.20465007e-03 -3.24172461e-02  1.30000000e+00 
 8.32063115e-02 -1.15829775e-03 -3.24252461e-02  1.30000000e+00 
 8.32083115e-02  1.20458208e-03 -3.24332461e-02  1.30000000e+00 
 8.32103115e-02 -1.15823479e-03 -3.24412461e-02  1.30000000e+00 
 8.32123115e-02  1.20451410e-03 -3.24492461e-02  1.30000000e+00 
 8.32143115e-02 -1.15817183e-03 -3.24572461e-02  1.30000000e+00 
 8.32163115e-02  1.20444611e-03 -3.24652461e-02  1.30000000e+00 
 8.32183115e-02 -1.15810887e-03 -3.24732461e-02  1.30000000e+00 
 8.32203115e-02  1.20437814e-03 -3.24812461e-02  1.30000000e+00 
 8.32223115e-02 -1.15804592e-03 -3.24892461e-02  1.30000000e+00 
 8.32243115e-02  1.20431016e-03 -3.24972461e-02  1.30000000e+00 
 8.32263115e-02 -1.15798297e-03 -3.25052461e-02  1.30000000e+00 
 8.32283115e-02  1.20424219e-03 -3.25132461e-02  1.30000000e+00 
 8.32303115e-02 -1.15792003e-03 -3.25212461e-02  1.30000000e+00 
 8.32323115e-02  1.20417422e-03 -3.25292461e-02  1.30000000e+00 
 8.32343115e-02 -1.15785708e-03 -3.25372461e-02  1.30000000e+00 
 8.32363115e-02  1.20410626e-03 -3.25452461e-02  1.30000000e+00 
 8.32383115e-02 -1.15779414e-03 -3.25532461e-02  1.30000000e+00 
 8.32403115e-02  1.20403829e-03 -3.25612461e-02  1.30000000e+00 
 8.32423115e-02 -1.15773121e-03 -3.25692461e-02  1.30000000e+00 
 8.32443115e-02  1.20397034e-03 -3.25772461e-02  1.30000000e+00 
 8.32463115e-02 -1.15766827e-03 -3.25852461e-02  1.30000000e+00 
 8.32483115e-02  1.20390238e-03 -3.25932461e-02  1.30000000e+00 
 8.32503115e-02 -1.15760534e-03 -3.26012461e-02  1.30000000e+00 
 8.32523115e-02  1.20383443e-03 -3.26092461e-02  1.30000000e+00 
 8.32543115e-02 -1.15754241e-03 -3.26172461e-02  1.30000000e+00 
 8.32563115e-02  1.20376648e-03 -3.26252461e-02  1.30000000e+00 
 8.32583115e-02 -1.15747949e-03 -3.26332461e-02  1.30000000e+00 
 8.32603115e-02  1.20369854e-03 -3.26412461e-02  1.30000000e+00 
 8.32623115e-02 -1.15741657e-03 -3.26492461e-02  1.30000000e+00 
 8.32643115e-02  1.20363060e-03 -3.26572461e-02  1.30000000e+00 
 8.32663115e-02 -1.15735365e-03 -3.26652461e-02  1.30000000e+00 
 8.32683115e-02  1.20356266e-03 -3.26732461e-02  1.30000000e+00 
 8.32703115e-02 -1.15729073e-03 -3.26812461e-02  1.30000000e+00 
 8.32723115e-02  1.20349473e-03 -3.26892461e-02  1.30000000e+00 
 8.32743115e-02 -1.15722782e-03 -3.26972461e-02  1.30000000e+00 
 8.32763115e-02  1.20342680e-03 -3.27052461e-02  1.30000000e+00 
 8.32783115e-02 -1.15716490e-03 -3.27132461e-02  1.30000000e+00 
 8.32803115e-02  1.20335887e-03 -3.27212461e-02  1.30000000e+00 
 8.32823115e-02 -1.15710200e-03 -3.27292461e-02  1.30000000e+00 
 8.32843115e-02  1.20329094e-03 -3.27372461e-02  1.30000000e+00 
 8.32863115e-02 -1.15703909e-03 -3.27452461e-02  1.30000000e+00 
 8.32883115e-02  1.20322302e-03 -3.27532461e-02  1.30000000e+00 
 8.32903115e-02 -1.15697619e-03 -3.27612461e-02  1.30000000e+00 
 8.32923115e-02  1.20315510e-03 -3.27692461e-02  1.30000000e+00 
 8.32943115e-02 -1.15691329e-03 -3.27772461e-02  1.30000000e+00 
 8.32963115e-02  1.20308719e-03 -3.27852461e-02  1.30000000e+00 
 8.32983115e-02 -1.15685039e-03 -3.27932461e-02  1.30000000e+00 
 8.33003115e-02  1.20301928e-03 -3.28012461e-02  1.30000000e+00 
 8.33023115e-02 -1.15678750e-03 -3.28092461e-02  1.30000000e+00 
 8.33043115e-02  1.20295137e-03 -3.28172461e-02  1.30000000e+00 
 8.33063115e-02 -1.15672460e-03 -3.28252461e-02  1.30000000e+00 
 8.33083115e-02  1.20288347e-03 -3.28332461e-02  1.30000000e+00 
 8.33103115e-02 -1.15666172e-03 -3.28412461e-02  1.30000000e+00 
 8.33123115e-02  1.20281556e-03 -3.28492461e-02  1.30000000e+00 
 8.33143115e-02 -1.15659883e-03 -3.28572461e-02  1.30000000e+00 
 8.33163115e-02  1.20274767e-03 -3.28652461e-02  1.30000000e+00 
 8.33183115e-02 -1.15653595e-03 -3.28732461e-02  1.30000000e+00 
 8.33203115e-02  1.20267977e-03 -3.28812461e-02  1.30000000e+00 
 8.33223115e-02 -1.15647306e-03 -3.28892461e-02  1.30000000e+00 
 8.33243115e-02  1.20261188e-03 -3.28972461e-02  1.30000000e+00 
 8.33263115e-02 -1.15641019e-03 -3.29052461e-02  1.30000000e+00 
 8.33283115e-02  1.20254399e-03 -3.29132461e-02  1.30000000e+00 
 8.33303115e-02 -1.15634731e-03 -3.29212461e-02  1.30000000e+00 
 8.33323115e-02  1.20247610e-03 -3.29292461e-02  1.30000000e+00 
 8.33343115e-02 -1.15628444e-03 -3.29372461e-02  1.30000000e+00 
 8.33363115e-02  1.20240822e-03 -3.29452461e-02  1.30000000e+00 
 8.33383115e-02 -1.15622157e-03 -3.29532461e-02  1.30000000e+00 
 8.33403115e-02  1.20234034e-03 -3.29612461e-02  1.30000000e+00 
 8.33423115e-02 -1.15615870e-03 -3.29692461e-02  1.30000000e+00 
 8.33443115e-02  1.20227246e-03 -3.29772461e-02  1.30000000e+00 
 8.33463115e-02 -1.15609583e-03 -3.29852461e-02  1.30000000e+00 
 8.33483115e-02  1.20220459e-03 -3.29932461e-02  1.30000000e+00 
 8.33503115e-02 -1.15603297e-03 -3.30012461e-02  1.30000000e+00 
 8.33523115e-02  1.20213672e-03 -3.30092461e-02  1.30000000e+00 
 8.33543115e-02 -1.15597011e-03 -3.30172461e-02  1.30000000e+00 
 8.33563115e-02  1.20206885e-03 -3.30252461e-02  1.30000000e+00 
 8.33583115e-02 -1.15590725e-03 -3.30332461e-02  1.30000000e+00 
 8.33603115e-02  1.20200099e-03 -3.30412461e-02  1.30000000e+00 
 8.33623115e-02 -1.15584440e-03 -3.30492461e-02  1.30000000e+00 
 8.33643115e-02  1.20193312e-03 -3.30572461e-02  1.30000000e+00 
 8.33663115e-02 -1.15578154e-03 -3.30652461e-02  1.30000000e+00 
 8.33683115e-02  1.20186527e-03 -3.30732461e-02  1.30000000e+00 
 8.33703115e-02 -1.15571869e-03 -3.30812461e-02  1.30000000e+00 
 8.33723115e-02  1.20179741e-03 -3.30892461e-02  1.30000000e+00 
 8.33743115e-02 -1.15565584e-03 -3.30972461e-02  1.30000000e+00 
 8.33763115e-02  1.20172956e-03 -3.31052461e-02  1.30000000e+00 
 8.33783115e-02 -1.15559300e-03 -3.31132461e-02  1.30000000e+00 
 8.33803115e-02  1.20166171e-03 -3.31212461e-02  1.30000000e+00 
 8.33823115e-02 -1.15553016e-03 -3.31292461e-02  1.30000000e+00 
 8.33843115e-02  1.20159386e-03 -3.31372461e-02  1.30000000e+00 
 8.33863115e-02 -1.15546731e-03 -3.31452461e-02  1.30000000e+00 
 8.33883115e-02  1.20152602e-03 -3.31532461e-02  1.30000000e+00 
