 time            v(Q)            v(A)-v(B)       v(B)           
 8.73102060e-02 -1.11992829e-03 -4.88408239e-02  1.50000000e+00 
 8.73122060e-02  1.16379509e-03 -4.88488239e-02  1.50000000e+00 
 8.73142060e-02 -1.11986662e-03 -4.88568239e-02  1.50000000e+00 
 8.73162060e-02  1.16372859e-03 -4.88648239e-02  1.50000000e+00 
 8.73182060e-02 -1.11980496e-03 -4.88728239e-02  1.50000000e+00 
 8.73202060e-02  1.16366211e-03 -4.88808239e-02  1.50000000e+00 
 8.73222060e-02 -1.11974330e-03 -4.88888239e-02  1.50000000e+00 
 8.73242060e-02  1.16359562e-03 -4.88968239e-02  1.50000000e+00 
 8.73262060e-02 -1.11968164e-03 -4.89048239e-02  1.50000000e+00 
 8.73282060e-02  1.16352914e-03 -4.89128239e-02  1.50000000e+00 
 8.73302060e-02 -1.11961998e-03 -4.89208239e-02  1.50000000e+00 
 8.73322060e-02  1.16346266e-03 -4.89288239e-02  1.50000000e+00 
 8.73342060e-02 -1.11955833e-03 -4.89368239e-02  1.50000000e+00 
 8.73362060e-02  1.16339619e-03 -4.89448239e-02  1.50000000e+00 
 8.73382060e-02 -1.11949667e-03 -4.89528239e-02  1.50000000e+00 
 8.73402060e-02  1.16332971e-03 -4.89608239e-02  1.50000000e+00 
 8.73422060e-02 -1.11943502e-03 -4.89688239e-02  1.50000000e+00 
 8.73442060e-02  1.16326324e-03 -4.89768239e-02  1.50000000e+00 
 8.73462060e-02 -1.11937338e-03 -4.89848239e-02  1.50000000e+00 
 8.73482060e-02  1.16319678e-03 -4.89928239e-02  1.50000000e+00 
 8.73502060e-02 -1.11931173e-03 -4.90008239e-02  1.50000000e+00 
 8.73522060e-02  1.16313031e-03 -4.90088239e-02  1.50000000e+00 
 8.73542060e-02 -1.11925009e-03 -4.90168239e-02  1.50000000e+00 
 8.73562060e-02  1.16306385e-03 -4.90248239e-02  1.50000000e+00 
 8.73582060e-02 -1.11918845e-03 -4.90328239e-02  1.50000000e+00 
 8.73602060e-02  1.16299740e-03 -4.90408239e-02  1.50000000e+00 
 8.73622060e-02 -1.11912681e-03 -4.90488239e-02  1.50000000e+00 
 8.73642060e-02  1.16293094e-03 -4.90568239e-02  1.50000000e+00 
 8.73662060e-02 -1.11906518e-03 -4.90648239e-02  1.50000000e+00 
 8.73682060e-02  1.16286449e-03 -4.90728239e-02  1.50000000e+00 
 8.73702060e-02 -1.11900355e-03 -4.90808239e-02  1.50000000e+00 
 8.73722060e-02  1.16279804e-03 -4.90888239e-02  1.50000000e+00 
 8.73742060e-02 -1.11894192e-03 -4.90968239e-02  1.50000000e+00 
 8.73762060e-02  1.16273160e-03 -4.91048239e-02  1.50000000e+00 
 8.73782060e-02 -1.11888029e-03 -4.91128239e-02  1.50000000e+00 
 8.73802060e-02  1.16266515e-03 -4.91208239e-02  1.50000000e+00 
 8.73822060e-02 -1.11881867e-03 -4.91288239e-02  1.50000000e+00 
 8.73842060e-02  1.16259871e-03 -4.91368239e-02  1.50000000e+00 
 8.73862060e-02 -1.11875704e-03 -4.91448239e-02  1.50000000e+00 
 8.73882060e-02  1.16253228e-03 -4.91528239e-02  1.50000000e+00 
 8.73902060e-02 -1.11869542e-03 -4.91608239e-02  1.50000000e+00 
 8.73922060e-02  1.16246584e-03 -4.91688239e-02  1.50000000e+00 
 8.73942060e-02 -1.11863381e-03 -4.91768239e-02  1.50000000e+00 
 8.73962060e-02  1.16239941e-03 -4.91848239e-02  1.50000000e+00 
 8.73982060e-02 -1.11857219e-03 -4.91928239e-02  1.50000000e+00 
 8.74002060e-02  1.16233298e-03 -4.92008239e-02  1.50000000e+00 
 8.74022060e-02 -1.11851058e-03 -4.92088239e-02  1.50000000e+00 
 8.74042060e-02  1.16226656e-03 -4.92168239e-02  1.50000000e+00 
 8.74062060e-02 -1.11844897e-03 -4.92248239e-02  1.50000000e+00 
 8.74082060e-02  1.16220013e-03 -4.92328239e-02  1.50000000e+00 
 8.74102060e-02 -1.11838736e-03 -4.92408239e-02  1.50000000e+00 
 8.74122060e-02  1.16213371e-03 -4.92488239e-02  1.50000000e+00 
 8.74142060e-02 -1.11832575e-03 -4.92568239e-02  1.50000000e+00 
 8.74162060e-02  1.16206729e-03 -4.92648239e-02  1.50000000e+00 
 8.74182060e-02 -1.11826415e-03 -4.92728239e-02  1.50000000e+00 
 8.74202060e-02  1.16200088e-03 -4.92808239e-02  1.50000000e+00 
 8.74222060e-02 -1.11820255e-03 -4.92888239e-02  1.50000000e+00 
 8.74242060e-02  1.16193447e-03 -4.92968239e-02  1.50000000e+00 
 8.74262060e-02 -1.11814095e-03 -4.93048239e-02  1.50000000e+00 
 8.74282060e-02  1.16186806e-03 -4.93128239e-02  1.50000000e+00 
 8.74302060e-02 -1.11807935e-03 -4.93208239e-02  1.50000000e+00 
 8.74322060e-02  1.16180165e-03 -4.93288239e-02  1.50000000e+00 
 8.74342060e-02 -1.11801776e-03 -4.93368239e-02  1.50000000e+00 
 8.74362060e-02  1.16173525e-03 -4.93448239e-02  1.50000000e+00 
 8.74382060e-02 -1.11795617e-03 -4.93528239e-02  1.50000000e+00 
 8.74402060e-02  1.16166885e-03 -4.93608239e-02  1.50000000e+00 
 8.74422060e-02 -1.11789458e-03 -4.93688239e-02  1.50000000e+00 
 8.74442060e-02  1.16160245e-03 -4.93768239e-02  1.50000000e+00 
 8.74462060e-02 -1.11783299e-03 -4.93848239e-02  1.50000000e+00 
 8.74482060e-02  1.16153605e-03 -4.93928239e-02  1.50000000e+00 
 8.74502060e-02 -1.11777140e-03 -4.94008239e-02  1.50000000e+00 
 8.74522060e-02  1.16146966e-03 -4.94088239e-02  1.50000000e+00 
 8.74542060e-02 -1.11770982e-03 -4.94168239e-02  1.50000000e+00 
 8.74562060e-02  1.16140327e-03 -4.94248239e-02  1.50000000e+00 
 8.74582060e-02 -1.11764824e-03 -4.94328239e-02  1.50000000e+00 
 8.74602060e-02  1.16133688e-03 -4.94408239e-02  1.50000000e+00 
 8.74622060e-02 -1.11758666e-03 -4.94488239e-02  1.50000000e+00 
 8.74642060e-02  1.16127050e-03 -4.94568239e-02  1.50000000e+00 
 8.74662060e-02 -1.11752508e-03 -4.94648239e-02  1.50000000e+00 
 8.74682060e-02  1.16120411e-03 -4.94728239e-02  1.50000000e+00 
 8.74702060e-02 -1.11746351e-03 -4.94808239e-02  1.50000000e+00 
 8.74722060e-02  1.16113773e-03 -4.94888239e-02  1.50000000e+00 
 8.74742060e-02 -1.11740193e-03 -4.94968239e-02  1.50000000e+00 
 8.74762060e-02  1.16107136e-03 -4.95048239e-02  1.50000000e+00 
 8.74782060e-02 -1.11734036e-03 -4.95128239e-02  1.50000000e+00 
 8.74802060e-02  1.16100498e-03 -4.95208239e-02  1.50000000e+00 
 8.74822060e-02 -1.11727879e-03 -4.95288239e-02  1.50000000e+00 
 8.74842060e-02  1.16093861e-03 -4.95368239e-02  1.50000000e+00 
 8.74862060e-02 -1.11721723e-03 -4.95448239e-02  1.50000000e+00 
 8.74882060e-02  1.16087224e-03 -4.95528239e-02  1.50000000e+00 
 8.74902060e-02 -1.11715566e-03 -4.95608239e-02  1.50000000e+00 
 8.74922060e-02  1.16080587e-03 -4.95688239e-02  1.50000000e+00 
 8.74942060e-02 -1.11709410e-03 -4.95768239e-02  1.50000000e+00 
 8.74962060e-02  1.16073951e-03 -4.95848239e-02  1.50000000e+00 
 8.74982060e-02 -1.11703254e-03 -4.95928239e-02  1.50000000e+00 
 8.75001001e-02  1.16067138e-03 -4.96004004e-02  1.50000000e+00 
 8.75001001e-02  6.61847203e-04 -4.96004004e-02  1.50000000e+00 
 8.75001001e-02  1.25058169e-04 -4.96004005e-02  1.50000000e+00 
 8.75001002e-02 -3.82075692e-05 -4.96004007e-02  1.50000000e+00 
 8.75001002e-02  1.22268425e-04 -4.96004008e-02  1.50000000e+00 
 8.75001002e-02  2.90035030e-04 -4.96004008e-02  1.50000000e+00 
 8.75001002e-02  2.74989947e-04 -4.96004009e-02  1.50000000e+00 
 8.75001003e-02  4.21587828e-05 -4.96004010e-02  1.50000000e+00 
 8.75001003e-02 -2.98441178e-04 -4.96004013e-02  1.50000000e+00 
 8.75001004e-02 -1.26350291e-02 -4.96004018e-02  1.50000000e+00 
 8.75001006e-02  1.26632950e-02 -4.96004023e-02  1.50000000e+00 
 8.75001007e-02 -1.03312886e-02 -4.96004029e-02  1.50000000e+00 
 8.75001010e-02  9.88600918e-03 -4.96004039e-02  1.50000000e+00 
 8.75001014e-02 -9.22733636e-03 -4.96004055e-02  1.50000000e+00 
 8.75001022e-02  9.10661837e-03 -4.96004086e-02  1.50000000e+00 
 8.75001036e-02 -8.91234610e-03 -4.96004143e-02  1.50000000e+00 
 8.75001064e-02  8.89552791e-03 -4.96004255e-02  1.50000000e+00 
 8.75001120e-02 -8.83231642e-03 -4.96004480e-02  1.50000000e+00 
 8.75001232e-02  8.84385788e-03 -4.96004929e-02  1.50000000e+00 
 8.75001457e-02 -8.81245773e-03 -4.96005828e-02  1.50000000e+00 
 8.75001907e-02  8.83144696e-03 -4.96007627e-02  1.50000000e+00 
 8.75002806e-02 -8.80742607e-03 -4.96011223e-02  1.50000000e+00 
 8.75004604e-02  8.82843344e-03 -4.96018415e-02  1.50000000e+00 
 8.75008200e-02 -8.80616689e-03 -4.96032801e-02  1.50000000e+00 
 8.75015393e-02  8.82771121e-03 -4.96061571e-02  1.50000000e+00 
 8.75029778e-02 -8.80585171e-03 -4.96119113e-02  1.50000000e+00 
 8.75049778e-02  8.82751140e-03 -4.96199113e-02  1.50000000e+00 
 8.75069778e-02 -8.80570008e-03 -4.96279113e-02  1.50000000e+00 
 8.75089778e-02  8.82735628e-03 -4.96359113e-02  1.50000000e+00 
 8.75109778e-02 -8.80554798e-03 -4.96439113e-02  1.50000000e+00 
 8.75129778e-02  8.82720246e-03 -4.96519113e-02  1.50000000e+00 
 8.75149778e-02 -8.80539589e-03 -4.96599113e-02  1.50000000e+00 
 8.75169778e-02  8.82704907e-03 -4.96679113e-02  1.50000000e+00 
 8.75189778e-02 -8.80524381e-03 -4.96759113e-02  1.50000000e+00 
 8.75209778e-02  8.82689585e-03 -4.96839113e-02  1.50000000e+00 
 8.75229778e-02 -8.80509174e-03 -4.96919113e-02  1.50000000e+00 
 8.75249778e-02  8.82674248e-03 -4.96999113e-02  1.50000000e+00 
 8.75269778e-02 -8.80493966e-03 -4.97079113e-02  1.50000000e+00 
 8.75289778e-02  8.82658972e-03 -4.97159113e-02  1.50000000e+00 
 8.75309778e-02 -8.80478759e-03 -4.97239113e-02  1.50000000e+00 
 8.75329778e-02  8.82643634e-03 -4.97319113e-02  1.50000000e+00 
 8.75349778e-02 -8.80463551e-03 -4.97399113e-02  1.50000000e+00 
 8.75369778e-02  8.82628358e-03 -4.97479113e-02  1.50000000e+00 
 8.75389778e-02 -8.80448344e-03 -4.97559113e-02  1.50000000e+00 
 8.75409778e-02  8.82613021e-03 -4.97639113e-02  1.50000000e+00 
 8.75429778e-02 -8.80433137e-03 -4.97719113e-02  1.50000000e+00 
 8.75449778e-02  8.82597745e-03 -4.97799113e-02  1.50000000e+00 
 8.75469778e-02 -8.80417931e-03 -4.97879113e-02  1.50000000e+00 
 8.75489778e-02  8.82582408e-03 -4.97959113e-02  1.50000000e+00 
 8.75509778e-02 -8.80402724e-03 -4.98039113e-02  1.50000000e+00 
 8.75529778e-02  8.82567132e-03 -4.98119113e-02  1.50000000e+00 
 8.75549778e-02 -8.80387518e-03 -4.98199113e-02  1.50000000e+00 
 8.75569778e-02  8.82551796e-03 -4.98279113e-02  1.50000000e+00 
 8.75589778e-02 -8.80372312e-03 -4.98359113e-02  1.50000000e+00 
 8.75609778e-02  8.82536521e-03 -4.98439113e-02  1.50000000e+00 
 8.75629778e-02 -8.80357107e-03 -4.98519113e-02  1.50000000e+00 
 8.75649778e-02  8.82521185e-03 -4.98599113e-02  1.50000000e+00 
 8.75669778e-02 -8.80341901e-03 -4.98679113e-02  1.50000000e+00 
 8.75689778e-02  8.82505910e-03 -4.98759113e-02  1.50000000e+00 
 8.75709778e-02 -8.80326696e-03 -4.98839113e-02  1.50000000e+00 
 8.75729778e-02  8.82490575e-03 -4.98919113e-02  1.50000000e+00 
 8.75749778e-02 -8.80311491e-03 -4.98999113e-02  1.50000000e+00 
 8.75769778e-02  8.82475301e-03 -4.99079113e-02  1.50000000e+00 
 8.75789778e-02 -8.80296287e-03 -4.99159113e-02  1.50000000e+00 
 8.75809778e-02  8.82459966e-03 -4.99239113e-02  1.50000000e+00 
 8.75829778e-02 -8.80281082e-03 -4.99319113e-02  1.50000000e+00 
 8.75849778e-02  8.82444692e-03 -4.99399113e-02  1.50000000e+00 
 8.75869778e-02 -8.80265878e-03 -4.99479113e-02  1.50000000e+00 
 8.75889778e-02  8.82429358e-03 -4.99559113e-02  1.50000000e+00 
 8.75909778e-02 -8.80250674e-03 -4.99639113e-02  1.50000000e+00 
 8.75929778e-02  8.82414085e-03 -4.99719113e-02  1.50000000e+00 
 8.75949778e-02 -8.80235470e-03 -4.99799113e-02  1.50000000e+00 
 8.75969778e-02  8.82398751e-03 -4.99879113e-02  1.50000000e+00 
 8.75989778e-02 -8.80220266e-03 -4.99959113e-02  1.50000000e+00 
 8.76009778e-02  8.82383478e-03 -5.00039113e-02  1.50000000e+00 
 8.76029778e-02 -8.80205064e-03 -5.00119113e-02  1.50000000e+00 
 8.76049778e-02  8.82368145e-03 -5.00199113e-02  1.50000000e+00 
 8.76069778e-02 -8.80189860e-03 -5.00279113e-02  1.50000000e+00 
 8.76089778e-02  8.82352873e-03 -5.00359113e-02  1.50000000e+00 
 8.76109778e-02 -8.80174658e-03 -5.00439113e-02  1.50000000e+00 
 8.76129778e-02  8.82337540e-03 -5.00519113e-02  1.50000000e+00 
 8.76149778e-02 -8.80159455e-03 -5.00599113e-02  1.50000000e+00 
 8.76169778e-02  8.82322268e-03 -5.00679113e-02  1.50000000e+00 
 8.76189778e-02 -8.80144253e-03 -5.00759113e-02  1.50000000e+00 
 8.76209778e-02  8.82306936e-03 -5.00839113e-02  1.50000000e+00 
 8.76229778e-02 -8.80129050e-03 -5.00919113e-02  1.50000000e+00 
 8.76249778e-02  8.82291665e-03 -5.00999113e-02  1.50000000e+00 
 8.76269778e-02 -8.80113849e-03 -5.01079113e-02  1.50000000e+00 
 8.76289778e-02  8.82276333e-03 -5.01159113e-02  1.50000000e+00 
 8.76309778e-02 -8.80098647e-03 -5.01239113e-02  1.50000000e+00 
 8.76329778e-02  8.82261062e-03 -5.01319113e-02  1.50000000e+00 
 8.76349778e-02 -8.80083446e-03 -5.01399113e-02  1.50000000e+00 
 8.76369778e-02  8.82245731e-03 -5.01479113e-02  1.50000000e+00 
 8.76389778e-02 -8.80068245e-03 -5.01559113e-02  1.50000000e+00 
 8.76409778e-02  8.82230461e-03 -5.01639113e-02  1.50000000e+00 
 8.76429778e-02 -8.80053044e-03 -5.01719113e-02  1.50000000e+00 
 8.76449778e-02  8.82215130e-03 -5.01799113e-02  1.50000000e+00 
 8.76469778e-02 -8.80037843e-03 -5.01879113e-02  1.50000000e+00 
 8.76489778e-02  8.82199860e-03 -5.01959113e-02  1.50000000e+00 
 8.76509778e-02 -8.80022643e-03 -5.02039113e-02  1.50000000e+00 
 8.76529778e-02  8.82184529e-03 -5.02119113e-02  1.50000000e+00 
 8.76549778e-02 -8.80007443e-03 -5.02199113e-02  1.50000000e+00 
 8.76569778e-02  8.82169260e-03 -5.02279113e-02  1.50000000e+00 
 8.76589778e-02 -8.79992243e-03 -5.02359113e-02  1.50000000e+00 
 8.76609778e-02  8.82153930e-03 -5.02439113e-02  1.50000000e+00 
 8.76629778e-02 -8.79977043e-03 -5.02519113e-02  1.50000000e+00 
 8.76649778e-02  8.82138662e-03 -5.02599113e-02  1.50000000e+00 
 8.76669778e-02 -8.79961844e-03 -5.02679113e-02  1.50000000e+00 
 8.76689778e-02  8.82123332e-03 -5.02759113e-02  1.50000000e+00 
 8.76709778e-02 -8.79946645e-03 -5.02839113e-02  1.50000000e+00 
 8.76729778e-02  8.82108064e-03 -5.02919113e-02  1.50000000e+00 
 8.76749778e-02 -8.79931446e-03 -5.02999113e-02  1.50000000e+00 
 8.76769778e-02  8.82092735e-03 -5.03079113e-02  1.50000000e+00 
 8.76789778e-02 -8.79916247e-03 -5.03159113e-02  1.50000000e+00 
 8.76809778e-02  8.82077468e-03 -5.03239113e-02  1.50000000e+00 
 8.76829778e-02 -8.79901049e-03 -5.03319113e-02  1.50000000e+00 
 8.76849778e-02  8.82062139e-03 -5.03399113e-02  1.50000000e+00 
 8.76869778e-02 -8.79885850e-03 -5.03479113e-02  1.50000000e+00 
 8.76889778e-02  8.82046872e-03 -5.03559113e-02  1.50000000e+00 
 8.76909778e-02 -8.79870653e-03 -5.03639113e-02  1.50000000e+00 
 8.76929778e-02  8.82031544e-03 -5.03719113e-02  1.50000000e+00 
 8.76949778e-02 -8.79855455e-03 -5.03799113e-02  1.50000000e+00 
 8.76969778e-02  8.82016277e-03 -5.03879113e-02  1.50000000e+00 
 8.76989778e-02 -8.79840258e-03 -5.03959113e-02  1.50000000e+00 
 8.77009778e-02  8.82000950e-03 -5.04039113e-02  1.50000000e+00 
 8.77029778e-02 -8.79825060e-03 -5.04119113e-02  1.50000000e+00 
 8.77049778e-02  8.81985684e-03 -5.04199113e-02  1.50000000e+00 
 8.77069778e-02 -8.79809864e-03 -5.04279113e-02  1.50000000e+00 
 8.77089778e-02  8.81970357e-03 -5.04359113e-02  1.50000000e+00 
 8.77109778e-02 -8.79794666e-03 -5.04439113e-02  1.50000000e+00 
 8.77129778e-02  8.81955091e-03 -5.04519113e-02  1.50000000e+00 
 8.77149778e-02 -8.79779470e-03 -5.04599113e-02  1.50000000e+00 
 8.77169778e-02  8.81939765e-03 -5.04679113e-02  1.50000000e+00 
 8.77189778e-02 -8.79764273e-03 -5.04759113e-02  1.50000000e+00 
 8.77209778e-02  8.81924499e-03 -5.04839113e-02  1.50000000e+00 
 8.77229778e-02 -8.79749078e-03 -5.04919113e-02  1.50000000e+00 
 8.77249778e-02  8.81909173e-03 -5.04999113e-02  1.50000000e+00 
 8.77269778e-02 -8.79733882e-03 -5.05079113e-02  1.50000000e+00 
 8.77289778e-02  8.81893909e-03 -5.05159113e-02  1.50000000e+00 
 8.77309778e-02 -8.79718687e-03 -5.05239113e-02  1.50000000e+00 
 8.77329778e-02  8.81878583e-03 -5.05319113e-02  1.50000000e+00 
 8.77349778e-02 -8.79703491e-03 -5.05399113e-02  1.50000000e+00 
 8.77369778e-02  8.81863319e-03 -5.05479113e-02  1.50000000e+00 
 8.77389778e-02 -8.79688296e-03 -5.05559113e-02  1.50000000e+00 
 8.77409778e-02  8.81847994e-03 -5.05639113e-02  1.50000000e+00 
 8.77429778e-02 -8.79673101e-03 -5.05719113e-02  1.50000000e+00 
 8.77449778e-02  8.81832730e-03 -5.05799113e-02  1.50000000e+00 
 8.77469778e-02 -8.79657907e-03 -5.05879113e-02  1.50000000e+00 
 8.77489778e-02  8.81817406e-03 -5.05959113e-02  1.50000000e+00 
 8.77509778e-02 -8.79642712e-03 -5.06039113e-02  1.50000000e+00 
 8.77529778e-02  8.81802143e-03 -5.06119113e-02  1.50000000e+00 
 8.77549778e-02 -8.79627518e-03 -5.06199113e-02  1.50000000e+00 
 8.77569778e-02  8.81786819e-03 -5.06279113e-02  1.50000000e+00 
 8.77589778e-02 -8.79612324e-03 -5.06359113e-02  1.50000000e+00 
 8.77609778e-02  8.81771556e-03 -5.06439113e-02  1.50000000e+00 
 8.77629778e-02 -8.79597131e-03 -5.06519113e-02  1.50000000e+00 
 8.77649778e-02  8.81756232e-03 -5.06599113e-02  1.50000000e+00 
 8.77669778e-02 -8.79581937e-03 -5.06679113e-02  1.50000000e+00 
 8.77689778e-02  8.81740970e-03 -5.06759113e-02  1.50000000e+00 
 8.77709778e-02 -8.79566744e-03 -5.06839113e-02  1.50000000e+00 
 8.77729778e-02  8.81725647e-03 -5.06919113e-02  1.50000000e+00 
 8.77749778e-02 -8.79551551e-03 -5.06999113e-02  1.50000000e+00 
 8.77769778e-02  8.81710385e-03 -5.07079113e-02  1.50000000e+00 
 8.77789778e-02 -8.79536358e-03 -5.07159113e-02  1.50000000e+00 
 8.77809778e-02  8.81695063e-03 -5.07239113e-02  1.50000000e+00 
 8.77829778e-02 -8.79521166e-03 -5.07319113e-02  1.50000000e+00 
 8.77849778e-02  8.81679802e-03 -5.07399113e-02  1.50000000e+00 
 8.77869778e-02 -8.79505974e-03 -5.07479113e-02  1.50000000e+00 
 8.77889778e-02  8.81664480e-03 -5.07559113e-02  1.50000000e+00 
 8.77909778e-02 -8.79490781e-03 -5.07639113e-02  1.50000000e+00 
 8.77929778e-02  8.81649219e-03 -5.07719113e-02  1.50000000e+00 
 8.77949778e-02 -8.79475590e-03 -5.07799113e-02  1.50000000e+00 
 8.77969778e-02  8.81633897e-03 -5.07879113e-02  1.50000000e+00 
 8.77989778e-02 -8.79460398e-03 -5.07959113e-02  1.50000000e+00 
 8.78009778e-02  8.81618637e-03 -5.08039113e-02  1.50000000e+00 
 8.78029778e-02 -8.79445207e-03 -5.08119113e-02  1.50000000e+00 
 8.78049778e-02  8.81603316e-03 -5.08199113e-02  1.50000000e+00 
 8.78069778e-02 -8.79430016e-03 -5.08279113e-02  1.50000000e+00 
 8.78089778e-02  8.81588056e-03 -5.08359113e-02  1.50000000e+00 
 8.78109778e-02 -8.79414826e-03 -5.08439113e-02  1.50000000e+00 
 8.78129778e-02  8.81572736e-03 -5.08519113e-02  1.50000000e+00 
 8.78149778e-02 -8.79399635e-03 -5.08599113e-02  1.50000000e+00 
 8.78169778e-02  8.81557477e-03 -5.08679113e-02  1.50000000e+00 
 8.78189778e-02 -8.79384445e-03 -5.08759113e-02  1.50000000e+00 
 8.78209778e-02  8.81542157e-03 -5.08839113e-02  1.50000000e+00 
 8.78229778e-02 -8.79369254e-03 -5.08919113e-02  1.50000000e+00 
 8.78249778e-02  8.81526898e-03 -5.08999113e-02  1.50000000e+00 
 8.78269778e-02 -8.79354065e-03 -5.09079113e-02  1.50000000e+00 
 8.78289778e-02  8.81511578e-03 -5.09159113e-02  1.50000000e+00 
 8.78309778e-02 -8.79338875e-03 -5.09239113e-02  1.50000000e+00 
 8.78329778e-02  8.81496320e-03 -5.09319113e-02  1.50000000e+00 
 8.78349778e-02 -8.79323686e-03 -5.09399113e-02  1.50000000e+00 
 8.78369778e-02  8.81481001e-03 -5.09479113e-02  1.50000000e+00 
 8.78389778e-02 -8.79308496e-03 -5.09559113e-02  1.50000000e+00 
 8.78409778e-02  8.81465743e-03 -5.09639113e-02  1.50000000e+00 
 8.78429778e-02 -8.79293308e-03 -5.09719113e-02  1.50000000e+00 
 8.78449778e-02  8.81450425e-03 -5.09799113e-02  1.50000000e+00 
 8.78469778e-02 -8.79278119e-03 -5.09879113e-02  1.50000000e+00 
 8.78489778e-02  8.81435167e-03 -5.09959113e-02  1.50000000e+00 
 8.78509778e-02 -8.79262931e-03 -5.10039113e-02  1.50000000e+00 
 8.78529778e-02  8.81419849e-03 -5.10119113e-02  1.50000000e+00 
 8.78549778e-02 -8.79247742e-03 -5.10199113e-02  1.50000000e+00 
 8.78569778e-02  8.81404593e-03 -5.10279113e-02  1.50000000e+00 
 8.78589778e-02 -8.79232555e-03 -5.10359113e-02  1.50000000e+00 
 8.78609778e-02  8.81389275e-03 -5.10439113e-02  1.50000000e+00 
 8.78629778e-02 -8.79217367e-03 -5.10519113e-02  1.50000000e+00 
 8.78649778e-02  8.81374019e-03 -5.10599113e-02  1.50000000e+00 
 8.78669778e-02 -8.79202180e-03 -5.10679113e-02  1.50000000e+00 
 8.78689778e-02  8.81358702e-03 -5.10759113e-02  1.50000000e+00 
 8.78709778e-02 -8.79186992e-03 -5.10839113e-02  1.50000000e+00 
 8.78729778e-02  8.81343446e-03 -5.10919113e-02  1.50000000e+00 
 8.78749778e-02 -8.79171806e-03 -5.10999113e-02  1.50000000e+00 
 8.78769778e-02  8.81328129e-03 -5.11079113e-02  1.50000000e+00 
 8.78789778e-02 -8.79156619e-03 -5.11159113e-02  1.50000000e+00 
 8.78809778e-02  8.81312874e-03 -5.11239113e-02  1.50000000e+00 
 8.78829778e-02 -8.79141433e-03 -5.11319113e-02  1.50000000e+00 
 8.78849778e-02  8.81297558e-03 -5.11399113e-02  1.50000000e+00 
 8.78869778e-02 -8.79126246e-03 -5.11479113e-02  1.50000000e+00 
 8.78889778e-02  8.81282303e-03 -5.11559113e-02  1.50000000e+00 
 8.78909778e-02 -8.79111060e-03 -5.11639113e-02  1.50000000e+00 
 8.78929778e-02  8.81266988e-03 -5.11719113e-02  1.50000000e+00 
 8.78949778e-02 -8.79095874e-03 -5.11799113e-02  1.50000000e+00 
 8.78969778e-02  8.81251733e-03 -5.11879113e-02  1.50000000e+00 
 8.78989778e-02 -8.79080689e-03 -5.11959113e-02  1.50000000e+00 
 8.79009778e-02  8.81236418e-03 -5.12039113e-02  1.50000000e+00 
 8.79029778e-02 -8.79065503e-03 -5.12119113e-02  1.50000000e+00 
 8.79049778e-02  8.81221164e-03 -5.12199113e-02  1.50000000e+00 
 8.79069778e-02 -8.79050319e-03 -5.12279113e-02  1.50000000e+00 
 8.79089778e-02  8.81205850e-03 -5.12359113e-02  1.50000000e+00 
 8.79109778e-02 -8.79035134e-03 -5.12439113e-02  1.50000000e+00 
 8.79129778e-02  8.81190596e-03 -5.12519113e-02  1.50000000e+00 
 8.79149778e-02 -8.79019950e-03 -5.12599113e-02  1.50000000e+00 
 8.79169778e-02  8.81175282e-03 -5.12679113e-02  1.50000000e+00 
 8.79189778e-02 -8.79004765e-03 -5.12759113e-02  1.50000000e+00 
 8.79209778e-02  8.81160029e-03 -5.12839113e-02  1.50000000e+00 
 8.79229778e-02 -8.78989581e-03 -5.12919113e-02  1.50000000e+00 
 8.79249778e-02  8.81144716e-03 -5.12999113e-02  1.50000000e+00 
 8.79269778e-02 -8.78974397e-03 -5.13079113e-02  1.50000000e+00 
 8.79289778e-02  8.81129463e-03 -5.13159113e-02  1.50000000e+00 
 8.79309778e-02 -8.78959214e-03 -5.13239113e-02  1.50000000e+00 
 8.79329778e-02  8.81114151e-03 -5.13319113e-02  1.50000000e+00 
 8.79349778e-02 -8.78944030e-03 -5.13399113e-02  1.50000000e+00 
 8.79369778e-02  8.81098899e-03 -5.13479113e-02  1.50000000e+00 
 8.79389778e-02 -8.78928847e-03 -5.13559113e-02  1.50000000e+00 
 8.79409778e-02  8.81083586e-03 -5.13639113e-02  1.50000000e+00 
