 time            v(Q)            v(A)-v(B)       v(B)           
 9.68548873e-02 -9.12555032e-03 -8.70195492e-02  8.00000000e-01 
 9.68568873e-02  9.14880721e-03 -8.70275492e-02  8.00000000e-01 
 9.68588873e-02 -9.12539195e-03 -8.70355492e-02  8.00000000e-01 
 9.68608873e-02  9.14864777e-03 -8.70435492e-02  8.00000000e-01 
 9.68628873e-02 -9.12523358e-03 -8.70515492e-02  8.00000000e-01 
 9.68648873e-02  9.14848834e-03 -8.70595492e-02  8.00000000e-01 
 9.68668873e-02 -9.12507521e-03 -8.70675492e-02  8.00000000e-01 
 9.68688873e-02  9.14832891e-03 -8.70755492e-02  8.00000000e-01 
 9.68708873e-02 -9.12491685e-03 -8.70835492e-02  8.00000000e-01 
 9.68728873e-02  9.14816948e-03 -8.70915492e-02  8.00000000e-01 
 9.68748873e-02 -9.12475848e-03 -8.70995492e-02  8.00000000e-01 
 9.68768873e-02  9.14801005e-03 -8.71075492e-02  8.00000000e-01 
 9.68788873e-02 -9.12460012e-03 -8.71155492e-02  8.00000000e-01 
 9.68808873e-02  9.14785062e-03 -8.71235492e-02  8.00000000e-01 
 9.68828873e-02 -9.12444177e-03 -8.71315492e-02  8.00000000e-01 
 9.68848873e-02  9.14769120e-03 -8.71395492e-02  8.00000000e-01 
 9.68868873e-02 -9.12428341e-03 -8.71475492e-02  8.00000000e-01 
 9.68888873e-02  9.14753178e-03 -8.71555492e-02  8.00000000e-01 
 9.68908873e-02 -9.12412506e-03 -8.71635492e-02  8.00000000e-01 
 9.68928873e-02  9.14737236e-03 -8.71715492e-02  8.00000000e-01 
 9.68948873e-02 -9.12396671e-03 -8.71795492e-02  8.00000000e-01 
 9.68968873e-02  9.14721295e-03 -8.71875492e-02  8.00000000e-01 
 9.68988873e-02 -9.12380836e-03 -8.71955492e-02  8.00000000e-01 
 9.69008873e-02  9.14705354e-03 -8.72035492e-02  8.00000000e-01 
 9.69028873e-02 -9.12365001e-03 -8.72115492e-02  8.00000000e-01 
 9.69048873e-02  9.14689413e-03 -8.72195492e-02  8.00000000e-01 
 9.69068873e-02 -9.12349167e-03 -8.72275492e-02  8.00000000e-01 
 9.69088873e-02  9.14673472e-03 -8.72355492e-02  8.00000000e-01 
 9.69108873e-02 -9.12333333e-03 -8.72435492e-02  8.00000000e-01 
 9.69128873e-02  9.14657531e-03 -8.72515492e-02  8.00000000e-01 
 9.69148873e-02 -9.12317499e-03 -8.72595492e-02  8.00000000e-01 
 9.69168873e-02  9.14641591e-03 -8.72675492e-02  8.00000000e-01 
 9.69188873e-02 -9.12301666e-03 -8.72755492e-02  8.00000000e-01 
 9.69208873e-02  9.14625651e-03 -8.72835492e-02  8.00000000e-01 
 9.69228873e-02 -9.12285832e-03 -8.72915492e-02  8.00000000e-01 
 9.69248873e-02  9.14609712e-03 -8.72995492e-02  8.00000000e-01 
 9.69268873e-02 -9.12269999e-03 -8.73075492e-02  8.00000000e-01 
 9.69288873e-02  9.14593772e-03 -8.73155492e-02  8.00000000e-01 
 9.69308873e-02 -9.12254166e-03 -8.73235492e-02  8.00000000e-01 
 9.69328873e-02  9.14577833e-03 -8.73315492e-02  8.00000000e-01 
 9.69348873e-02 -9.12238334e-03 -8.73395492e-02  8.00000000e-01 
 9.69368873e-02  9.14561894e-03 -8.73475492e-02  8.00000000e-01 
 9.69388873e-02 -9.12222502e-03 -8.73555492e-02  8.00000000e-01 
 9.69408873e-02  9.14545955e-03 -8.73635492e-02  8.00000000e-01 
 9.69428873e-02 -9.12206670e-03 -8.73715492e-02  8.00000000e-01 
 9.69448873e-02  9.14530017e-03 -8.73795492e-02  8.00000000e-01 
 9.69468873e-02 -9.12190838e-03 -8.73875492e-02  8.00000000e-01 
 9.69488873e-02  9.14514079e-03 -8.73955492e-02  8.00000000e-01 
 9.69508873e-02 -9.12175006e-03 -8.74035492e-02  8.00000000e-01 
 9.69528873e-02  9.14498141e-03 -8.74115492e-02  8.00000000e-01 
 9.69548873e-02 -9.12159175e-03 -8.74195492e-02  8.00000000e-01 
 9.69568873e-02  9.14482203e-03 -8.74275492e-02  8.00000000e-01 
 9.69588873e-02 -9.12143344e-03 -8.74355492e-02  8.00000000e-01 
 9.69608873e-02  9.14466266e-03 -8.74435492e-02  8.00000000e-01 
 9.69628873e-02 -9.12127513e-03 -8.74515492e-02  8.00000000e-01 
 9.69648873e-02  9.14450329e-03 -8.74595492e-02  8.00000000e-01 
 9.69668873e-02 -9.12111683e-03 -8.74675492e-02  8.00000000e-01 
 9.69688873e-02  9.14434392e-03 -8.74755492e-02  8.00000000e-01 
 9.69708873e-02 -9.12095852e-03 -8.74835492e-02  8.00000000e-01 
 9.69728873e-02  9.14418456e-03 -8.74915492e-02  8.00000000e-01 
 9.69748873e-02 -9.12080022e-03 -8.74995492e-02  8.00000000e-01 
 9.69768873e-02  9.14402519e-03 -8.75075492e-02  8.00000000e-01 
 9.69788873e-02 -9.12064192e-03 -8.75155492e-02  8.00000000e-01 
 9.69808873e-02  9.14386583e-03 -8.75235492e-02  8.00000000e-01 
 9.69828873e-02 -9.12048363e-03 -8.75315492e-02  8.00000000e-01 
 9.69848873e-02  9.14370647e-03 -8.75395492e-02  8.00000000e-01 
 9.69868873e-02 -9.12032534e-03 -8.75475492e-02  8.00000000e-01 
 9.69888873e-02  9.14354712e-03 -8.75555492e-02  8.00000000e-01 
 9.69908873e-02 -9.12016704e-03 -8.75635492e-02  8.00000000e-01 
 9.69928873e-02  9.14338776e-03 -8.75715492e-02  8.00000000e-01 
 9.69948873e-02 -9.12000876e-03 -8.75795492e-02  8.00000000e-01 
 9.69968873e-02  9.14322841e-03 -8.75875492e-02  8.00000000e-01 
 9.69988873e-02 -9.11985047e-03 -8.75955492e-02  8.00000000e-01 
 9.70001000e-02  9.14301733e-03 -8.76004000e-02  8.00000000e-01 
 9.70001000e-02  2.93309923e-03 -8.76004000e-02  8.00000000e-01 
 9.70001000e-02 -1.30217523e-03 -8.76004001e-02  8.00000000e-01 
 9.70001001e-02  8.70481291e-04 -8.76004003e-02  8.00000000e-01 
 9.70001001e-02 -5.12545373e-04 -8.76004004e-02  8.00000000e-01 
 9.70001001e-02 -1.88060101e-04 -8.76004004e-02  8.00000000e-01 
 9.70001001e-02  7.73751399e-05 -8.76004005e-02  8.00000000e-01 
 9.70001002e-02 -3.74566052e-05 -8.76004006e-02  8.00000000e-01 
 9.70001002e-02  2.39220311e-05 -8.76004009e-02  8.00000000e-01 
 9.70001003e-02 -2.89860759e-05 -8.76004014e-02  8.00000000e-01 
 9.70001006e-02  2.29872252e-03 -8.76004024e-02  8.00000000e-01 
 9.70001011e-02 -3.63746117e-04 -8.76004044e-02  8.00000000e-01 
 9.70001016e-02  3.04708973e-04 -8.76004062e-02  8.00000000e-01 
 9.70001025e-02 -2.69267329e-04 -8.76004099e-02  8.00000000e-01 
 9.70001035e-02  2.47042721e-04 -8.76004139e-02  8.00000000e-01 
 9.70001055e-02 -2.30320266e-04 -8.76004219e-02  8.00000000e-01 
 9.70001095e-02  2.27674603e-04 -8.76004379e-02  8.00000000e-01 
 9.70001173e-02 -2.20938109e-04 -8.76004694e-02  8.00000000e-01 
 9.70001331e-02  2.22865491e-04 -8.76005324e-02  8.00000000e-01 
 9.70001646e-02 -2.18594532e-04 -8.76006585e-02  8.00000000e-01 
 9.70002277e-02  2.21669879e-04 -8.76009107e-02  8.00000000e-01 
 9.70003537e-02 -2.18010225e-04 -8.76014150e-02  8.00000000e-01 
 9.70006059e-02  2.21371392e-04 -8.76024236e-02  8.00000000e-01 
 9.70011102e-02 -2.17864247e-04 -8.76044408e-02  8.00000000e-01 
 9.70021188e-02  2.21296797e-04 -8.76084753e-02  8.00000000e-01 
 9.70041188e-02 -2.17827653e-04 -8.76164753e-02  8.00000000e-01 
 9.70061188e-02  2.21271719e-04 -8.76244753e-02  8.00000000e-01 
 9.70081188e-02 -2.17803115e-04 -8.76324753e-02  8.00000000e-01 
 9.70101188e-02  2.21246643e-04 -8.76404753e-02  8.00000000e-01 
 9.70121188e-02 -2.17778582e-04 -8.76484753e-02  8.00000000e-01 
 9.70141188e-02  2.21221568e-04 -8.76564753e-02  8.00000000e-01 
 9.70161188e-02 -2.17754051e-04 -8.76644753e-02  8.00000000e-01 
 9.70181188e-02  2.21196494e-04 -8.76724753e-02  8.00000000e-01 
 9.70201188e-02 -2.17729520e-04 -8.76804753e-02  8.00000000e-01 
 9.70221188e-02  2.21171422e-04 -8.76884753e-02  8.00000000e-01 
 9.70241188e-02 -2.17704990e-04 -8.76964753e-02  8.00000000e-01 
 9.70261188e-02  2.21146351e-04 -8.77044753e-02  8.00000000e-01 
 9.70281188e-02 -2.17680462e-04 -8.77124753e-02  8.00000000e-01 
 9.70301188e-02  2.21121281e-04 -8.77204753e-02  8.00000000e-01 
 9.70321188e-02 -2.17655935e-04 -8.77284753e-02  8.00000000e-01 
 9.70341188e-02  2.21096212e-04 -8.77364753e-02  8.00000000e-01 
 9.70361188e-02 -2.17631408e-04 -8.77444753e-02  8.00000000e-01 
 9.70381188e-02  2.21071144e-04 -8.77524753e-02  8.00000000e-01 
 9.70401188e-02 -2.17606883e-04 -8.77604753e-02  8.00000000e-01 
 9.70421188e-02  2.21046077e-04 -8.77684753e-02  8.00000000e-01 
 9.70441188e-02 -2.17582359e-04 -8.77764753e-02  8.00000000e-01 
 9.70461188e-02  2.21021012e-04 -8.77844753e-02  8.00000000e-01 
 9.70481188e-02 -2.17557836e-04 -8.77924753e-02  8.00000000e-01 
 9.70501188e-02  2.20995948e-04 -8.78004753e-02  8.00000000e-01 
 9.70521188e-02 -2.17533315e-04 -8.78084753e-02  8.00000000e-01 
 9.70541188e-02  2.20970885e-04 -8.78164753e-02  8.00000000e-01 
 9.70561188e-02 -2.17508794e-04 -8.78244753e-02  8.00000000e-01 
 9.70581188e-02  2.20945823e-04 -8.78324753e-02  8.00000000e-01 
 9.70601188e-02 -2.17484275e-04 -8.78404753e-02  8.00000000e-01 
 9.70621188e-02  2.20920762e-04 -8.78484753e-02  8.00000000e-01 
 9.70641188e-02 -2.17459756e-04 -8.78564753e-02  8.00000000e-01 
 9.70661188e-02  2.20895702e-04 -8.78644753e-02  8.00000000e-01 
 9.70681188e-02 -2.17435239e-04 -8.78724753e-02  8.00000000e-01 
 9.70701188e-02  2.20870644e-04 -8.78804753e-02  8.00000000e-01 
 9.70721188e-02 -2.17410723e-04 -8.78884753e-02  8.00000000e-01 
 9.70741188e-02  2.20845586e-04 -8.78964753e-02  8.00000000e-01 
 9.70761188e-02 -2.17386208e-04 -8.79044753e-02  8.00000000e-01 
 9.70781188e-02  2.20820530e-04 -8.79124753e-02  8.00000000e-01 
 9.70801188e-02 -2.17361694e-04 -8.79204753e-02  8.00000000e-01 
 9.70821188e-02  2.20795475e-04 -8.79284753e-02  8.00000000e-01 
 9.70841188e-02 -2.17337181e-04 -8.79364753e-02  8.00000000e-01 
 9.70861188e-02  2.20770421e-04 -8.79444753e-02  8.00000000e-01 
 9.70881188e-02 -2.17312669e-04 -8.79524753e-02  8.00000000e-01 
 9.70901188e-02  2.20745369e-04 -8.79604753e-02  8.00000000e-01 
 9.70921188e-02 -2.17288158e-04 -8.79684753e-02  8.00000000e-01 
 9.70941188e-02  2.20720317e-04 -8.79764753e-02  8.00000000e-01 
 9.70961188e-02 -2.17263649e-04 -8.79844753e-02  8.00000000e-01 
 9.70981188e-02  2.20695267e-04 -8.79924753e-02  8.00000000e-01 
 9.71001188e-02 -2.17239140e-04 -8.80004753e-02  8.00000000e-01 
 9.71021188e-02  2.20670218e-04 -8.80084753e-02  8.00000000e-01 
 9.71041188e-02 -2.17214633e-04 -8.80164753e-02  8.00000000e-01 
 9.71061188e-02  2.20645170e-04 -8.80244753e-02  8.00000000e-01 
 9.71081188e-02 -2.17190127e-04 -8.80324753e-02  8.00000000e-01 
 9.71101188e-02  2.20620123e-04 -8.80404753e-02  8.00000000e-01 
 9.71121188e-02 -2.17165621e-04 -8.80484753e-02  8.00000000e-01 
 9.71141188e-02  2.20595077e-04 -8.80564753e-02  8.00000000e-01 
 9.71161188e-02 -2.17141117e-04 -8.80644753e-02  8.00000000e-01 
 9.71181188e-02  2.20570032e-04 -8.80724753e-02  8.00000000e-01 
 9.71201188e-02 -2.17116614e-04 -8.80804753e-02  8.00000000e-01 
 9.71221188e-02  2.20544989e-04 -8.80884753e-02  8.00000000e-01 
 9.71241188e-02 -2.17092113e-04 -8.80964753e-02  8.00000000e-01 
 9.71261188e-02  2.20519946e-04 -8.81044753e-02  8.00000000e-01 
 9.71281188e-02 -2.17067612e-04 -8.81124753e-02  8.00000000e-01 
 9.71301188e-02  2.20494905e-04 -8.81204753e-02  8.00000000e-01 
 9.71321188e-02 -2.17043112e-04 -8.81284753e-02  8.00000000e-01 
 9.71341188e-02  2.20469865e-04 -8.81364753e-02  8.00000000e-01 
 9.71361188e-02 -2.17018613e-04 -8.81444753e-02  8.00000000e-01 
 9.71381188e-02  2.20444826e-04 -8.81524753e-02  8.00000000e-01 
 9.71401188e-02 -2.16994116e-04 -8.81604753e-02  8.00000000e-01 
 9.71421188e-02  2.20419788e-04 -8.81684753e-02  8.00000000e-01 
 9.71441188e-02 -2.16969619e-04 -8.81764753e-02  8.00000000e-01 
 9.71461188e-02  2.20394752e-04 -8.81844753e-02  8.00000000e-01 
 9.71481188e-02 -2.16945124e-04 -8.81924753e-02  8.00000000e-01 
 9.71501188e-02  2.20369716e-04 -8.82004753e-02  8.00000000e-01 
 9.71521188e-02 -2.16920630e-04 -8.82084753e-02  8.00000000e-01 
 9.71541188e-02  2.20344682e-04 -8.82164753e-02  8.00000000e-01 
 9.71561188e-02 -2.16896137e-04 -8.82244753e-02  8.00000000e-01 
 9.71581188e-02  2.20319649e-04 -8.82324753e-02  8.00000000e-01 
 9.71601188e-02 -2.16871644e-04 -8.82404753e-02  8.00000000e-01 
 9.71621188e-02  2.20294616e-04 -8.82484753e-02  8.00000000e-01 
 9.71641188e-02 -2.16847153e-04 -8.82564753e-02  8.00000000e-01 
 9.71661188e-02  2.20269585e-04 -8.82644753e-02  8.00000000e-01 
 9.71681188e-02 -2.16822663e-04 -8.82724753e-02  8.00000000e-01 
 9.71701188e-02  2.20244555e-04 -8.82804753e-02  8.00000000e-01 
 9.71721188e-02 -2.16798174e-04 -8.82884753e-02  8.00000000e-01 
 9.71741188e-02  2.20219527e-04 -8.82964753e-02  8.00000000e-01 
 9.71761188e-02 -2.16773686e-04 -8.83044753e-02  8.00000000e-01 
 9.71781188e-02  2.20194499e-04 -8.83124753e-02  8.00000000e-01 
 9.71801188e-02 -2.16749200e-04 -8.83204753e-02  8.00000000e-01 
 9.71821188e-02  2.20169472e-04 -8.83284753e-02  8.00000000e-01 
 9.71841188e-02 -2.16724714e-04 -8.83364753e-02  8.00000000e-01 
 9.71861188e-02  2.20144447e-04 -8.83444753e-02  8.00000000e-01 
 9.71881188e-02 -2.16700229e-04 -8.83524753e-02  8.00000000e-01 
 9.71901188e-02  2.20119422e-04 -8.83604753e-02  8.00000000e-01 
 9.71921188e-02 -2.16675745e-04 -8.83684753e-02  8.00000000e-01 
 9.71941188e-02  2.20094399e-04 -8.83764753e-02  8.00000000e-01 
 9.71961188e-02 -2.16651263e-04 -8.83844753e-02  8.00000000e-01 
 9.71981188e-02  2.20069377e-04 -8.83924753e-02  8.00000000e-01 
 9.72001188e-02 -2.16626781e-04 -8.84004753e-02  8.00000000e-01 
 9.72021188e-02  2.20044355e-04 -8.84084753e-02  8.00000000e-01 
 9.72041188e-02 -2.16602300e-04 -8.84164753e-02  8.00000000e-01 
 9.72061188e-02  2.20019335e-04 -8.84244753e-02  8.00000000e-01 
 9.72081188e-02 -2.16577821e-04 -8.84324753e-02  8.00000000e-01 
 9.72101188e-02  2.19994316e-04 -8.84404753e-02  8.00000000e-01 
 9.72121188e-02 -2.16553342e-04 -8.84484753e-02  8.00000000e-01 
 9.72141188e-02  2.19969298e-04 -8.84564753e-02  8.00000000e-01 
 9.72161188e-02 -2.16528865e-04 -8.84644753e-02  8.00000000e-01 
 9.72181188e-02  2.19944281e-04 -8.84724753e-02  8.00000000e-01 
 9.72201188e-02 -2.16504388e-04 -8.84804753e-02  8.00000000e-01 
 9.72221188e-02  2.19919266e-04 -8.84884753e-02  8.00000000e-01 
 9.72241188e-02 -2.16479913e-04 -8.84964753e-02  8.00000000e-01 
 9.72261188e-02  2.19894251e-04 -8.85044753e-02  8.00000000e-01 
 9.72281188e-02 -2.16455438e-04 -8.85124753e-02  8.00000000e-01 
 9.72301188e-02  2.19869237e-04 -8.85204753e-02  8.00000000e-01 
 9.72321188e-02 -2.16430965e-04 -8.85284753e-02  8.00000000e-01 
 9.72341188e-02  2.19844224e-04 -8.85364753e-02  8.00000000e-01 
 9.72361188e-02 -2.16406492e-04 -8.85444753e-02  8.00000000e-01 
 9.72381188e-02  2.19819213e-04 -8.85524753e-02  8.00000000e-01 
 9.72401188e-02 -2.16382021e-04 -8.85604753e-02  8.00000000e-01 
 9.72421188e-02  2.19794202e-04 -8.85684753e-02  8.00000000e-01 
 9.72441188e-02 -2.16357550e-04 -8.85764753e-02  8.00000000e-01 
 9.72461188e-02  2.19769193e-04 -8.85844753e-02  8.00000000e-01 
 9.72481188e-02 -2.16333080e-04 -8.85924753e-02  8.00000000e-01 
 9.72501188e-02  2.19744184e-04 -8.86004753e-02  8.00000000e-01 
 9.72521188e-02 -2.16308612e-04 -8.86084753e-02  8.00000000e-01 
 9.72541188e-02  2.19719176e-04 -8.86164753e-02  8.00000000e-01 
 9.72561188e-02 -2.16284144e-04 -8.86244753e-02  8.00000000e-01 
 9.72581188e-02  2.19694170e-04 -8.86324753e-02  8.00000000e-01 
 9.72601188e-02 -2.16259677e-04 -8.86404753e-02  8.00000000e-01 
 9.72621188e-02  2.19669164e-04 -8.86484753e-02  8.00000000e-01 
 9.72641188e-02 -2.16235212e-04 -8.86564753e-02  8.00000000e-01 
 9.72661188e-02  2.19644160e-04 -8.86644753e-02  8.00000000e-01 
 9.72681188e-02 -2.16210747e-04 -8.86724753e-02  8.00000000e-01 
 9.72701188e-02  2.19619156e-04 -8.86804753e-02  8.00000000e-01 
 9.72721188e-02 -2.16186283e-04 -8.86884753e-02  8.00000000e-01 
 9.72741188e-02  2.19594154e-04 -8.86964753e-02  8.00000000e-01 
 9.72761188e-02 -2.16161820e-04 -8.87044753e-02  8.00000000e-01 
 9.72781188e-02  2.19569152e-04 -8.87124753e-02  8.00000000e-01 
 9.72801188e-02 -2.16137358e-04 -8.87204753e-02  8.00000000e-01 
 9.72821188e-02  2.19544152e-04 -8.87284753e-02  8.00000000e-01 
 9.72841188e-02 -2.16112897e-04 -8.87364753e-02  8.00000000e-01 
 9.72861188e-02  2.19519152e-04 -8.87444753e-02  8.00000000e-01 
 9.72881188e-02 -2.16088437e-04 -8.87524753e-02  8.00000000e-01 
 9.72901188e-02  2.19494153e-04 -8.87604753e-02  8.00000000e-01 
 9.72921188e-02 -2.16063978e-04 -8.87684753e-02  8.00000000e-01 
 9.72941188e-02  2.19469156e-04 -8.87764753e-02  8.00000000e-01 
 9.72961188e-02 -2.16039519e-04 -8.87844753e-02  8.00000000e-01 
 9.72981188e-02  2.19444159e-04 -8.87924753e-02  8.00000000e-01 
 9.73001188e-02 -2.16015062e-04 -8.88004753e-02  8.00000000e-01 
 9.73021188e-02  2.19419163e-04 -8.88084753e-02  8.00000000e-01 
 9.73041188e-02 -2.15990606e-04 -8.88164753e-02  8.00000000e-01 
 9.73061188e-02  2.19394168e-04 -8.88244753e-02  8.00000000e-01 
 9.73081188e-02 -2.15966150e-04 -8.88324753e-02  8.00000000e-01 
 9.73101188e-02  2.19369175e-04 -8.88404753e-02  8.00000000e-01 
 9.73121188e-02 -2.15941695e-04 -8.88484753e-02  8.00000000e-01 
 9.73141188e-02  2.19344182e-04 -8.88564753e-02  8.00000000e-01 
 9.73161188e-02 -2.15917241e-04 -8.88644753e-02  8.00000000e-01 
 9.73181188e-02  2.19319189e-04 -8.88724753e-02  8.00000000e-01 
 9.73201188e-02 -2.15892788e-04 -8.88804753e-02  8.00000000e-01 
 9.73221188e-02  2.19294198e-04 -8.88884753e-02  8.00000000e-01 
 9.73241188e-02 -2.15868336e-04 -8.88964753e-02  8.00000000e-01 
 9.73261188e-02  2.19269208e-04 -8.89044753e-02  8.00000000e-01 
 9.73281188e-02 -2.15843885e-04 -8.89124753e-02  8.00000000e-01 
 9.73301188e-02  2.19244219e-04 -8.89204753e-02  8.00000000e-01 
 9.73321188e-02 -2.15819434e-04 -8.89284753e-02  8.00000000e-01 
 9.73341188e-02  2.19219230e-04 -8.89364753e-02  8.00000000e-01 
 9.73361188e-02 -2.15794985e-04 -8.89444753e-02  8.00000000e-01 
 9.73381188e-02  2.19194243e-04 -8.89524753e-02  8.00000000e-01 
 9.73401188e-02 -2.15770536e-04 -8.89604753e-02  8.00000000e-01 
 9.73421188e-02  2.19169256e-04 -8.89684753e-02  8.00000000e-01 
 9.73441188e-02 -2.15746088e-04 -8.89764753e-02  8.00000000e-01 
 9.73461188e-02  2.19144270e-04 -8.89844753e-02  8.00000000e-01 
 9.73481188e-02 -2.15721641e-04 -8.89924753e-02  8.00000000e-01 
 9.73501188e-02  2.19119285e-04 -8.90004753e-02  8.00000000e-01 
 9.73521188e-02 -2.15697195e-04 -8.90084753e-02  8.00000000e-01 
 9.73541188e-02  2.19094301e-04 -8.90164753e-02  8.00000000e-01 
 9.73561188e-02 -2.15672749e-04 -8.90244753e-02  8.00000000e-01 
 9.73581188e-02  2.19069318e-04 -8.90324753e-02  8.00000000e-01 
 9.73601188e-02 -2.15648305e-04 -8.90404753e-02  8.00000000e-01 
 9.73621188e-02  2.19044336e-04 -8.90484753e-02  8.00000000e-01 
 9.73641188e-02 -2.15623861e-04 -8.90564753e-02  8.00000000e-01 
 9.73661188e-02  2.19019354e-04 -8.90644753e-02  8.00000000e-01 
 9.73681188e-02 -2.15599418e-04 -8.90724753e-02  8.00000000e-01 
 9.73701188e-02  2.18994374e-04 -8.90804753e-02  8.00000000e-01 
 9.73721188e-02 -2.15574976e-04 -8.90884753e-02  8.00000000e-01 
 9.73741188e-02  2.18969394e-04 -8.90964753e-02  8.00000000e-01 
 9.73761188e-02 -2.15550534e-04 -8.91044753e-02  8.00000000e-01 
 9.73781188e-02  2.18944415e-04 -8.91124753e-02  8.00000000e-01 
 9.73801188e-02 -2.15526094e-04 -8.91204753e-02  8.00000000e-01 
 9.73821188e-02  2.18919437e-04 -8.91284753e-02  8.00000000e-01 
 9.73841188e-02 -2.15501654e-04 -8.91364753e-02  8.00000000e-01 
 9.73861188e-02  2.18894459e-04 -8.91444753e-02  8.00000000e-01 
 9.73881188e-02 -2.15477214e-04 -8.91524753e-02  8.00000000e-01 
 9.73901188e-02  2.18869483e-04 -8.91604753e-02  8.00000000e-01 
 9.73921188e-02 -2.15452776e-04 -8.91684753e-02  8.00000000e-01 
 9.73941188e-02  2.18844507e-04 -8.91764753e-02  8.00000000e-01 
 9.73961188e-02 -2.15428338e-04 -8.91844753e-02  8.00000000e-01 
 9.73981188e-02  2.18819532e-04 -8.91924753e-02  8.00000000e-01 
 9.74001188e-02 -2.15403902e-04 -8.92004753e-02  8.00000000e-01 
 9.74021188e-02  2.18794558e-04 -8.92084753e-02  8.00000000e-01 
 9.74041188e-02 -2.15379465e-04 -8.92164753e-02  8.00000000e-01 
 9.74061188e-02  2.18769585e-04 -8.92244753e-02  8.00000000e-01 
 9.74081188e-02 -2.15355030e-04 -8.92324753e-02  8.00000000e-01 
 9.74101188e-02  2.18744612e-04 -8.92404753e-02  8.00000000e-01 
 9.74121188e-02 -2.15330595e-04 -8.92484753e-02  8.00000000e-01 
 9.74141188e-02  2.18719640e-04 -8.92564753e-02  8.00000000e-01 
 9.74161188e-02 -2.15306161e-04 -8.92644753e-02  8.00000000e-01 
 9.74181188e-02  2.18694669e-04 -8.92724753e-02  8.00000000e-01 
 9.74201188e-02 -2.15281728e-04 -8.92804753e-02  8.00000000e-01 
 9.74221188e-02  2.18669699e-04 -8.92884753e-02  8.00000000e-01 
 9.74241188e-02 -2.15257296e-04 -8.92964753e-02  8.00000000e-01 
 9.74261188e-02  2.18644730e-04 -8.93044753e-02  8.00000000e-01 
 9.74281188e-02 -2.15232864e-04 -8.93124753e-02  8.00000000e-01 
 9.74301188e-02  2.18619761e-04 -8.93204753e-02  8.00000000e-01 
 9.74321188e-02 -2.15208433e-04 -8.93284753e-02  8.00000000e-01 
 9.74341188e-02  2.18594793e-04 -8.93364753e-02  8.00000000e-01 
 9.74361188e-02 -2.15184002e-04 -8.93444753e-02  8.00000000e-01 
 9.74381188e-02  2.18569826e-04 -8.93524753e-02  8.00000000e-01 
 9.74401188e-02 -2.15159573e-04 -8.93604753e-02  8.00000000e-01 
 9.74421188e-02  2.18544859e-04 -8.93684753e-02  8.00000000e-01 
 9.74441188e-02 -2.15135144e-04 -8.93764753e-02  8.00000000e-01 
 9.74461188e-02  2.18519893e-04 -8.93844753e-02  8.00000000e-01 
 9.74481188e-02 -2.15110715e-04 -8.93924753e-02  8.00000000e-01 
 9.74501188e-02  2.18494928e-04 -8.94004753e-02  8.00000000e-01 
 9.74521188e-02 -2.15086288e-04 -8.94084753e-02  8.00000000e-01 
 9.74541188e-02  2.18469964e-04 -8.94164753e-02  8.00000000e-01 
 9.74561188e-02 -2.15061861e-04 -8.94244753e-02  8.00000000e-01 
 9.74581188e-02  2.18445000e-04 -8.94324753e-02  8.00000000e-01 
 9.74601188e-02 -2.15037435e-04 -8.94404753e-02  8.00000000e-01 
 9.74621188e-02  2.18420038e-04 -8.94484753e-02  8.00000000e-01 
 9.74641188e-02 -2.15013009e-04 -8.94564753e-02  8.00000000e-01 
 9.74661188e-02  2.18395075e-04 -8.94644753e-02  8.00000000e-01 
 9.74681188e-02 -2.14988584e-04 -8.94724753e-02  8.00000000e-01 
 9.74701188e-02  2.18370114e-04 -8.94804753e-02  8.00000000e-01 
 9.74721188e-02 -2.14964160e-04 -8.94884753e-02  8.00000000e-01 
 9.74741188e-02  2.18345153e-04 -8.94964753e-02  8.00000000e-01 
 9.74761188e-02 -2.14939736e-04 -8.95044753e-02  8.00000000e-01 
 9.74781188e-02  2.18320193e-04 -8.95124753e-02  8.00000000e-01 
 9.74801188e-02 -2.14915313e-04 -8.95204753e-02  8.00000000e-01 
 9.74821188e-02  2.18295234e-04 -8.95284753e-02  8.00000000e-01 
 9.74841188e-02 -2.14890891e-04 -8.95364753e-02  8.00000000e-01 
 9.74861188e-02  2.18270275e-04 -8.95444753e-02  8.00000000e-01 
