 time            v(Q)            v(A)-v(B)       v(B)           
 7.59009388e-02  8.85763004e-03 -3.20375536e-03  1.20000000e+00 
 7.59029388e-02 -8.83580415e-03 -3.21175536e-03  1.20000000e+00 
 7.59049388e-02  8.85747562e-03 -3.21975536e-03  1.20000000e+00 
 7.59069388e-02 -8.83565073e-03 -3.22775536e-03  1.20000000e+00 
 7.59089388e-02  8.85732121e-03 -3.23575536e-03  1.20000000e+00 
 7.59109388e-02 -8.83549733e-03 -3.24375536e-03  1.20000000e+00 
 7.59129388e-02  8.85716680e-03 -3.25175536e-03  1.20000000e+00 
 7.59149388e-02 -8.83534392e-03 -3.25975536e-03  1.20000000e+00 
 7.59169388e-02  8.85701239e-03 -3.26775536e-03  1.20000000e+00 
 7.59189388e-02 -8.83519051e-03 -3.27575536e-03  1.20000000e+00 
 7.59209388e-02  8.85685799e-03 -3.28375536e-03  1.20000000e+00 
 7.59229388e-02 -8.83503711e-03 -3.29175536e-03  1.20000000e+00 
 7.59249388e-02  8.85670358e-03 -3.29975536e-03  1.20000000e+00 
 7.59269388e-02 -8.83488371e-03 -3.30775536e-03  1.20000000e+00 
 7.59289388e-02  8.85654918e-03 -3.31575536e-03  1.20000000e+00 
 7.59309388e-02 -8.83473031e-03 -3.32375536e-03  1.20000000e+00 
 7.59329388e-02  8.85639478e-03 -3.33175536e-03  1.20000000e+00 
 7.59349388e-02 -8.83457692e-03 -3.33975536e-03  1.20000000e+00 
 7.59369388e-02  8.85624039e-03 -3.34775536e-03  1.20000000e+00 
 7.59389388e-02 -8.83442353e-03 -3.35575536e-03  1.20000000e+00 
 7.59409388e-02  8.85608599e-03 -3.36375536e-03  1.20000000e+00 
 7.59429388e-02 -8.83427014e-03 -3.37175536e-03  1.20000000e+00 
 7.59449388e-02  8.85593160e-03 -3.37975536e-03  1.20000000e+00 
 7.59469388e-02 -8.83411675e-03 -3.38775536e-03  1.20000000e+00 
 7.59489388e-02  8.85577721e-03 -3.39575536e-03  1.20000000e+00 
 7.59509388e-02 -8.83396336e-03 -3.40375536e-03  1.20000000e+00 
 7.59529388e-02  8.85562283e-03 -3.41175536e-03  1.20000000e+00 
 7.59549388e-02 -8.83380998e-03 -3.41975536e-03  1.20000000e+00 
 7.59569388e-02  8.85546844e-03 -3.42775536e-03  1.20000000e+00 
 7.59589388e-02 -8.83365660e-03 -3.43575536e-03  1.20000000e+00 
 7.59609388e-02  8.85531406e-03 -3.44375536e-03  1.20000000e+00 
 7.59629388e-02 -8.83350322e-03 -3.45175536e-03  1.20000000e+00 
 7.59649388e-02  8.85515968e-03 -3.45975536e-03  1.20000000e+00 
 7.59669388e-02 -8.83334985e-03 -3.46775536e-03  1.20000000e+00 
 7.59689388e-02  8.85500531e-03 -3.47575536e-03  1.20000000e+00 
 7.59709388e-02 -8.83319648e-03 -3.48375536e-03  1.20000000e+00 
 7.59729388e-02  8.85485093e-03 -3.49175536e-03  1.20000000e+00 
 7.59749388e-02 -8.83304310e-03 -3.49975536e-03  1.20000000e+00 
 7.59769388e-02  8.85469656e-03 -3.50775536e-03  1.20000000e+00 
 7.59789388e-02 -8.83288974e-03 -3.51575536e-03  1.20000000e+00 
 7.59809388e-02  8.85454220e-03 -3.52375536e-03  1.20000000e+00 
 7.59829388e-02 -8.83273637e-03 -3.53175536e-03  1.20000000e+00 
 7.59849388e-02  8.85438783e-03 -3.53975536e-03  1.20000000e+00 
 7.59869388e-02 -8.83258301e-03 -3.54775536e-03  1.20000000e+00 
 7.59889388e-02  8.85423347e-03 -3.55575536e-03  1.20000000e+00 
 7.59909388e-02 -8.83242965e-03 -3.56375536e-03  1.20000000e+00 
 7.59929388e-02  8.85407910e-03 -3.57175536e-03  1.20000000e+00 
 7.59949388e-02 -8.83227629e-03 -3.57975536e-03  1.20000000e+00 
 7.59969388e-02  8.85392475e-03 -3.58775536e-03  1.20000000e+00 
 7.59989388e-02 -8.83212293e-03 -3.59575536e-03  1.20000000e+00 
 7.60001000e-02  8.85371463e-03 -3.60040000e-03  1.20000000e+00 
 7.60001000e-02  2.84466127e-03 -3.60040004e-03  1.20000000e+00 
 7.60001000e-02 -1.26190712e-03 -3.60040012e-03  1.20000000e+00 
 7.60001001e-02  7.88059348e-04 -3.60040028e-03  1.20000000e+00 
 7.60001001e-02 -6.16413911e-04 -3.60040040e-03  1.20000000e+00 
 7.60001001e-02 -2.37032276e-04 -3.60040043e-03  1.20000000e+00 
 7.60001001e-02  7.88871599e-05 -3.60040050e-03  1.20000000e+00 
 7.60001002e-02  4.67037340e-06 -3.60040062e-03  1.20000000e+00 
 7.60001002e-02  1.86582967e-04 -3.60040088e-03  1.20000000e+00 
 7.60001003e-02  5.63870342e-04 -3.60040139e-03  1.20000000e+00 
 7.60001006e-02  6.73071753e-01 -3.60040223e-03  1.20000000e+00 
 7.60001008e-02  1.64265031e+00 -3.60040317e-03  1.20000000e+00 
 7.60001010e-02  1.57678454e+00 -3.60040415e-03  1.20000000e+00 
 7.60001015e-02  1.61392723e+00 -3.60040599e-03  1.20000000e+00 
 7.60001019e-02  1.59144136e+00 -3.60040767e-03  1.20000000e+00 
 7.60001028e-02  1.60572410e+00 -3.60041104e-03  1.20000000e+00 
 7.60001039e-02  1.59538564e+00 -3.60041572e-03  1.20000000e+00 
 7.60001057e-02  1.60345568e+00 -3.60042292e-03  1.20000000e+00 
 7.60001088e-02  1.59675835e+00 -3.60043503e-03  1.20000000e+00 
 7.60001135e-02  1.60270025e+00 -3.60045414e-03  1.20000000e+00 
 7.60001215e-02  1.59723258e+00 -3.60048594e-03  1.20000000e+00 
 7.60001345e-02  1.60243140e+00 -3.60053807e-03  1.20000000e+00 
 7.60001562e-02  1.59740074e+00 -3.60062462e-03  1.20000000e+00 
 7.60001994e-02  1.60234222e+00 -3.60079771e-03  1.20000000e+00 
 7.60002860e-02  1.59744763e+00 -3.60114389e-03  1.20000000e+00 
 7.60004591e-02  1.60231976e+00 -3.60183625e-03  1.20000000e+00 
 7.60008052e-02  1.59745931e+00 -3.60322097e-03  1.20000000e+00 
 7.60014976e-02  1.60231415e+00 -3.60599041e-03  1.20000000e+00 
 7.60028823e-02  1.59746220e+00 -3.61152930e-03  1.20000000e+00 
 7.60048823e-02  1.60231125e+00 -3.61952930e-03  1.20000000e+00 
 7.60068823e-02  1.59746355e+00 -3.62752930e-03  1.20000000e+00 
 7.60088823e-02  1.60230979e+00 -3.63552930e-03  1.20000000e+00 
 7.60108823e-02  1.59746489e+00 -3.64352930e-03  1.20000000e+00 
 7.60128823e-02  1.60230850e+00 -3.65152930e-03  1.20000000e+00 
 7.60148823e-02  1.59746624e+00 -3.65952930e-03  1.20000000e+00 
 7.60168823e-02  1.60230721e+00 -3.66752930e-03  1.20000000e+00 
 7.60188823e-02  1.59746758e+00 -3.67552930e-03  1.20000000e+00 
 7.60208823e-02  1.60230592e+00 -3.68352930e-03  1.20000000e+00 
 7.60228823e-02  1.59746893e+00 -3.69152930e-03  1.20000000e+00 
 7.60248823e-02  1.60230463e+00 -3.69952930e-03  1.20000000e+00 
 7.60268823e-02  1.59747028e+00 -3.70752930e-03  1.20000000e+00 
 7.60288823e-02  1.60230334e+00 -3.71552930e-03  1.20000000e+00 
 7.60308823e-02  1.59747162e+00 -3.72352930e-03  1.20000000e+00 
 7.60328823e-02  1.60230205e+00 -3.73152930e-03  1.20000000e+00 
 7.60348823e-02  1.59747297e+00 -3.73952930e-03  1.20000000e+00 
 7.60368823e-02  1.60230075e+00 -3.74752930e-03  1.20000000e+00 
 7.60388823e-02  1.59747431e+00 -3.75552930e-03  1.20000000e+00 
 7.60408823e-02  1.60229946e+00 -3.76352930e-03  1.20000000e+00 
 7.60428823e-02  1.59747566e+00 -3.77152930e-03  1.20000000e+00 
 7.60448823e-02  1.60229817e+00 -3.77952930e-03  1.20000000e+00 
 7.60468823e-02  1.59747700e+00 -3.78752930e-03  1.20000000e+00 
 7.60488823e-02  1.60229688e+00 -3.79552930e-03  1.20000000e+00 
 7.60508823e-02  1.59747835e+00 -3.80352930e-03  1.20000000e+00 
 7.60528823e-02  1.60229559e+00 -3.81152930e-03  1.20000000e+00 
 7.60548823e-02  1.59747969e+00 -3.81952930e-03  1.20000000e+00 
 7.60568823e-02  1.60229430e+00 -3.82752930e-03  1.20000000e+00 
 7.60588823e-02  1.59748104e+00 -3.83552930e-03  1.20000000e+00 
 7.60608823e-02  1.60229301e+00 -3.84352930e-03  1.20000000e+00 
 7.60628823e-02  1.59748238e+00 -3.85152930e-03  1.20000000e+00 
 7.60648823e-02  1.60229172e+00 -3.85952930e-03  1.20000000e+00 
 7.60668823e-02  1.59748373e+00 -3.86752930e-03  1.20000000e+00 
 7.60688823e-02  1.60229043e+00 -3.87552930e-03  1.20000000e+00 
 7.60708823e-02  1.59748507e+00 -3.88352930e-03  1.20000000e+00 
 7.60728823e-02  1.60228914e+00 -3.89152930e-03  1.20000000e+00 
 7.60748823e-02  1.59748642e+00 -3.89952930e-03  1.20000000e+00 
 7.60768823e-02  1.60228785e+00 -3.90752930e-03  1.20000000e+00 
 7.60788823e-02  1.59748776e+00 -3.91552930e-03  1.20000000e+00 
 7.60808823e-02  1.60228656e+00 -3.92352930e-03  1.20000000e+00 
 7.60828823e-02  1.59748910e+00 -3.93152930e-03  1.20000000e+00 
 7.60848823e-02  1.60228527e+00 -3.93952930e-03  1.20000000e+00 
 7.60868823e-02  1.59749045e+00 -3.94752930e-03  1.20000000e+00 
 7.60888823e-02  1.60228398e+00 -3.95552930e-03  1.20000000e+00 
 7.60908823e-02  1.59749179e+00 -3.96352930e-03  1.20000000e+00 
 7.60928823e-02  1.60228269e+00 -3.97152930e-03  1.20000000e+00 
 7.60948823e-02  1.59749314e+00 -3.97952930e-03  1.20000000e+00 
 7.60968823e-02  1.60228140e+00 -3.98752930e-03  1.20000000e+00 
 7.60988823e-02  1.59749448e+00 -3.99552930e-03  1.20000000e+00 
 7.61008823e-02  1.60228011e+00 -4.00352930e-03  1.20000000e+00 
 7.61028823e-02  1.59749582e+00 -4.01152930e-03  1.20000000e+00 
 7.61048823e-02  1.60227882e+00 -4.01952930e-03  1.20000000e+00 
 7.61068823e-02  1.59749717e+00 -4.02752930e-03  1.20000000e+00 
 7.61088823e-02  1.60227753e+00 -4.03552930e-03  1.20000000e+00 
 7.61108823e-02  1.59749851e+00 -4.04352930e-03  1.20000000e+00 
 7.61128823e-02  1.60227624e+00 -4.05152930e-03  1.20000000e+00 
 7.61148823e-02  1.59749985e+00 -4.05952930e-03  1.20000000e+00 
 7.61168823e-02  1.60227495e+00 -4.06752930e-03  1.20000000e+00 
 7.61188823e-02  1.59750120e+00 -4.07552930e-03  1.20000000e+00 
 7.61208823e-02  1.60227366e+00 -4.08352930e-03  1.20000000e+00 
 7.61228823e-02  1.59750254e+00 -4.09152930e-03  1.20000000e+00 
 7.61248823e-02  1.60227238e+00 -4.09952930e-03  1.20000000e+00 
 7.61268823e-02  1.59750388e+00 -4.10752930e-03  1.20000000e+00 
 7.61288823e-02  1.60227109e+00 -4.11552930e-03  1.20000000e+00 
 7.61308823e-02  1.59750523e+00 -4.12352930e-03  1.20000000e+00 
 7.61328823e-02  1.60226980e+00 -4.13152930e-03  1.20000000e+00 
 7.61348823e-02  1.59750657e+00 -4.13952930e-03  1.20000000e+00 
 7.61368823e-02  1.60226851e+00 -4.14752930e-03  1.20000000e+00 
 7.61388823e-02  1.59750791e+00 -4.15552930e-03  1.20000000e+00 
 7.61408823e-02  1.60226722e+00 -4.16352930e-03  1.20000000e+00 
 7.61428823e-02  1.59750925e+00 -4.17152930e-03  1.20000000e+00 
 7.61448823e-02  1.60226593e+00 -4.17952930e-03  1.20000000e+00 
 7.61468823e-02  1.59751059e+00 -4.18752930e-03  1.20000000e+00 
 7.61488823e-02  1.60226465e+00 -4.19552930e-03  1.20000000e+00 
 7.61508823e-02  1.59751194e+00 -4.20352930e-03  1.20000000e+00 
 7.61528823e-02  1.60226336e+00 -4.21152930e-03  1.20000000e+00 
 7.61548823e-02  1.59751328e+00 -4.21952930e-03  1.20000000e+00 
 7.61568823e-02  1.60226207e+00 -4.22752930e-03  1.20000000e+00 
 7.61588823e-02  1.59751462e+00 -4.23552930e-03  1.20000000e+00 
 7.61608823e-02  1.60226078e+00 -4.24352930e-03  1.20000000e+00 
 7.61628823e-02  1.59751596e+00 -4.25152930e-03  1.20000000e+00 
 7.61648823e-02  1.60225950e+00 -4.25952930e-03  1.20000000e+00 
 7.61668823e-02  1.59751730e+00 -4.26752930e-03  1.20000000e+00 
 7.61688823e-02  1.60225821e+00 -4.27552930e-03  1.20000000e+00 
 7.61708823e-02  1.59751864e+00 -4.28352930e-03  1.20000000e+00 
 7.61728823e-02  1.60225692e+00 -4.29152930e-03  1.20000000e+00 
 7.61748823e-02  1.59751999e+00 -4.29952930e-03  1.20000000e+00 
 7.61768823e-02  1.60225564e+00 -4.30752930e-03  1.20000000e+00 
 7.61788823e-02  1.59752133e+00 -4.31552930e-03  1.20000000e+00 
 7.61808823e-02  1.60225435e+00 -4.32352930e-03  1.20000000e+00 
 7.61828823e-02  1.59752267e+00 -4.33152930e-03  1.20000000e+00 
 7.61848823e-02  1.60225306e+00 -4.33952930e-03  1.20000000e+00 
 7.61868823e-02  1.59752401e+00 -4.34752930e-03  1.20000000e+00 
 7.61888823e-02  1.60225178e+00 -4.35552930e-03  1.20000000e+00 
 7.61908823e-02  1.59752535e+00 -4.36352930e-03  1.20000000e+00 
 7.61928823e-02  1.60225049e+00 -4.37152930e-03  1.20000000e+00 
 7.61948823e-02  1.59752669e+00 -4.37952930e-03  1.20000000e+00 
 7.61968823e-02  1.60224920e+00 -4.38752930e-03  1.20000000e+00 
 7.61988823e-02  1.59752803e+00 -4.39552930e-03  1.20000000e+00 
 7.62008823e-02  1.60224792e+00 -4.40352930e-03  1.20000000e+00 
 7.62028823e-02  1.59752937e+00 -4.41152930e-03  1.20000000e+00 
 7.62048823e-02  1.60224663e+00 -4.41952930e-03  1.20000000e+00 
 7.62068823e-02  1.59753071e+00 -4.42752930e-03  1.20000000e+00 
 7.62088823e-02  1.60224534e+00 -4.43552930e-03  1.20000000e+00 
 7.62108823e-02  1.59753205e+00 -4.44352930e-03  1.20000000e+00 
 7.62128823e-02  1.60224406e+00 -4.45152930e-03  1.20000000e+00 
 7.62148823e-02  1.59753339e+00 -4.45952930e-03  1.20000000e+00 
 7.62168823e-02  1.60224277e+00 -4.46752930e-03  1.20000000e+00 
 7.62188823e-02  1.59753473e+00 -4.47552930e-03  1.20000000e+00 
 7.62208823e-02  1.60224149e+00 -4.48352930e-03  1.20000000e+00 
 7.62228823e-02  1.59753607e+00 -4.49152930e-03  1.20000000e+00 
 7.62248823e-02  1.60224020e+00 -4.49952930e-03  1.20000000e+00 
 7.62268823e-02  1.59753741e+00 -4.50752930e-03  1.20000000e+00 
 7.62288823e-02  1.60223892e+00 -4.51552930e-03  1.20000000e+00 
 7.62308823e-02  1.59753874e+00 -4.52352930e-03  1.20000000e+00 
 7.62328823e-02  1.60223763e+00 -4.53152930e-03  1.20000000e+00 
 7.62348823e-02  1.59754008e+00 -4.53952930e-03  1.20000000e+00 
 7.62368823e-02  1.60223635e+00 -4.54752930e-03  1.20000000e+00 
 7.62388823e-02  1.59754142e+00 -4.55552930e-03  1.20000000e+00 
 7.62408823e-02  1.60223506e+00 -4.56352930e-03  1.20000000e+00 
 7.62428823e-02  1.59754276e+00 -4.57152930e-03  1.20000000e+00 
 7.62448823e-02  1.60223378e+00 -4.57952930e-03  1.20000000e+00 
 7.62468823e-02  1.59754410e+00 -4.58752930e-03  1.20000000e+00 
 7.62488823e-02  1.60223249e+00 -4.59552930e-03  1.20000000e+00 
 7.62508823e-02  1.59754544e+00 -4.60352930e-03  1.20000000e+00 
 7.62528823e-02  1.60223121e+00 -4.61152930e-03  1.20000000e+00 
 7.62548823e-02  1.59754677e+00 -4.61952930e-03  1.20000000e+00 
 7.62568823e-02  1.60222993e+00 -4.62752930e-03  1.20000000e+00 
 7.62588823e-02  1.59754811e+00 -4.63552930e-03  1.20000000e+00 
 7.62608823e-02  1.60222864e+00 -4.64352930e-03  1.20000000e+00 
 7.62628823e-02  1.59754945e+00 -4.65152930e-03  1.20000000e+00 
 7.62648823e-02  1.60222736e+00 -4.65952930e-03  1.20000000e+00 
 7.62668823e-02  1.59755079e+00 -4.66752930e-03  1.20000000e+00 
 7.62688823e-02  1.60222607e+00 -4.67552930e-03  1.20000000e+00 
 7.62708823e-02  1.59755213e+00 -4.68352930e-03  1.20000000e+00 
 7.62728823e-02  1.60222479e+00 -4.69152930e-03  1.20000000e+00 
 7.62748823e-02  1.59755346e+00 -4.69952930e-03  1.20000000e+00 
 7.62768823e-02  1.60222351e+00 -4.70752930e-03  1.20000000e+00 
 7.62788823e-02  1.59755480e+00 -4.71552930e-03  1.20000000e+00 
 7.62808823e-02  1.60222222e+00 -4.72352930e-03  1.20000000e+00 
 7.62828823e-02  1.59755614e+00 -4.73152930e-03  1.20000000e+00 
 7.62848823e-02  1.60222094e+00 -4.73952930e-03  1.20000000e+00 
 7.62868823e-02  1.59755747e+00 -4.74752930e-03  1.20000000e+00 
 7.62888823e-02  1.60221966e+00 -4.75552930e-03  1.20000000e+00 
 7.62908823e-02  1.59755881e+00 -4.76352930e-03  1.20000000e+00 
 7.62928823e-02  1.60221838e+00 -4.77152930e-03  1.20000000e+00 
 7.62948823e-02  1.59756015e+00 -4.77952930e-03  1.20000000e+00 
 7.62968823e-02  1.60221709e+00 -4.78752930e-03  1.20000000e+00 
 7.62988823e-02  1.59756148e+00 -4.79552930e-03  1.20000000e+00 
 7.63008823e-02  1.60221581e+00 -4.80352930e-03  1.20000000e+00 
 7.63028823e-02  1.59756282e+00 -4.81152930e-03  1.20000000e+00 
 7.63048823e-02  1.60221453e+00 -4.81952930e-03  1.20000000e+00 
 7.63068823e-02  1.59756415e+00 -4.82752930e-03  1.20000000e+00 
 7.63088823e-02  1.60221325e+00 -4.83552930e-03  1.20000000e+00 
 7.63108823e-02  1.59756549e+00 -4.84352930e-03  1.20000000e+00 
 7.63128823e-02  1.60221196e+00 -4.85152930e-03  1.20000000e+00 
 7.63148823e-02  1.59756682e+00 -4.85952930e-03  1.20000000e+00 
 7.63168823e-02  1.60221068e+00 -4.86752930e-03  1.20000000e+00 
 7.63188823e-02  1.59756816e+00 -4.87552930e-03  1.20000000e+00 
 7.63208823e-02  1.60220940e+00 -4.88352930e-03  1.20000000e+00 
 7.63228823e-02  1.59756950e+00 -4.89152930e-03  1.20000000e+00 
 7.63248823e-02  1.60220812e+00 -4.89952930e-03  1.20000000e+00 
 7.63268823e-02  1.59757083e+00 -4.90752930e-03  1.20000000e+00 
 7.63288823e-02  1.60220684e+00 -4.91552930e-03  1.20000000e+00 
 7.63308823e-02  1.59757217e+00 -4.92352930e-03  1.20000000e+00 
 7.63328823e-02  1.60220556e+00 -4.93152930e-03  1.20000000e+00 
 7.63348823e-02  1.59757350e+00 -4.93952930e-03  1.20000000e+00 
 7.63368823e-02  1.60220428e+00 -4.94752930e-03  1.20000000e+00 
 7.63388823e-02  1.59757483e+00 -4.95552930e-03  1.20000000e+00 
 7.63408823e-02  1.60220300e+00 -4.96352930e-03  1.20000000e+00 
 7.63428823e-02  1.59757617e+00 -4.97152930e-03  1.20000000e+00 
 7.63448823e-02  1.60220171e+00 -4.97952930e-03  1.20000000e+00 
 7.63468823e-02  1.59757750e+00 -4.98752930e-03  1.20000000e+00 
 7.63488823e-02  1.60220043e+00 -4.99552930e-03  1.20000000e+00 
 7.63508823e-02  1.59757884e+00 -5.00352930e-03  1.20000000e+00 
 7.63528823e-02  1.60219915e+00 -5.01152930e-03  1.20000000e+00 
 7.63548823e-02  1.59758017e+00 -5.01952930e-03  1.20000000e+00 
 7.63568823e-02  1.60219787e+00 -5.02752930e-03  1.20000000e+00 
 7.63588823e-02  1.59758150e+00 -5.03552930e-03  1.20000000e+00 
 7.63608823e-02  1.60219659e+00 -5.04352930e-03  1.20000000e+00 
 7.63628823e-02  1.59758284e+00 -5.05152930e-03  1.20000000e+00 
 7.63648823e-02  1.60219531e+00 -5.05952930e-03  1.20000000e+00 
 7.63668823e-02  1.59758417e+00 -5.06752930e-03  1.20000000e+00 
 7.63688823e-02  1.60219403e+00 -5.07552930e-03  1.20000000e+00 
 7.63708823e-02  1.59758550e+00 -5.08352930e-03  1.20000000e+00 
 7.63728823e-02  1.60219275e+00 -5.09152930e-03  1.20000000e+00 
 7.63748823e-02  1.59758684e+00 -5.09952930e-03  1.20000000e+00 
 7.63768823e-02  1.60219148e+00 -5.10752930e-03  1.20000000e+00 
 7.63788823e-02  1.59758817e+00 -5.11552930e-03  1.20000000e+00 
 7.63808823e-02  1.60219020e+00 -5.12352930e-03  1.20000000e+00 
 7.63828823e-02  1.59758950e+00 -5.13152930e-03  1.20000000e+00 
 7.63848823e-02  1.60218892e+00 -5.13952930e-03  1.20000000e+00 
 7.63868823e-02  1.59759083e+00 -5.14752930e-03  1.20000000e+00 
 7.63888823e-02  1.60218764e+00 -5.15552930e-03  1.20000000e+00 
 7.63908823e-02  1.59759217e+00 -5.16352930e-03  1.20000000e+00 
 7.63928823e-02  1.60218636e+00 -5.17152930e-03  1.20000000e+00 
 7.63948823e-02  1.59759350e+00 -5.17952930e-03  1.20000000e+00 
 7.63968823e-02  1.60218508e+00 -5.18752930e-03  1.20000000e+00 
 7.63988823e-02  1.59759483e+00 -5.19552930e-03  1.20000000e+00 
 7.64008823e-02  1.60218380e+00 -5.20352930e-03  1.20000000e+00 
 7.64028823e-02  1.59759616e+00 -5.21152930e-03  1.20000000e+00 
 7.64048823e-02  1.60218252e+00 -5.21952930e-03  1.20000000e+00 
 7.64068823e-02  1.59759749e+00 -5.22752930e-03  1.20000000e+00 
 7.64088823e-02  1.60218125e+00 -5.23552930e-03  1.20000000e+00 
 7.64108823e-02  1.59759882e+00 -5.24352930e-03  1.20000000e+00 
 7.64128823e-02  1.60217997e+00 -5.25152930e-03  1.20000000e+00 
 7.64148823e-02  1.59760016e+00 -5.25952930e-03  1.20000000e+00 
 7.64168823e-02  1.60217869e+00 -5.26752930e-03  1.20000000e+00 
 7.64188823e-02  1.59760149e+00 -5.27552930e-03  1.20000000e+00 
 7.64208823e-02  1.60217741e+00 -5.28352930e-03  1.20000000e+00 
 7.64228823e-02  1.59760282e+00 -5.29152930e-03  1.20000000e+00 
 7.64248823e-02  1.60217614e+00 -5.29952930e-03  1.20000000e+00 
 7.64268823e-02  1.59760415e+00 -5.30752930e-03  1.20000000e+00 
 7.64288823e-02  1.60217486e+00 -5.31552930e-03  1.20000000e+00 
 7.64308823e-02  1.59760548e+00 -5.32352930e-03  1.20000000e+00 
 7.64328823e-02  1.60217358e+00 -5.33152930e-03  1.20000000e+00 
 7.64348823e-02  1.59760681e+00 -5.33952930e-03  1.20000000e+00 
 7.64368823e-02  1.60217231e+00 -5.34752930e-03  1.20000000e+00 
 7.64388823e-02  1.59760814e+00 -5.35552930e-03  1.20000000e+00 
 7.64408823e-02  1.60217103e+00 -5.36352930e-03  1.20000000e+00 
 7.64428823e-02  1.59760947e+00 -5.37152930e-03  1.20000000e+00 
 7.64448823e-02  1.60216975e+00 -5.37952930e-03  1.20000000e+00 
 7.64468823e-02  1.59761080e+00 -5.38752930e-03  1.20000000e+00 
 7.64488823e-02  1.60216848e+00 -5.39552930e-03  1.20000000e+00 
 7.64508823e-02  1.59761213e+00 -5.40352930e-03  1.20000000e+00 
 7.64528823e-02  1.60216720e+00 -5.41152930e-03  1.20000000e+00 
 7.64548823e-02  1.59761346e+00 -5.41952930e-03  1.20000000e+00 
 7.64568823e-02  1.60216592e+00 -5.42752930e-03  1.20000000e+00 
 7.64588823e-02  1.59761479e+00 -5.43552930e-03  1.20000000e+00 
 7.64608823e-02  1.60216465e+00 -5.44352930e-03  1.20000000e+00 
 7.64628823e-02  1.59761611e+00 -5.45152930e-03  1.20000000e+00 
 7.64648823e-02  1.60216337e+00 -5.45952930e-03  1.20000000e+00 
 7.64668823e-02  1.59761744e+00 -5.46752930e-03  1.20000000e+00 
 7.64688823e-02  1.60216210e+00 -5.47552930e-03  1.20000000e+00 
 7.64708823e-02  1.59761877e+00 -5.48352930e-03  1.20000000e+00 
 7.64728823e-02  1.60216082e+00 -5.49152930e-03  1.20000000e+00 
 7.64748823e-02  1.59762010e+00 -5.49952930e-03  1.20000000e+00 
 7.64768823e-02  1.60215955e+00 -5.50752930e-03  1.20000000e+00 
 7.64788823e-02  1.59762143e+00 -5.51552930e-03  1.20000000e+00 
 7.64808823e-02  1.60215827e+00 -5.52352930e-03  1.20000000e+00 
 7.64828823e-02  1.59762276e+00 -5.53152930e-03  1.20000000e+00 
 7.64848823e-02  1.60215700e+00 -5.53952930e-03  1.20000000e+00 
 7.64868823e-02  1.59762408e+00 -5.54752930e-03  1.20000000e+00 
 7.64888823e-02  1.60215572e+00 -5.55552930e-03  1.20000000e+00 
 7.64908823e-02  1.59762541e+00 -5.56352930e-03  1.20000000e+00 
 7.64928823e-02  1.60215445e+00 -5.57152930e-03  1.20000000e+00 
 7.64948823e-02  1.59762674e+00 -5.57952930e-03  1.20000000e+00 
 7.64968823e-02  1.60215317e+00 -5.58752930e-03  1.20000000e+00 
 7.64988823e-02  1.59762807e+00 -5.59552930e-03  1.20000000e+00 
 7.65001001e-02  1.60215147e+00 -5.60040040e-03  1.20000000e+00 
 7.65001001e-02  1.60560043e+00 -5.60040044e-03  1.20000000e+00 
 7.65001001e-02  1.60488469e+00 -5.60040052e-03  1.20000000e+00 
 7.65001002e-02  1.60016318e+00 -5.60040068e-03  1.20000000e+00 
 7.65001002e-02  1.60086419e+00 -5.60040080e-03  1.20000000e+00 
 7.65001002e-02  1.60062733e+00 -5.60040083e-03  1.20000000e+00 
 7.65001002e-02  1.60039533e+00 -5.60040090e-03  1.20000000e+00 
 7.65001003e-02  1.59995435e+00 -5.60040102e-03  1.20000000e+00 
 7.65001003e-02  1.59989309e+00 -5.60040128e-03  1.20000000e+00 
 7.65001004e-02  1.60030632e+00 -5.60040175e-03  1.20000000e+00 
 7.65001006e-02  1.60241584e+00 -5.60040226e-03  1.20000000e+00 
 7.65001007e-02  1.59733365e+00 -5.60040279e-03  1.20000000e+00 
 7.65001010e-02  1.60258846e+00 -5.60040384e-03  1.20000000e+00 
