 time            v(Q)            v(A)-v(B)       v(B)           
 5.85479593e-02 -1.31574115e-05  6.62081630e-02  5.00000000e-01 
 5.85499593e-02  1.31669397e-05  6.62001630e-02  5.00000000e-01 
 5.85519593e-02 -1.31573140e-05  6.61921630e-02  5.00000000e-01 
 5.85539593e-02  1.31668423e-05  6.61841630e-02  5.00000000e-01 
 5.85559593e-02 -1.31572166e-05  6.61761630e-02  5.00000000e-01 
 5.85579593e-02  1.31667448e-05  6.61681630e-02  5.00000000e-01 
 5.85599593e-02 -1.31571191e-05  6.61601630e-02  5.00000000e-01 
 5.85619593e-02  1.31666474e-05  6.61521630e-02  5.00000000e-01 
 5.85639593e-02 -1.31570217e-05  6.61441630e-02  5.00000000e-01 
 5.85659593e-02  1.31665499e-05  6.61361630e-02  5.00000000e-01 
 5.85679593e-02 -1.31569242e-05  6.61281630e-02  5.00000000e-01 
 5.85699593e-02  1.31664525e-05  6.61201630e-02  5.00000000e-01 
 5.85719593e-02 -1.31568268e-05  6.61121630e-02  5.00000000e-01 
 5.85739593e-02  1.31663550e-05  6.61041630e-02  5.00000000e-01 
 5.85759593e-02 -1.31567293e-05  6.60961630e-02  5.00000000e-01 
 5.85779593e-02  1.31662575e-05  6.60881630e-02  5.00000000e-01 
 5.85799593e-02 -1.31566318e-05  6.60801630e-02  5.00000000e-01 
 5.85819593e-02  1.31661601e-05  6.60721630e-02  5.00000000e-01 
 5.85839593e-02 -1.31565344e-05  6.60641630e-02  5.00000000e-01 
 5.85859593e-02  1.31660626e-05  6.60561630e-02  5.00000000e-01 
 5.85879593e-02 -1.31564369e-05  6.60481630e-02  5.00000000e-01 
 5.85899593e-02  1.31659652e-05  6.60401630e-02  5.00000000e-01 
 5.85919593e-02 -1.31563395e-05  6.60321630e-02  5.00000000e-01 
 5.85939593e-02  1.31658677e-05  6.60241630e-02  5.00000000e-01 
 5.85959593e-02 -1.31562420e-05  6.60161630e-02  5.00000000e-01 
 5.85979593e-02  1.31657702e-05  6.60081630e-02  5.00000000e-01 
 5.85999593e-02 -1.31561445e-05  6.60001630e-02  5.00000000e-01 
 5.86019593e-02  1.31656728e-05  6.59921630e-02  5.00000000e-01 
 5.86039593e-02 -1.31560471e-05  6.59841630e-02  5.00000000e-01 
 5.86059593e-02  1.31655753e-05  6.59761630e-02  5.00000000e-01 
 5.86079593e-02 -1.31559496e-05  6.59681630e-02  5.00000000e-01 
 5.86099593e-02  1.31654778e-05  6.59601630e-02  5.00000000e-01 
 5.86119593e-02 -1.31558521e-05  6.59521630e-02  5.00000000e-01 
 5.86139593e-02  1.31653804e-05  6.59441630e-02  5.00000000e-01 
 5.86159593e-02 -1.31557547e-05  6.59361630e-02  5.00000000e-01 
 5.86179593e-02  1.31652829e-05  6.59281630e-02  5.00000000e-01 
 5.86199593e-02 -1.31556572e-05  6.59201630e-02  5.00000000e-01 
 5.86219593e-02  1.31651854e-05  6.59121630e-02  5.00000000e-01 
 5.86239593e-02 -1.31555597e-05  6.59041630e-02  5.00000000e-01 
 5.86259593e-02  1.31650879e-05  6.58961630e-02  5.00000000e-01 
 5.86279593e-02 -1.31554623e-05  6.58881630e-02  5.00000000e-01 
 5.86299593e-02  1.31649905e-05  6.58801630e-02  5.00000000e-01 
 5.86319593e-02 -1.31553648e-05  6.58721630e-02  5.00000000e-01 
 5.86339593e-02  1.31648930e-05  6.58641630e-02  5.00000000e-01 
 5.86359593e-02 -1.31552673e-05  6.58561630e-02  5.00000000e-01 
 5.86379593e-02  1.31647955e-05  6.58481630e-02  5.00000000e-01 
 5.86399593e-02 -1.31551698e-05  6.58401630e-02  5.00000000e-01 
 5.86419593e-02  1.31646980e-05  6.58321630e-02  5.00000000e-01 
 5.86439593e-02 -1.31550724e-05  6.58241630e-02  5.00000000e-01 
 5.86459593e-02  1.31646006e-05  6.58161630e-02  5.00000000e-01 
 5.86479593e-02 -1.31549749e-05  6.58081630e-02  5.00000000e-01 
 5.86499593e-02  1.31645031e-05  6.58001630e-02  5.00000000e-01 
 5.86519593e-02 -1.31548774e-05  6.57921630e-02  5.00000000e-01 
 5.86539593e-02  1.31644056e-05  6.57841630e-02  5.00000000e-01 
 5.86559593e-02 -1.31547799e-05  6.57761630e-02  5.00000000e-01 
 5.86579593e-02  1.31643081e-05  6.57681630e-02  5.00000000e-01 
 5.86599593e-02 -1.31546824e-05  6.57601630e-02  5.00000000e-01 
 5.86619593e-02  1.31642106e-05  6.57521630e-02  5.00000000e-01 
 5.86639593e-02 -1.31545850e-05  6.57441630e-02  5.00000000e-01 
 5.86659593e-02  1.31641132e-05  6.57361630e-02  5.00000000e-01 
 5.86679593e-02 -1.31544875e-05  6.57281630e-02  5.00000000e-01 
 5.86699593e-02  1.31640157e-05  6.57201630e-02  5.00000000e-01 
 5.86719593e-02 -1.31543900e-05  6.57121630e-02  5.00000000e-01 
 5.86739593e-02  1.31639182e-05  6.57041630e-02  5.00000000e-01 
 5.86759593e-02 -1.31542925e-05  6.56961630e-02  5.00000000e-01 
 5.86779593e-02  1.31638207e-05  6.56881630e-02  5.00000000e-01 
 5.86799593e-02 -1.31541950e-05  6.56801630e-02  5.00000000e-01 
 5.86819593e-02  1.31637232e-05  6.56721630e-02  5.00000000e-01 
 5.86839593e-02 -1.31540975e-05  6.56641630e-02  5.00000000e-01 
 5.86859593e-02  1.31636257e-05  6.56561630e-02  5.00000000e-01 
 5.86879593e-02 -1.31540000e-05  6.56481630e-02  5.00000000e-01 
 5.86899593e-02  1.31635282e-05  6.56401630e-02  5.00000000e-01 
 5.86919593e-02 -1.31539026e-05  6.56321630e-02  5.00000000e-01 
 5.86939593e-02  1.31634307e-05  6.56241630e-02  5.00000000e-01 
 5.86959593e-02 -1.31538051e-05  6.56161630e-02  5.00000000e-01 
 5.86979593e-02  1.31633332e-05  6.56081630e-02  5.00000000e-01 
 5.86999593e-02 -1.31537076e-05  6.56001630e-02  5.00000000e-01 
 5.87019593e-02  1.31632358e-05  6.55921630e-02  5.00000000e-01 
 5.87039593e-02 -1.31536101e-05  6.55841630e-02  5.00000000e-01 
 5.87059593e-02  1.31631383e-05  6.55761630e-02  5.00000000e-01 
 5.87079593e-02 -1.31535126e-05  6.55681630e-02  5.00000000e-01 
 5.87099593e-02  1.31630408e-05  6.55601630e-02  5.00000000e-01 
 5.87119593e-02 -1.31534151e-05  6.55521630e-02  5.00000000e-01 
 5.87139593e-02  1.31629433e-05  6.55441630e-02  5.00000000e-01 
 5.87159593e-02 -1.31533176e-05  6.55361630e-02  5.00000000e-01 
 5.87179593e-02  1.31628458e-05  6.55281630e-02  5.00000000e-01 
 5.87199593e-02 -1.31532201e-05  6.55201630e-02  5.00000000e-01 
 5.87219593e-02  1.31627483e-05  6.55121630e-02  5.00000000e-01 
 5.87239593e-02 -1.31531226e-05  6.55041630e-02  5.00000000e-01 
 5.87259593e-02  1.31626508e-05  6.54961630e-02  5.00000000e-01 
 5.87279593e-02 -1.31530251e-05  6.54881630e-02  5.00000000e-01 
 5.87299593e-02  1.31625533e-05  6.54801630e-02  5.00000000e-01 
 5.87319593e-02 -1.31529276e-05  6.54721630e-02  5.00000000e-01 
 5.87339593e-02  1.31624558e-05  6.54641630e-02  5.00000000e-01 
 5.87359593e-02 -1.31528301e-05  6.54561630e-02  5.00000000e-01 
 5.87379593e-02  1.31623583e-05  6.54481630e-02  5.00000000e-01 
 5.87399593e-02 -1.31527326e-05  6.54401630e-02  5.00000000e-01 
 5.87419593e-02  1.31622607e-05  6.54321630e-02  5.00000000e-01 
 5.87439593e-02 -1.31526351e-05  6.54241630e-02  5.00000000e-01 
 5.87459593e-02  1.31621632e-05  6.54161630e-02  5.00000000e-01 
 5.87479593e-02 -1.31525376e-05  6.54081630e-02  5.00000000e-01 
 5.87499593e-02  1.31620657e-05  6.54001630e-02  5.00000000e-01 
 5.87519593e-02 -1.31524401e-05  6.53921630e-02  5.00000000e-01 
 5.87539593e-02  1.31619682e-05  6.53841630e-02  5.00000000e-01 
 5.87559593e-02 -1.31523426e-05  6.53761630e-02  5.00000000e-01 
 5.87579593e-02  1.31618707e-05  6.53681630e-02  5.00000000e-01 
 5.87599593e-02 -1.31522451e-05  6.53601630e-02  5.00000000e-01 
 5.87619593e-02  1.31617732e-05  6.53521630e-02  5.00000000e-01 
 5.87639593e-02 -1.31521475e-05  6.53441630e-02  5.00000000e-01 
 5.87659593e-02  1.31616757e-05  6.53361630e-02  5.00000000e-01 
 5.87679593e-02 -1.31520500e-05  6.53281630e-02  5.00000000e-01 
 5.87699593e-02  1.31615782e-05  6.53201630e-02  5.00000000e-01 
 5.87719593e-02 -1.31519525e-05  6.53121630e-02  5.00000000e-01 
 5.87739593e-02  1.31614807e-05  6.53041630e-02  5.00000000e-01 
 5.87759593e-02 -1.31518550e-05  6.52961630e-02  5.00000000e-01 
 5.87779593e-02  1.31613831e-05  6.52881630e-02  5.00000000e-01 
 5.87799593e-02 -1.31517575e-05  6.52801630e-02  5.00000000e-01 
 5.87819593e-02  1.31612856e-05  6.52721630e-02  5.00000000e-01 
 5.87839593e-02 -1.31516600e-05  6.52641630e-02  5.00000000e-01 
 5.87859593e-02  1.31611881e-05  6.52561630e-02  5.00000000e-01 
 5.87879593e-02 -1.31515625e-05  6.52481630e-02  5.00000000e-01 
 5.87899593e-02  1.31610906e-05  6.52401630e-02  5.00000000e-01 
 5.87919593e-02 -1.31514649e-05  6.52321630e-02  5.00000000e-01 
 5.87939593e-02  1.31609931e-05  6.52241630e-02  5.00000000e-01 
 5.87959593e-02 -1.31513674e-05  6.52161630e-02  5.00000000e-01 
 5.87979593e-02  1.31608956e-05  6.52081630e-02  5.00000000e-01 
 5.87999593e-02 -1.31512699e-05  6.52001630e-02  5.00000000e-01 
 5.88019593e-02  1.31607980e-05  6.51921630e-02  5.00000000e-01 
 5.88039593e-02 -1.31511724e-05  6.51841630e-02  5.00000000e-01 
 5.88059593e-02  1.31607005e-05  6.51761630e-02  5.00000000e-01 
 5.88079593e-02 -1.31510749e-05  6.51681630e-02  5.00000000e-01 
 5.88099593e-02  1.31606030e-05  6.51601630e-02  5.00000000e-01 
 5.88119593e-02 -1.31509773e-05  6.51521630e-02  5.00000000e-01 
 5.88139593e-02  1.31605055e-05  6.51441630e-02  5.00000000e-01 
 5.88159593e-02 -1.31508798e-05  6.51361630e-02  5.00000000e-01 
 5.88179593e-02  1.31604079e-05  6.51281630e-02  5.00000000e-01 
 5.88199593e-02 -1.31507823e-05  6.51201630e-02  5.00000000e-01 
 5.88219593e-02  1.31603104e-05  6.51121630e-02  5.00000000e-01 
 5.88239593e-02 -1.31506848e-05  6.51041630e-02  5.00000000e-01 
 5.88259593e-02  1.31602129e-05  6.50961630e-02  5.00000000e-01 
 5.88279593e-02 -1.31505872e-05  6.50881630e-02  5.00000000e-01 
 5.88299593e-02  1.31601153e-05  6.50801630e-02  5.00000000e-01 
 5.88319593e-02 -1.31504897e-05  6.50721630e-02  5.00000000e-01 
 5.88339593e-02  1.31600178e-05  6.50641630e-02  5.00000000e-01 
 5.88359593e-02 -1.31503922e-05  6.50561630e-02  5.00000000e-01 
 5.88379593e-02  1.31599203e-05  6.50481630e-02  5.00000000e-01 
 5.88399593e-02 -1.31502946e-05  6.50401630e-02  5.00000000e-01 
 5.88419593e-02  1.31598227e-05  6.50321630e-02  5.00000000e-01 
 5.88439593e-02 -1.31501971e-05  6.50241630e-02  5.00000000e-01 
 5.88459593e-02  1.31597252e-05  6.50161630e-02  5.00000000e-01 
 5.88479593e-02 -1.31500996e-05  6.50081630e-02  5.00000000e-01 
 5.88499593e-02  1.31596277e-05  6.50001630e-02  5.00000000e-01 
 5.88519593e-02 -1.31500020e-05  6.49921630e-02  5.00000000e-01 
 5.88539593e-02  1.31595301e-05  6.49841630e-02  5.00000000e-01 
 5.88559593e-02 -1.31499045e-05  6.49761630e-02  5.00000000e-01 
 5.88579593e-02  1.31594326e-05  6.49681630e-02  5.00000000e-01 
 5.88599593e-02 -1.31498070e-05  6.49601630e-02  5.00000000e-01 
 5.88619593e-02  1.31593351e-05  6.49521630e-02  5.00000000e-01 
 5.88639593e-02 -1.31497094e-05  6.49441630e-02  5.00000000e-01 
 5.88659593e-02  1.31592375e-05  6.49361630e-02  5.00000000e-01 
 5.88679593e-02 -1.31496119e-05  6.49281630e-02  5.00000000e-01 
 5.88699593e-02  1.31591400e-05  6.49201630e-02  5.00000000e-01 
 5.88719593e-02 -1.31495143e-05  6.49121630e-02  5.00000000e-01 
 5.88739593e-02  1.31590424e-05  6.49041630e-02  5.00000000e-01 
 5.88759593e-02 -1.31494168e-05  6.48961630e-02  5.00000000e-01 
 5.88779593e-02  1.31589449e-05  6.48881630e-02  5.00000000e-01 
 5.88799593e-02 -1.31493193e-05  6.48801630e-02  5.00000000e-01 
 5.88819593e-02  1.31588473e-05  6.48721630e-02  5.00000000e-01 
 5.88839593e-02 -1.31492217e-05  6.48641630e-02  5.00000000e-01 
 5.88859593e-02  1.31587498e-05  6.48561630e-02  5.00000000e-01 
 5.88879593e-02 -1.31491242e-05  6.48481630e-02  5.00000000e-01 
 5.88899593e-02  1.31586523e-05  6.48401630e-02  5.00000000e-01 
 5.88919593e-02 -1.31490266e-05  6.48321630e-02  5.00000000e-01 
 5.88939593e-02  1.31585547e-05  6.48241630e-02  5.00000000e-01 
 5.88959593e-02 -1.31489291e-05  6.48161630e-02  5.00000000e-01 
 5.88979593e-02  1.31584572e-05  6.48081630e-02  5.00000000e-01 
 5.88999593e-02 -1.31488315e-05  6.48001630e-02  5.00000000e-01 
 5.89019593e-02  1.31583596e-05  6.47921630e-02  5.00000000e-01 
 5.89039593e-02 -1.31487340e-05  6.47841630e-02  5.00000000e-01 
 5.89059593e-02  1.31582621e-05  6.47761630e-02  5.00000000e-01 
 5.89079593e-02 -1.31486364e-05  6.47681630e-02  5.00000000e-01 
 5.89099593e-02  1.31581645e-05  6.47601630e-02  5.00000000e-01 
 5.89119593e-02 -1.31485389e-05  6.47521630e-02  5.00000000e-01 
 5.89139593e-02  1.31580669e-05  6.47441630e-02  5.00000000e-01 
 5.89159593e-02 -1.31484413e-05  6.47361630e-02  5.00000000e-01 
 5.89179593e-02  1.31579694e-05  6.47281630e-02  5.00000000e-01 
 5.89199593e-02 -1.31483438e-05  6.47201630e-02  5.00000000e-01 
 5.89219593e-02  1.31578718e-05  6.47121630e-02  5.00000000e-01 
 5.89239593e-02 -1.31482462e-05  6.47041630e-02  5.00000000e-01 
 5.89259593e-02  1.31577743e-05  6.46961630e-02  5.00000000e-01 
 5.89279593e-02 -1.31481487e-05  6.46881630e-02  5.00000000e-01 
 5.89299593e-02  1.31576767e-05  6.46801630e-02  5.00000000e-01 
 5.89319593e-02 -1.31480511e-05  6.46721630e-02  5.00000000e-01 
 5.89339593e-02  1.31575792e-05  6.46641630e-02  5.00000000e-01 
 5.89359593e-02 -1.31479535e-05  6.46561630e-02  5.00000000e-01 
 5.89379593e-02  1.31574816e-05  6.46481630e-02  5.00000000e-01 
 5.89399593e-02 -1.31478560e-05  6.46401630e-02  5.00000000e-01 
 5.89419593e-02  1.31573840e-05  6.46321630e-02  5.00000000e-01 
 5.89439593e-02 -1.31477584e-05  6.46241630e-02  5.00000000e-01 
 5.89459593e-02  1.31572865e-05  6.46161630e-02  5.00000000e-01 
 5.89479593e-02 -1.31476609e-05  6.46081630e-02  5.00000000e-01 
 5.89499593e-02  1.31571889e-05  6.46001630e-02  5.00000000e-01 
 5.89519593e-02 -1.31475633e-05  6.45921630e-02  5.00000000e-01 
 5.89539593e-02  1.31570913e-05  6.45841630e-02  5.00000000e-01 
 5.89559593e-02 -1.31474657e-05  6.45761630e-02  5.00000000e-01 
 5.89579593e-02  1.31569938e-05  6.45681630e-02  5.00000000e-01 
 5.89599593e-02 -1.31473682e-05  6.45601630e-02  5.00000000e-01 
 5.89619593e-02  1.31568962e-05  6.45521630e-02  5.00000000e-01 
 5.89639593e-02 -1.31472706e-05  6.45441630e-02  5.00000000e-01 
 5.89659593e-02  1.31567986e-05  6.45361630e-02  5.00000000e-01 
 5.89679593e-02 -1.31471730e-05  6.45281630e-02  5.00000000e-01 
 5.89699593e-02  1.31567011e-05  6.45201630e-02  5.00000000e-01 
 5.89719593e-02 -1.31470755e-05  6.45121630e-02  5.00000000e-01 
 5.89739593e-02  1.31566035e-05  6.45041630e-02  5.00000000e-01 
 5.89759593e-02 -1.31469779e-05  6.44961630e-02  5.00000000e-01 
 5.89779593e-02  1.31565059e-05  6.44881630e-02  5.00000000e-01 
 5.89799593e-02 -1.31468803e-05  6.44801630e-02  5.00000000e-01 
 5.89819593e-02  1.31564084e-05  6.44721630e-02  5.00000000e-01 
 5.89839593e-02 -1.31467827e-05  6.44641630e-02  5.00000000e-01 
 5.89859593e-02  1.31563108e-05  6.44561630e-02  5.00000000e-01 
 5.89879593e-02 -1.31466852e-05  6.44481630e-02  5.00000000e-01 
 5.89899593e-02  1.31562132e-05  6.44401630e-02  5.00000000e-01 
 5.89919593e-02 -1.31465876e-05  6.44321630e-02  5.00000000e-01 
 5.89939593e-02  1.31561156e-05  6.44241630e-02  5.00000000e-01 
 5.89959593e-02 -1.31464900e-05  6.44161630e-02  5.00000000e-01 
 5.89979593e-02  1.31560181e-05  6.44081630e-02  5.00000000e-01 
 5.89999593e-02 -1.31463924e-05  6.44001630e-02  5.00000000e-01 
 5.90001000e-02  1.31552759e-05  6.43996000e-02  5.00000000e-01 
 5.90001000e-02  2.03773898e-05  6.43996000e-02  5.00000000e-01 
 5.90001000e-02 -4.55028985e-06  6.43995999e-02  5.00000000e-01 
 5.90001001e-02 -1.28452850e-05  6.43995997e-02  5.00000000e-01 
 5.90001001e-02 -8.00807964e-07  6.43995996e-02  5.00000000e-01 
 5.90001001e-02  2.00173037e-06  6.43995996e-02  5.00000000e-01 
 5.90001001e-02  6.03602607e-06  6.43995995e-02  5.00000000e-01 
 5.90001002e-02 -3.50694363e-08  6.43995994e-02  5.00000000e-01 
 5.90001002e-02  4.75080292e-07  6.43995991e-02  5.00000000e-01 
 5.90001003e-02  1.19848460e-07  6.43995986e-02  5.00000000e-01 
 5.90001006e-02 -2.51907343e-07  6.43995976e-02  5.00000000e-01 
 5.90001011e-02  3.42358358e-07  6.43995955e-02  5.00000000e-01 
 5.90001021e-02 -3.73643986e-07  6.43995914e-02  5.00000000e-01 
 5.90001042e-02  4.02362171e-07  6.43995832e-02  5.00000000e-01 
 5.90001083e-02 -4.02541865e-07  6.43995669e-02  5.00000000e-01 
 5.90001165e-02  4.16689787e-07  6.43995341e-02  5.00000000e-01 
 5.90001329e-02 -4.09622802e-07  6.43994686e-02  5.00000000e-01 
 5.90001656e-02  4.20248662e-07  6.43993375e-02  5.00000000e-01 
 5.90002312e-02 -4.11421279e-07  6.43990753e-02  5.00000000e-01 
 5.90003622e-02  4.21136618e-07  6.43985511e-02  5.00000000e-01 
 5.90006244e-02 -4.11870487e-07  6.43975025e-02  5.00000000e-01 
 5.90011487e-02  4.21358498e-07  6.43954053e-02  5.00000000e-01 
 5.90021972e-02 -4.11982762e-07  6.43912110e-02  5.00000000e-01 
 5.90041972e-02  4.21414861e-07  6.43832110e-02  5.00000000e-01 
 5.90061972e-02 -4.12033107e-07  6.43752110e-02  5.00000000e-01 
 5.90081972e-02  4.21453614e-07  6.43672110e-02  5.00000000e-01 
 5.90101972e-02 -4.12071861e-07  6.43592110e-02  5.00000000e-01 
 5.90121972e-02  4.21492366e-07  6.43512110e-02  5.00000000e-01 
 5.90141972e-02 -4.12110613e-07  6.43432110e-02  5.00000000e-01 
 5.90161972e-02  4.21531117e-07  6.43352110e-02  5.00000000e-01 
 5.90181972e-02 -4.12149363e-07  6.43272110e-02  5.00000000e-01 
 5.90201972e-02  4.21569867e-07  6.43192110e-02  5.00000000e-01 
 5.90221972e-02 -4.12188113e-07  6.43112110e-02  5.00000000e-01 
 5.90241972e-02  4.21608616e-07  6.43032110e-02  5.00000000e-01 
 5.90261972e-02 -4.12226861e-07  6.42952110e-02  5.00000000e-01 
 5.90281972e-02  4.21647363e-07  6.42872110e-02  5.00000000e-01 
 5.90301972e-02 -4.12265607e-07  6.42792110e-02  5.00000000e-01 
 5.90321972e-02  4.21686110e-07  6.42712110e-02  5.00000000e-01 
 5.90341972e-02 -4.12304353e-07  6.42632110e-02  5.00000000e-01 
 5.90361972e-02  4.21724855e-07  6.42552110e-02  5.00000000e-01 
 5.90381972e-02 -4.12343097e-07  6.42472110e-02  5.00000000e-01 
 5.90401972e-02  4.21763599e-07  6.42392110e-02  5.00000000e-01 
 5.90421972e-02 -4.12381840e-07  6.42312110e-02  5.00000000e-01 
 5.90441972e-02  4.21802342e-07  6.42232110e-02  5.00000000e-01 
 5.90461972e-02 -4.12420582e-07  6.42152110e-02  5.00000000e-01 
 5.90481972e-02  4.21841083e-07  6.42072110e-02  5.00000000e-01 
 5.90501972e-02 -4.12459323e-07  6.41992110e-02  5.00000000e-01 
 5.90521972e-02  4.21879823e-07  6.41912110e-02  5.00000000e-01 
 5.90541972e-02 -4.12498062e-07  6.41832110e-02  5.00000000e-01 
 5.90561972e-02  4.21918562e-07  6.41752110e-02  5.00000000e-01 
 5.90581972e-02 -4.12536801e-07  6.41672110e-02  5.00000000e-01 
 5.90601972e-02  4.21957300e-07  6.41592110e-02  5.00000000e-01 
 5.90621972e-02 -4.12575538e-07  6.41512110e-02  5.00000000e-01 
 5.90641972e-02  4.21996037e-07  6.41432110e-02  5.00000000e-01 
 5.90661972e-02 -4.12614274e-07  6.41352110e-02  5.00000000e-01 
 5.90681972e-02  4.22034772e-07  6.41272110e-02  5.00000000e-01 
 5.90701972e-02 -4.12653008e-07  6.41192110e-02  5.00000000e-01 
 5.90721972e-02  4.22073506e-07  6.41112110e-02  5.00000000e-01 
 5.90741972e-02 -4.12691741e-07  6.41032110e-02  5.00000000e-01 
 5.90761972e-02  4.22112239e-07  6.40952110e-02  5.00000000e-01 
 5.90781972e-02 -4.12730474e-07  6.40872110e-02  5.00000000e-01 
 5.90801972e-02  4.22150971e-07  6.40792110e-02  5.00000000e-01 
 5.90821972e-02 -4.12769205e-07  6.40712110e-02  5.00000000e-01 
 5.90841972e-02  4.22189702e-07  6.40632110e-02  5.00000000e-01 
 5.90861972e-02 -4.12807934e-07  6.40552110e-02  5.00000000e-01 
 5.90881972e-02  4.22228431e-07  6.40472110e-02  5.00000000e-01 
 5.90901972e-02 -4.12846663e-07  6.40392110e-02  5.00000000e-01 
 5.90921972e-02  4.22267159e-07  6.40312110e-02  5.00000000e-01 
 5.90941972e-02 -4.12885390e-07  6.40232110e-02  5.00000000e-01 
 5.90961972e-02  4.22305886e-07  6.40152110e-02  5.00000000e-01 
 5.90981972e-02 -4.12924116e-07  6.40072110e-02  5.00000000e-01 
 5.91001972e-02  4.22344612e-07  6.39992110e-02  5.00000000e-01 
 5.91021972e-02 -4.12962841e-07  6.39912110e-02  5.00000000e-01 
 5.91041972e-02  4.22383336e-07  6.39832110e-02  5.00000000e-01 
 5.91061972e-02 -4.13001565e-07  6.39752110e-02  5.00000000e-01 
 5.91081972e-02  4.22422059e-07  6.39672110e-02  5.00000000e-01 
 5.91101972e-02 -4.13040287e-07  6.39592110e-02  5.00000000e-01 
 5.91121972e-02  4.22460781e-07  6.39512110e-02  5.00000000e-01 
 5.91141972e-02 -4.13079008e-07  6.39432110e-02  5.00000000e-01 
 5.91161972e-02  4.22499502e-07  6.39352110e-02  5.00000000e-01 
 5.91181972e-02 -4.13117728e-07  6.39272110e-02  5.00000000e-01 
 5.91201972e-02  4.22538222e-07  6.39192110e-02  5.00000000e-01 
 5.91221972e-02 -4.13156447e-07  6.39112110e-02  5.00000000e-01 
 5.91241972e-02  4.22576940e-07  6.39032110e-02  5.00000000e-01 
 5.91261972e-02 -4.13195164e-07  6.38952110e-02  5.00000000e-01 
 5.91281972e-02  4.22615657e-07  6.38872110e-02  5.00000000e-01 
 5.91301972e-02 -4.13233881e-07  6.38792110e-02  5.00000000e-01 
 5.91321972e-02  4.22654373e-07  6.38712110e-02  5.00000000e-01 
 5.91341972e-02 -4.13272596e-07  6.38632110e-02  5.00000000e-01 
 5.91361972e-02  4.22693088e-07  6.38552110e-02  5.00000000e-01 
 5.91381972e-02 -4.13311310e-07  6.38472110e-02  5.00000000e-01 
 5.91401972e-02  4.22731801e-07  6.38392110e-02  5.00000000e-01 
 5.91421972e-02 -4.13350023e-07  6.38312110e-02  5.00000000e-01 
 5.91441972e-02  4.22770514e-07  6.38232110e-02  5.00000000e-01 
 5.91461972e-02 -4.13388734e-07  6.38152110e-02  5.00000000e-01 
 5.91481972e-02  4.22809225e-07  6.38072110e-02  5.00000000e-01 
 5.91501972e-02 -4.13427444e-07  6.37992110e-02  5.00000000e-01 
 5.91521972e-02  4.22847934e-07  6.37912110e-02  5.00000000e-01 
 5.91541972e-02 -4.13466153e-07  6.37832110e-02  5.00000000e-01 
 5.91561972e-02  4.22886643e-07  6.37752110e-02  5.00000000e-01 
 5.91581972e-02 -4.13504861e-07  6.37672110e-02  5.00000000e-01 
 5.91601972e-02  4.22925351e-07  6.37592110e-02  5.00000000e-01 
 5.91621972e-02 -4.13543568e-07  6.37512110e-02  5.00000000e-01 
