 time            v(Q)            v(A)-v(B)       v(B)           
 4.15334432e-02  1.60218941e+00  6.61337726e-02  1.70000000e+00 
 4.15354432e-02  1.59783166e+00  6.61417726e-02  1.70000000e+00 
 4.15374432e-02  1.60218936e+00  6.61497726e-02  1.70000000e+00 
 4.15394432e-02  1.59783171e+00  6.61577726e-02  1.70000000e+00 
 4.15414432e-02  1.60218931e+00  6.61657726e-02  1.70000000e+00 
 4.15434432e-02  1.59783176e+00  6.61737726e-02  1.70000000e+00 
 4.15454432e-02  1.60218926e+00  6.61817726e-02  1.70000000e+00 
 4.15474432e-02  1.59783181e+00  6.61897726e-02  1.70000000e+00 
 4.15494432e-02  1.60218921e+00  6.61977726e-02  1.70000000e+00 
 4.15514432e-02  1.59783186e+00  6.62057726e-02  1.70000000e+00 
 4.15534432e-02  1.60218916e+00  6.62137726e-02  1.70000000e+00 
 4.15554432e-02  1.59783191e+00  6.62217726e-02  1.70000000e+00 
 4.15574432e-02  1.60218911e+00  6.62297726e-02  1.70000000e+00 
 4.15594432e-02  1.59783196e+00  6.62377726e-02  1.70000000e+00 
 4.15614432e-02  1.60218906e+00  6.62457726e-02  1.70000000e+00 
 4.15634432e-02  1.59783201e+00  6.62537726e-02  1.70000000e+00 
 4.15654432e-02  1.60218900e+00  6.62617726e-02  1.70000000e+00 
 4.15674432e-02  1.59783206e+00  6.62697726e-02  1.70000000e+00 
 4.15694432e-02  1.60218895e+00  6.62777726e-02  1.70000000e+00 
 4.15714432e-02  1.59783211e+00  6.62857726e-02  1.70000000e+00 
 4.15734432e-02  1.60218890e+00  6.62937726e-02  1.70000000e+00 
 4.15754432e-02  1.59783216e+00  6.63017726e-02  1.70000000e+00 
 4.15774432e-02  1.60218885e+00  6.63097726e-02  1.70000000e+00 
 4.15794432e-02  1.59783222e+00  6.63177726e-02  1.70000000e+00 
 4.15814432e-02  1.60218880e+00  6.63257726e-02  1.70000000e+00 
 4.15834432e-02  1.59783227e+00  6.63337726e-02  1.70000000e+00 
 4.15854432e-02  1.60218875e+00  6.63417726e-02  1.70000000e+00 
 4.15874432e-02  1.59783232e+00  6.63497726e-02  1.70000000e+00 
 4.15894432e-02  1.60218870e+00  6.63577726e-02  1.70000000e+00 
 4.15914432e-02  1.59783237e+00  6.63657726e-02  1.70000000e+00 
 4.15934432e-02  1.60218865e+00  6.63737726e-02  1.70000000e+00 
 4.15954432e-02  1.59783242e+00  6.63817726e-02  1.70000000e+00 
 4.15974432e-02  1.60218859e+00  6.63897726e-02  1.70000000e+00 
 4.15994432e-02  1.59783247e+00  6.63977726e-02  1.70000000e+00 
 4.16014432e-02  1.60218854e+00  6.64057726e-02  1.70000000e+00 
 4.16034432e-02  1.59783252e+00  6.64137726e-02  1.70000000e+00 
 4.16054432e-02  1.60218849e+00  6.64217726e-02  1.70000000e+00 
 4.16074432e-02  1.59783257e+00  6.64297726e-02  1.70000000e+00 
 4.16094432e-02  1.60218844e+00  6.64377726e-02  1.70000000e+00 
 4.16114432e-02  1.59783262e+00  6.64457726e-02  1.70000000e+00 
 4.16134432e-02  1.60218839e+00  6.64537726e-02  1.70000000e+00 
 4.16154432e-02  1.59783267e+00  6.64617726e-02  1.70000000e+00 
 4.16174432e-02  1.60218834e+00  6.64697726e-02  1.70000000e+00 
 4.16194432e-02  1.59783272e+00  6.64777726e-02  1.70000000e+00 
 4.16214432e-02  1.60218829e+00  6.64857726e-02  1.70000000e+00 
 4.16234432e-02  1.59783277e+00  6.64937726e-02  1.70000000e+00 
 4.16254432e-02  1.60218824e+00  6.65017726e-02  1.70000000e+00 
 4.16274432e-02  1.59783282e+00  6.65097726e-02  1.70000000e+00 
 4.16294432e-02  1.60218819e+00  6.65177726e-02  1.70000000e+00 
 4.16314432e-02  1.59783287e+00  6.65257726e-02  1.70000000e+00 
 4.16334432e-02  1.60218813e+00  6.65337726e-02  1.70000000e+00 
 4.16354432e-02  1.59783293e+00  6.65417726e-02  1.70000000e+00 
 4.16374432e-02  1.60218808e+00  6.65497726e-02  1.70000000e+00 
 4.16394432e-02  1.59783298e+00  6.65577726e-02  1.70000000e+00 
 4.16414432e-02  1.60218803e+00  6.65657726e-02  1.70000000e+00 
 4.16434432e-02  1.59783303e+00  6.65737726e-02  1.70000000e+00 
 4.16454432e-02  1.60218798e+00  6.65817726e-02  1.70000000e+00 
 4.16474432e-02  1.59783308e+00  6.65897726e-02  1.70000000e+00 
 4.16494432e-02  1.60218793e+00  6.65977726e-02  1.70000000e+00 
 4.16514432e-02  1.59783313e+00  6.66057726e-02  1.70000000e+00 
 4.16534432e-02  1.60218788e+00  6.66137726e-02  1.70000000e+00 
 4.16554432e-02  1.59783318e+00  6.66217726e-02  1.70000000e+00 
 4.16574432e-02  1.60218783e+00  6.66297726e-02  1.70000000e+00 
 4.16594432e-02  1.59783323e+00  6.66377726e-02  1.70000000e+00 
 4.16614432e-02  1.60218778e+00  6.66457726e-02  1.70000000e+00 
 4.16634432e-02  1.59783328e+00  6.66537726e-02  1.70000000e+00 
 4.16654432e-02  1.60218772e+00  6.66617726e-02  1.70000000e+00 
 4.16674432e-02  1.59783333e+00  6.66697726e-02  1.70000000e+00 
 4.16694432e-02  1.60218767e+00  6.66777726e-02  1.70000000e+00 
 4.16714432e-02  1.59783338e+00  6.66857726e-02  1.70000000e+00 
 4.16734432e-02  1.60218762e+00  6.66937726e-02  1.70000000e+00 
 4.16754432e-02  1.59783343e+00  6.67017726e-02  1.70000000e+00 
 4.16774432e-02  1.60218757e+00  6.67097726e-02  1.70000000e+00 
 4.16794432e-02  1.59783348e+00  6.67177726e-02  1.70000000e+00 
 4.16814432e-02  1.60218752e+00  6.67257726e-02  1.70000000e+00 
 4.16834432e-02  1.59783353e+00  6.67337726e-02  1.70000000e+00 
 4.16854432e-02  1.60218747e+00  6.67417726e-02  1.70000000e+00 
 4.16874432e-02  1.59783358e+00  6.67497726e-02  1.70000000e+00 
 4.16894432e-02  1.60218742e+00  6.67577726e-02  1.70000000e+00 
 4.16914432e-02  1.59783363e+00  6.67657726e-02  1.70000000e+00 
 4.16934432e-02  1.60218737e+00  6.67737726e-02  1.70000000e+00 
 4.16954432e-02  1.59783369e+00  6.67817726e-02  1.70000000e+00 
 4.16974432e-02  1.60218732e+00  6.67897726e-02  1.70000000e+00 
 4.16994432e-02  1.59783374e+00  6.67977726e-02  1.70000000e+00 
 4.17014432e-02  1.60218726e+00  6.68057726e-02  1.70000000e+00 
 4.17034432e-02  1.59783379e+00  6.68137726e-02  1.70000000e+00 
 4.17054432e-02  1.60218721e+00  6.68217726e-02  1.70000000e+00 
 4.17074432e-02  1.59783384e+00  6.68297726e-02  1.70000000e+00 
 4.17094432e-02  1.60218716e+00  6.68377726e-02  1.70000000e+00 
 4.17114432e-02  1.59783389e+00  6.68457726e-02  1.70000000e+00 
 4.17134432e-02  1.60218711e+00  6.68537726e-02  1.70000000e+00 
 4.17154432e-02  1.59783394e+00  6.68617726e-02  1.70000000e+00 
 4.17174432e-02  1.60218706e+00  6.68697726e-02  1.70000000e+00 
 4.17194432e-02  1.59783399e+00  6.68777726e-02  1.70000000e+00 
 4.17214432e-02  1.60218701e+00  6.68857726e-02  1.70000000e+00 
 4.17234432e-02  1.59783404e+00  6.68937726e-02  1.70000000e+00 
 4.17254432e-02  1.60218696e+00  6.69017726e-02  1.70000000e+00 
 4.17274432e-02  1.59783409e+00  6.69097726e-02  1.70000000e+00 
 4.17294432e-02  1.60218691e+00  6.69177726e-02  1.70000000e+00 
 4.17314432e-02  1.59783414e+00  6.69257726e-02  1.70000000e+00 
 4.17334432e-02  1.60218685e+00  6.69337726e-02  1.70000000e+00 
 4.17354432e-02  1.59783419e+00  6.69417726e-02  1.70000000e+00 
 4.17374432e-02  1.60218680e+00  6.69497726e-02  1.70000000e+00 
 4.17394432e-02  1.59783424e+00  6.69577726e-02  1.70000000e+00 
 4.17414432e-02  1.60218675e+00  6.69657726e-02  1.70000000e+00 
 4.17434432e-02  1.59783429e+00  6.69737726e-02  1.70000000e+00 
 4.17454432e-02  1.60218670e+00  6.69817726e-02  1.70000000e+00 
 4.17474432e-02  1.59783434e+00  6.69897726e-02  1.70000000e+00 
 4.17494432e-02  1.60218665e+00  6.69977726e-02  1.70000000e+00 
 4.17514432e-02  1.59783440e+00  6.70057726e-02  1.70000000e+00 
 4.17534432e-02  1.60218660e+00  6.70137726e-02  1.70000000e+00 
 4.17554432e-02  1.59783445e+00  6.70217726e-02  1.70000000e+00 
 4.17574432e-02  1.60218655e+00  6.70297726e-02  1.70000000e+00 
 4.17594432e-02  1.59783450e+00  6.70377726e-02  1.70000000e+00 
 4.17614432e-02  1.60218650e+00  6.70457726e-02  1.70000000e+00 
 4.17634432e-02  1.59783455e+00  6.70537726e-02  1.70000000e+00 
 4.17654432e-02  1.60218645e+00  6.70617726e-02  1.70000000e+00 
 4.17674432e-02  1.59783460e+00  6.70697726e-02  1.70000000e+00 
 4.17694432e-02  1.60218639e+00  6.70777726e-02  1.70000000e+00 
 4.17714432e-02  1.59783465e+00  6.70857726e-02  1.70000000e+00 
 4.17734432e-02  1.60218634e+00  6.70937726e-02  1.70000000e+00 
 4.17754432e-02  1.59783470e+00  6.71017726e-02  1.70000000e+00 
 4.17774432e-02  1.60218629e+00  6.71097726e-02  1.70000000e+00 
 4.17794432e-02  1.59783475e+00  6.71177726e-02  1.70000000e+00 
 4.17814432e-02  1.60218624e+00  6.71257726e-02  1.70000000e+00 
 4.17834432e-02  1.59783480e+00  6.71337726e-02  1.70000000e+00 
 4.17854432e-02  1.60218619e+00  6.71417726e-02  1.70000000e+00 
 4.17874432e-02  1.59783485e+00  6.71497726e-02  1.70000000e+00 
 4.17894432e-02  1.60218614e+00  6.71577726e-02  1.70000000e+00 
 4.17914432e-02  1.59783490e+00  6.71657726e-02  1.70000000e+00 
 4.17934432e-02  1.60218609e+00  6.71737726e-02  1.70000000e+00 
 4.17954432e-02  1.59783495e+00  6.71817726e-02  1.70000000e+00 
 4.17974432e-02  1.60218604e+00  6.71897726e-02  1.70000000e+00 
 4.17994432e-02  1.59783500e+00  6.71977726e-02  1.70000000e+00 
 4.18014432e-02  1.60218599e+00  6.72057726e-02  1.70000000e+00 
 4.18034432e-02  1.59783505e+00  6.72137726e-02  1.70000000e+00 
 4.18054432e-02  1.60218593e+00  6.72217726e-02  1.70000000e+00 
 4.18074432e-02  1.59783510e+00  6.72297726e-02  1.70000000e+00 
 4.18094432e-02  1.60218588e+00  6.72377726e-02  1.70000000e+00 
 4.18114432e-02  1.59783516e+00  6.72457726e-02  1.70000000e+00 
 4.18134432e-02  1.60218583e+00  6.72537726e-02  1.70000000e+00 
 4.18154432e-02  1.59783521e+00  6.72617726e-02  1.70000000e+00 
 4.18174432e-02  1.60218578e+00  6.72697726e-02  1.70000000e+00 
 4.18194432e-02  1.59783526e+00  6.72777726e-02  1.70000000e+00 
 4.18214432e-02  1.60218573e+00  6.72857726e-02  1.70000000e+00 
 4.18234432e-02  1.59783531e+00  6.72937726e-02  1.70000000e+00 
 4.18254432e-02  1.60218568e+00  6.73017726e-02  1.70000000e+00 
 4.18274432e-02  1.59783536e+00  6.73097726e-02  1.70000000e+00 
 4.18294432e-02  1.60218563e+00  6.73177726e-02  1.70000000e+00 
 4.18314432e-02  1.59783541e+00  6.73257726e-02  1.70000000e+00 
 4.18334432e-02  1.60218558e+00  6.73337726e-02  1.70000000e+00 
 4.18354432e-02  1.59783546e+00  6.73417726e-02  1.70000000e+00 
 4.18374432e-02  1.60218552e+00  6.73497726e-02  1.70000000e+00 
 4.18394432e-02  1.59783551e+00  6.73577726e-02  1.70000000e+00 
 4.18414432e-02  1.60218547e+00  6.73657726e-02  1.70000000e+00 
 4.18434432e-02  1.59783556e+00  6.73737726e-02  1.70000000e+00 
 4.18454432e-02  1.60218542e+00  6.73817726e-02  1.70000000e+00 
 4.18474432e-02  1.59783561e+00  6.73897726e-02  1.70000000e+00 
 4.18494432e-02  1.60218537e+00  6.73977726e-02  1.70000000e+00 
 4.18514432e-02  1.59783566e+00  6.74057726e-02  1.70000000e+00 
 4.18534432e-02  1.60218532e+00  6.74137726e-02  1.70000000e+00 
 4.18554432e-02  1.59783571e+00  6.74217726e-02  1.70000000e+00 
 4.18574432e-02  1.60218527e+00  6.74297726e-02  1.70000000e+00 
 4.18594432e-02  1.59783576e+00  6.74377726e-02  1.70000000e+00 
 4.18614432e-02  1.60218522e+00  6.74457726e-02  1.70000000e+00 
 4.18634432e-02  1.59783581e+00  6.74537726e-02  1.70000000e+00 
 4.18654432e-02  1.60218517e+00  6.74617726e-02  1.70000000e+00 
 4.18674432e-02  1.59783586e+00  6.74697726e-02  1.70000000e+00 
 4.18694432e-02  1.60218512e+00  6.74777726e-02  1.70000000e+00 
 4.18714432e-02  1.59783592e+00  6.74857726e-02  1.70000000e+00 
 4.18734432e-02  1.60218506e+00  6.74937726e-02  1.70000000e+00 
 4.18754432e-02  1.59783597e+00  6.75017726e-02  1.70000000e+00 
 4.18774432e-02  1.60218501e+00  6.75097726e-02  1.70000000e+00 
 4.18794432e-02  1.59783602e+00  6.75177726e-02  1.70000000e+00 
 4.18814432e-02  1.60218496e+00  6.75257726e-02  1.70000000e+00 
 4.18834432e-02  1.59783607e+00  6.75337726e-02  1.70000000e+00 
 4.18854432e-02  1.60218491e+00  6.75417726e-02  1.70000000e+00 
 4.18874432e-02  1.59783612e+00  6.75497726e-02  1.70000000e+00 
 4.18894432e-02  1.60218486e+00  6.75577726e-02  1.70000000e+00 
 4.18914432e-02  1.59783617e+00  6.75657726e-02  1.70000000e+00 
 4.18934432e-02  1.60218481e+00  6.75737726e-02  1.70000000e+00 
 4.18954432e-02  1.59783622e+00  6.75817726e-02  1.70000000e+00 
 4.18974432e-02  1.60218476e+00  6.75897726e-02  1.70000000e+00 
 4.18994432e-02  1.59783627e+00  6.75977726e-02  1.70000000e+00 
 4.19014432e-02  1.60218471e+00  6.76057726e-02  1.70000000e+00 
 4.19034432e-02  1.59783632e+00  6.76137726e-02  1.70000000e+00 
 4.19054432e-02  1.60218466e+00  6.76217726e-02  1.70000000e+00 
 4.19074432e-02  1.59783637e+00  6.76297726e-02  1.70000000e+00 
 4.19094432e-02  1.60218460e+00  6.76377726e-02  1.70000000e+00 
 4.19114432e-02  1.59783642e+00  6.76457726e-02  1.70000000e+00 
 4.19134432e-02  1.60218455e+00  6.76537726e-02  1.70000000e+00 
 4.19154432e-02  1.59783647e+00  6.76617726e-02  1.70000000e+00 
 4.19174432e-02  1.60218450e+00  6.76697726e-02  1.70000000e+00 
 4.19194432e-02  1.59783652e+00  6.76777726e-02  1.70000000e+00 
 4.19214432e-02  1.60218445e+00  6.76857726e-02  1.70000000e+00 
 4.19234432e-02  1.59783657e+00  6.76937726e-02  1.70000000e+00 
 4.19254432e-02  1.60218440e+00  6.77017726e-02  1.70000000e+00 
 4.19274432e-02  1.59783662e+00  6.77097726e-02  1.70000000e+00 
 4.19294432e-02  1.60218435e+00  6.77177726e-02  1.70000000e+00 
 4.19314432e-02  1.59783668e+00  6.77257726e-02  1.70000000e+00 
 4.19334432e-02  1.60218430e+00  6.77337726e-02  1.70000000e+00 
 4.19354432e-02  1.59783673e+00  6.77417726e-02  1.70000000e+00 
 4.19374432e-02  1.60218425e+00  6.77497726e-02  1.70000000e+00 
 4.19394432e-02  1.59783678e+00  6.77577726e-02  1.70000000e+00 
 4.19414432e-02  1.60218420e+00  6.77657726e-02  1.70000000e+00 
 4.19434432e-02  1.59783683e+00  6.77737726e-02  1.70000000e+00 
 4.19454432e-02  1.60218414e+00  6.77817726e-02  1.70000000e+00 
 4.19474432e-02  1.59783688e+00  6.77897726e-02  1.70000000e+00 
 4.19494432e-02  1.60218409e+00  6.77977726e-02  1.70000000e+00 
 4.19514432e-02  1.59783693e+00  6.78057726e-02  1.70000000e+00 
 4.19534432e-02  1.60218404e+00  6.78137726e-02  1.70000000e+00 
 4.19554432e-02  1.59783698e+00  6.78217726e-02  1.70000000e+00 
 4.19574432e-02  1.60218399e+00  6.78297726e-02  1.70000000e+00 
 4.19594432e-02  1.59783703e+00  6.78377726e-02  1.70000000e+00 
 4.19614432e-02  1.60218394e+00  6.78457726e-02  1.70000000e+00 
 4.19634432e-02  1.59783708e+00  6.78537726e-02  1.70000000e+00 
 4.19654432e-02  1.60218389e+00  6.78617726e-02  1.70000000e+00 
 4.19674432e-02  1.59783713e+00  6.78697726e-02  1.70000000e+00 
 4.19694432e-02  1.60218384e+00  6.78777726e-02  1.70000000e+00 
 4.19714432e-02  1.59783718e+00  6.78857726e-02  1.70000000e+00 
 4.19734432e-02  1.60218379e+00  6.78937726e-02  1.70000000e+00 
 4.19754432e-02  1.59783723e+00  6.79017726e-02  1.70000000e+00 
 4.19774432e-02  1.60218373e+00  6.79097726e-02  1.70000000e+00 
 4.19794432e-02  1.59783728e+00  6.79177726e-02  1.70000000e+00 
 4.19814432e-02  1.60218368e+00  6.79257726e-02  1.70000000e+00 
 4.19834432e-02  1.59783733e+00  6.79337726e-02  1.70000000e+00 
 4.19854432e-02  1.60218363e+00  6.79417726e-02  1.70000000e+00 
 4.19874432e-02  1.59783738e+00  6.79497726e-02  1.70000000e+00 
 4.19894432e-02  1.60218358e+00  6.79577726e-02  1.70000000e+00 
 4.19914432e-02  1.59783744e+00  6.79657726e-02  1.70000000e+00 
 4.19934432e-02  1.60218353e+00  6.79737726e-02  1.70000000e+00 
 4.19954432e-02  1.59783749e+00  6.79817726e-02  1.70000000e+00 
 4.19974432e-02  1.60218348e+00  6.79897726e-02  1.70000000e+00 
 4.19994432e-02  1.59783754e+00  6.79977726e-02  1.70000000e+00 
 4.20001000e-02  1.60218338e+00  6.80004000e-02  1.70000000e+00 
 4.20001000e-02  1.60097381e+00  6.80004000e-02  1.70000000e+00 
 4.20001000e-02  1.59976716e+00  6.80004001e-02  1.70000000e+00 
 4.20001001e-02  1.59940400e+00  6.80004003e-02  1.70000000e+00 
 4.20001001e-02  1.59769074e+00  6.80004004e-02  1.70000000e+00 
 4.20001001e-02  1.59788937e+00  6.80004004e-02  1.70000000e+00 
 4.20001001e-02  1.59845124e+00  6.80004005e-02  1.70000000e+00 
 4.20001002e-02  1.59989700e+00  6.80004006e-02  1.70000000e+00 
 4.20001002e-02  1.60230439e+00  6.80004009e-02  1.70000000e+00 
 4.20001003e-02  1.60568788e+00  6.80004014e-02  1.70000000e+00 
 4.20001005e-02  1.59332913e+00  6.80004020e-02  1.70000000e+00 
 4.20001007e-02  1.60312812e+00  6.80004027e-02  1.70000000e+00 
 4.20001010e-02  1.59770871e+00  6.80004040e-02  1.70000000e+00 
 4.20001013e-02  1.60167949e+00  6.80004053e-02  1.70000000e+00 
 4.20001020e-02  1.59853957e+00  6.80004078e-02  1.70000000e+00 
 4.20001030e-02  1.60135102e+00  6.80004121e-02  1.70000000e+00 
 4.20001047e-02  1.59871544e+00  6.80004188e-02  1.70000000e+00 
 4.20001080e-02  1.60125507e+00  6.80004318e-02  1.70000000e+00 
 4.20001132e-02  1.59876559e+00  6.80004529e-02  1.70000000e+00 
 4.20001228e-02  1.60122623e+00  6.80004912e-02  1.70000000e+00 
 4.20001420e-02  1.59878069e+00  6.80005680e-02  1.70000000e+00 
 4.20001804e-02  1.60121879e+00  6.80007215e-02  1.70000000e+00 
 4.20002571e-02  1.59878444e+00  6.80010285e-02  1.70000000e+00 
 4.20004106e-02  1.60121699e+00  6.80016425e-02  1.70000000e+00 
 4.20007176e-02  1.59878540e+00  6.80028705e-02  1.70000000e+00 
 4.20013316e-02  1.60121656e+00  6.80053264e-02  1.70000000e+00 
 4.20025596e-02  1.59878564e+00  6.80102384e-02  1.70000000e+00 
 4.20045596e-02  1.60121645e+00  6.80182384e-02  1.70000000e+00 
 4.20065596e-02  1.59878574e+00  6.80262384e-02  1.70000000e+00 
 4.20085596e-02  1.60121636e+00  6.80342384e-02  1.70000000e+00 
 4.20105596e-02  1.59878583e+00  6.80422384e-02  1.70000000e+00 
 4.20125596e-02  1.60121628e+00  6.80502384e-02  1.70000000e+00 
 4.20145596e-02  1.59878592e+00  6.80582384e-02  1.70000000e+00 
 4.20165596e-02  1.60121619e+00  6.80662384e-02  1.70000000e+00 
 4.20185596e-02  1.59878601e+00  6.80742384e-02  1.70000000e+00 
 4.20205596e-02  1.60121610e+00  6.80822384e-02  1.70000000e+00 
 4.20225596e-02  1.59878610e+00  6.80902384e-02  1.70000000e+00 
 4.20245596e-02  1.60121601e+00  6.80982384e-02  1.70000000e+00 
 4.20265596e-02  1.59878619e+00  6.81062384e-02  1.70000000e+00 
 4.20285596e-02  1.60121592e+00  6.81142384e-02  1.70000000e+00 
 4.20305596e-02  1.59878627e+00  6.81222384e-02  1.70000000e+00 
 4.20325596e-02  1.60121584e+00  6.81302384e-02  1.70000000e+00 
 4.20345596e-02  1.59878636e+00  6.81382384e-02  1.70000000e+00 
 4.20365596e-02  1.60121575e+00  6.81462384e-02  1.70000000e+00 
 4.20385596e-02  1.59878645e+00  6.81542384e-02  1.70000000e+00 
 4.20405596e-02  1.60121566e+00  6.81622384e-02  1.70000000e+00 
 4.20425596e-02  1.59878654e+00  6.81702384e-02  1.70000000e+00 
 4.20445596e-02  1.60121557e+00  6.81782384e-02  1.70000000e+00 
 4.20465596e-02  1.59878663e+00  6.81862384e-02  1.70000000e+00 
 4.20485596e-02  1.60121549e+00  6.81942384e-02  1.70000000e+00 
 4.20505596e-02  1.59878671e+00  6.82022384e-02  1.70000000e+00 
 4.20525596e-02  1.60121540e+00  6.82102384e-02  1.70000000e+00 
 4.20545596e-02  1.59878680e+00  6.82182384e-02  1.70000000e+00 
 4.20565596e-02  1.60121531e+00  6.82262384e-02  1.70000000e+00 
 4.20585596e-02  1.59878689e+00  6.82342384e-02  1.70000000e+00 
 4.20605596e-02  1.60121522e+00  6.82422384e-02  1.70000000e+00 
 4.20625596e-02  1.59878698e+00  6.82502384e-02  1.70000000e+00 
 4.20645596e-02  1.60121514e+00  6.82582384e-02  1.70000000e+00 
 4.20665596e-02  1.59878706e+00  6.82662384e-02  1.70000000e+00 
 4.20685596e-02  1.60121505e+00  6.82742384e-02  1.70000000e+00 
 4.20705596e-02  1.59878715e+00  6.82822384e-02  1.70000000e+00 
 4.20725596e-02  1.60121496e+00  6.82902384e-02  1.70000000e+00 
 4.20745596e-02  1.59878724e+00  6.82982384e-02  1.70000000e+00 
 4.20765596e-02  1.60121487e+00  6.83062384e-02  1.70000000e+00 
 4.20785596e-02  1.59878733e+00  6.83142384e-02  1.70000000e+00 
 4.20805596e-02  1.60121479e+00  6.83222384e-02  1.70000000e+00 
 4.20825596e-02  1.59878741e+00  6.83302384e-02  1.70000000e+00 
 4.20845596e-02  1.60121470e+00  6.83382384e-02  1.70000000e+00 
 4.20865596e-02  1.59878750e+00  6.83462384e-02  1.70000000e+00 
 4.20885596e-02  1.60121461e+00  6.83542384e-02  1.70000000e+00 
 4.20905596e-02  1.59878759e+00  6.83622384e-02  1.70000000e+00 
 4.20925596e-02  1.60121453e+00  6.83702384e-02  1.70000000e+00 
 4.20945596e-02  1.59878768e+00  6.83782384e-02  1.70000000e+00 
 4.20965596e-02  1.60121444e+00  6.83862384e-02  1.70000000e+00 
 4.20985596e-02  1.59878776e+00  6.83942384e-02  1.70000000e+00 
 4.21005596e-02  1.60121435e+00  6.84022384e-02  1.70000000e+00 
 4.21025596e-02  1.59878785e+00  6.84102384e-02  1.70000000e+00 
 4.21045596e-02  1.60121426e+00  6.84182384e-02  1.70000000e+00 
 4.21065596e-02  1.59878794e+00  6.84262384e-02  1.70000000e+00 
 4.21085596e-02  1.60121418e+00  6.84342384e-02  1.70000000e+00 
 4.21105596e-02  1.59878803e+00  6.84422384e-02  1.70000000e+00 
 4.21125596e-02  1.60121409e+00  6.84502384e-02  1.70000000e+00 
 4.21145596e-02  1.59878811e+00  6.84582384e-02  1.70000000e+00 
 4.21165596e-02  1.60121400e+00  6.84662384e-02  1.70000000e+00 
 4.21185596e-02  1.59878820e+00  6.84742384e-02  1.70000000e+00 
 4.21205596e-02  1.60121392e+00  6.84822384e-02  1.70000000e+00 
 4.21225596e-02  1.59878829e+00  6.84902384e-02  1.70000000e+00 
 4.21245596e-02  1.60121383e+00  6.84982384e-02  1.70000000e+00 
 4.21265596e-02  1.59878837e+00  6.85062384e-02  1.70000000e+00 
 4.21285596e-02  1.60121374e+00  6.85142384e-02  1.70000000e+00 
 4.21305596e-02  1.59878846e+00  6.85222384e-02  1.70000000e+00 
 4.21325596e-02  1.60121365e+00  6.85302384e-02  1.70000000e+00 
