 time            v(Q)            v(A)-v(B)       v(B)           
 7.96345008e-02 -5.72930352e-03 -1.81380033e-02  5.00000000e-01 
 7.96365008e-02  5.74764870e-03 -1.81460033e-02  5.00000000e-01 
 7.96385008e-02 -5.72919713e-03 -1.81540033e-02  5.00000000e-01 
 7.96405008e-02  5.74754175e-03 -1.81620033e-02  5.00000000e-01 
 7.96425008e-02 -5.72909075e-03 -1.81700033e-02  5.00000000e-01 
 7.96445008e-02  5.74743480e-03 -1.81780033e-02  5.00000000e-01 
 7.96465008e-02 -5.72898437e-03 -1.81860033e-02  5.00000000e-01 
 7.96485008e-02  5.74732785e-03 -1.81940033e-02  5.00000000e-01 
 7.96505008e-02 -5.72887799e-03 -1.82020033e-02  5.00000000e-01 
 7.96525008e-02  5.74722091e-03 -1.82100033e-02  5.00000000e-01 
 7.96545008e-02 -5.72877161e-03 -1.82180033e-02  5.00000000e-01 
 7.96565008e-02  5.74711397e-03 -1.82260033e-02  5.00000000e-01 
 7.96585008e-02 -5.72866523e-03 -1.82340033e-02  5.00000000e-01 
 7.96605008e-02  5.74700703e-03 -1.82420033e-02  5.00000000e-01 
 7.96625008e-02 -5.72855886e-03 -1.82500033e-02  5.00000000e-01 
 7.96645008e-02  5.74690009e-03 -1.82580033e-02  5.00000000e-01 
 7.96665008e-02 -5.72845249e-03 -1.82660033e-02  5.00000000e-01 
 7.96685008e-02  5.74679315e-03 -1.82740033e-02  5.00000000e-01 
 7.96705008e-02 -5.72834612e-03 -1.82820033e-02  5.00000000e-01 
 7.96725008e-02  5.74668622e-03 -1.82900033e-02  5.00000000e-01 
 7.96745008e-02 -5.72823975e-03 -1.82980033e-02  5.00000000e-01 
 7.96765008e-02  5.74657928e-03 -1.83060033e-02  5.00000000e-01 
 7.96785008e-02 -5.72813338e-03 -1.83140033e-02  5.00000000e-01 
 7.96805008e-02  5.74647235e-03 -1.83220033e-02  5.00000000e-01 
 7.96825008e-02 -5.72802701e-03 -1.83300033e-02  5.00000000e-01 
 7.96845008e-02  5.74636542e-03 -1.83380033e-02  5.00000000e-01 
 7.96865008e-02 -5.72792065e-03 -1.83460033e-02  5.00000000e-01 
 7.96885008e-02  5.74625849e-03 -1.83540033e-02  5.00000000e-01 
 7.96905008e-02 -5.72781429e-03 -1.83620033e-02  5.00000000e-01 
 7.96925008e-02  5.74615157e-03 -1.83700033e-02  5.00000000e-01 
 7.96945008e-02 -5.72770793e-03 -1.83780033e-02  5.00000000e-01 
 7.96965008e-02  5.74604464e-03 -1.83860033e-02  5.00000000e-01 
 7.96985008e-02 -5.72760157e-03 -1.83940033e-02  5.00000000e-01 
 7.97005008e-02  5.74593772e-03 -1.84020033e-02  5.00000000e-01 
 7.97025008e-02 -5.72749521e-03 -1.84100033e-02  5.00000000e-01 
 7.97045008e-02  5.74583080e-03 -1.84180033e-02  5.00000000e-01 
 7.97065008e-02 -5.72738886e-03 -1.84260033e-02  5.00000000e-01 
 7.97085008e-02  5.74572388e-03 -1.84340033e-02  5.00000000e-01 
 7.97105008e-02 -5.72728251e-03 -1.84420033e-02  5.00000000e-01 
 7.97125008e-02  5.74561697e-03 -1.84500033e-02  5.00000000e-01 
 7.97145008e-02 -5.72717615e-03 -1.84580033e-02  5.00000000e-01 
 7.97165008e-02  5.74551005e-03 -1.84660033e-02  5.00000000e-01 
 7.97185008e-02 -5.72706980e-03 -1.84740033e-02  5.00000000e-01 
 7.97205008e-02  5.74540314e-03 -1.84820033e-02  5.00000000e-01 
 7.97225008e-02 -5.72696346e-03 -1.84900033e-02  5.00000000e-01 
 7.97245008e-02  5.74529623e-03 -1.84980033e-02  5.00000000e-01 
 7.97265008e-02 -5.72685711e-03 -1.85060033e-02  5.00000000e-01 
 7.97285008e-02  5.74518932e-03 -1.85140033e-02  5.00000000e-01 
 7.97305008e-02 -5.72675077e-03 -1.85220033e-02  5.00000000e-01 
 7.97325008e-02  5.74508241e-03 -1.85300033e-02  5.00000000e-01 
 7.97345008e-02 -5.72664443e-03 -1.85380033e-02  5.00000000e-01 
 7.97365008e-02  5.74497550e-03 -1.85460033e-02  5.00000000e-01 
 7.97385008e-02 -5.72653809e-03 -1.85540033e-02  5.00000000e-01 
 7.97405008e-02  5.74486860e-03 -1.85620033e-02  5.00000000e-01 
 7.97425008e-02 -5.72643175e-03 -1.85700033e-02  5.00000000e-01 
 7.97445008e-02  5.74476170e-03 -1.85780033e-02  5.00000000e-01 
 7.97465008e-02 -5.72632541e-03 -1.85860033e-02  5.00000000e-01 
 7.97485008e-02  5.74465480e-03 -1.85940033e-02  5.00000000e-01 
 7.97505008e-02 -5.72621908e-03 -1.86020033e-02  5.00000000e-01 
 7.97525008e-02  5.74454790e-03 -1.86100033e-02  5.00000000e-01 
 7.97545008e-02 -5.72611274e-03 -1.86180033e-02  5.00000000e-01 
 7.97565008e-02  5.74444100e-03 -1.86260033e-02  5.00000000e-01 
 7.97585008e-02 -5.72600641e-03 -1.86340033e-02  5.00000000e-01 
 7.97605008e-02  5.74433411e-03 -1.86420033e-02  5.00000000e-01 
 7.97625008e-02 -5.72590008e-03 -1.86500033e-02  5.00000000e-01 
 7.97645008e-02  5.74422721e-03 -1.86580033e-02  5.00000000e-01 
 7.97665008e-02 -5.72579376e-03 -1.86660033e-02  5.00000000e-01 
 7.97685008e-02  5.74412032e-03 -1.86740033e-02  5.00000000e-01 
 7.97705008e-02 -5.72568743e-03 -1.86820033e-02  5.00000000e-01 
 7.97725008e-02  5.74401343e-03 -1.86900033e-02  5.00000000e-01 
 7.97745008e-02 -5.72558111e-03 -1.86980033e-02  5.00000000e-01 
 7.97765008e-02  5.74390655e-03 -1.87060033e-02  5.00000000e-01 
 7.97785008e-02 -5.72547478e-03 -1.87140033e-02  5.00000000e-01 
 7.97805008e-02  5.74379966e-03 -1.87220033e-02  5.00000000e-01 
 7.97825008e-02 -5.72536846e-03 -1.87300033e-02  5.00000000e-01 
 7.97845008e-02  5.74369278e-03 -1.87380033e-02  5.00000000e-01 
 7.97865008e-02 -5.72526215e-03 -1.87460033e-02  5.00000000e-01 
 7.97885008e-02  5.74358589e-03 -1.87540033e-02  5.00000000e-01 
 7.97905008e-02 -5.72515583e-03 -1.87620033e-02  5.00000000e-01 
 7.97925008e-02  5.74347901e-03 -1.87700033e-02  5.00000000e-01 
 7.97945008e-02 -5.72504951e-03 -1.87780033e-02  5.00000000e-01 
 7.97965008e-02  5.74337214e-03 -1.87860033e-02  5.00000000e-01 
 7.97985008e-02 -5.72494320e-03 -1.87940033e-02  5.00000000e-01 
 7.98005008e-02  5.74326526e-03 -1.88020033e-02  5.00000000e-01 
 7.98025008e-02 -5.72483689e-03 -1.88100033e-02  5.00000000e-01 
 7.98045008e-02  5.74315838e-03 -1.88180033e-02  5.00000000e-01 
 7.98065008e-02 -5.72473058e-03 -1.88260033e-02  5.00000000e-01 
 7.98085008e-02  5.74305151e-03 -1.88340033e-02  5.00000000e-01 
 7.98105008e-02 -5.72462427e-03 -1.88420033e-02  5.00000000e-01 
 7.98125008e-02  5.74294464e-03 -1.88500033e-02  5.00000000e-01 
 7.98145008e-02 -5.72451797e-03 -1.88580033e-02  5.00000000e-01 
 7.98165008e-02  5.74283777e-03 -1.88660033e-02  5.00000000e-01 
 7.98185008e-02 -5.72441166e-03 -1.88740033e-02  5.00000000e-01 
 7.98205008e-02  5.74273090e-03 -1.88820033e-02  5.00000000e-01 
 7.98225008e-02 -5.72430536e-03 -1.88900033e-02  5.00000000e-01 
 7.98245008e-02  5.74262404e-03 -1.88980033e-02  5.00000000e-01 
 7.98265008e-02 -5.72419906e-03 -1.89060033e-02  5.00000000e-01 
 7.98285008e-02  5.74251717e-03 -1.89140033e-02  5.00000000e-01 
 7.98305008e-02 -5.72409276e-03 -1.89220033e-02  5.00000000e-01 
 7.98325008e-02  5.74241031e-03 -1.89300033e-02  5.00000000e-01 
 7.98345008e-02 -5.72398647e-03 -1.89380033e-02  5.00000000e-01 
 7.98365008e-02  5.74230345e-03 -1.89460033e-02  5.00000000e-01 
 7.98385008e-02 -5.72381703e-03 -1.89540033e-02  5.00000000e-01 
 7.98405008e-02  5.74219661e-03 -1.89620033e-02  5.00000000e-01 
 7.98425008e-02 -5.72371076e-03 -1.89700033e-02  5.00000000e-01 
 7.98445008e-02  5.74208977e-03 -1.89780033e-02  5.00000000e-01 
 7.98465008e-02 -5.72360449e-03 -1.89860033e-02  5.00000000e-01 
 7.98485008e-02  5.74198293e-03 -1.89940033e-02  5.00000000e-01 
 7.98505008e-02 -5.72349822e-03 -1.90020033e-02  5.00000000e-01 
 7.98525008e-02  5.74187610e-03 -1.90100033e-02  5.00000000e-01 
 7.98545008e-02 -5.72339196e-03 -1.90180033e-02  5.00000000e-01 
 7.98565008e-02  5.74176926e-03 -1.90260033e-02  5.00000000e-01 
 7.98585008e-02 -5.72328569e-03 -1.90340033e-02  5.00000000e-01 
 7.98605008e-02  5.74166243e-03 -1.90420033e-02  5.00000000e-01 
 7.98625008e-02 -5.72317943e-03 -1.90500033e-02  5.00000000e-01 
 7.98645008e-02  5.74155560e-03 -1.90580033e-02  5.00000000e-01 
 7.98665008e-02 -5.72307317e-03 -1.90660033e-02  5.00000000e-01 
 7.98685008e-02  5.74144877e-03 -1.90740033e-02  5.00000000e-01 
 7.98705008e-02 -5.72296691e-03 -1.90820033e-02  5.00000000e-01 
 7.98725008e-02  5.74134195e-03 -1.90900033e-02  5.00000000e-01 
 7.98745008e-02 -5.72286065e-03 -1.90980033e-02  5.00000000e-01 
 7.98765008e-02  5.74123512e-03 -1.91060033e-02  5.00000000e-01 
 7.98785008e-02 -5.72275439e-03 -1.91140033e-02  5.00000000e-01 
 7.98805008e-02  5.74112830e-03 -1.91220033e-02  5.00000000e-01 
 7.98825008e-02 -5.72264814e-03 -1.91300033e-02  5.00000000e-01 
 7.98845008e-02  5.74102148e-03 -1.91380033e-02  5.00000000e-01 
 7.98865008e-02 -5.72254188e-03 -1.91460033e-02  5.00000000e-01 
 7.98885008e-02  5.74091466e-03 -1.91540033e-02  5.00000000e-01 
 7.98905008e-02 -5.72243563e-03 -1.91620033e-02  5.00000000e-01 
 7.98925008e-02  5.74080784e-03 -1.91700033e-02  5.00000000e-01 
 7.98945008e-02 -5.72232938e-03 -1.91780033e-02  5.00000000e-01 
 7.98965008e-02  5.74070102e-03 -1.91860033e-02  5.00000000e-01 
 7.98985008e-02 -5.72222314e-03 -1.91940033e-02  5.00000000e-01 
 7.99005008e-02  5.74059421e-03 -1.92020033e-02  5.00000000e-01 
 7.99025008e-02 -5.72211689e-03 -1.92100033e-02  5.00000000e-01 
 7.99045008e-02  5.74048740e-03 -1.92180033e-02  5.00000000e-01 
 7.99065008e-02 -5.72201065e-03 -1.92260033e-02  5.00000000e-01 
 7.99085008e-02  5.74038059e-03 -1.92340033e-02  5.00000000e-01 
 7.99105008e-02 -5.72190441e-03 -1.92420033e-02  5.00000000e-01 
 7.99125008e-02  5.74027378e-03 -1.92500033e-02  5.00000000e-01 
 7.99145008e-02 -5.72179817e-03 -1.92580033e-02  5.00000000e-01 
 7.99165008e-02  5.74016697e-03 -1.92660033e-02  5.00000000e-01 
 7.99185008e-02 -5.72169193e-03 -1.92740033e-02  5.00000000e-01 
 7.99205008e-02  5.74006017e-03 -1.92820033e-02  5.00000000e-01 
 7.99225008e-02 -5.72158569e-03 -1.92900033e-02  5.00000000e-01 
 7.99245008e-02  5.73995336e-03 -1.92980033e-02  5.00000000e-01 
 7.99265008e-02 -5.72147946e-03 -1.93060033e-02  5.00000000e-01 
 7.99285008e-02  5.73984656e-03 -1.93140033e-02  5.00000000e-01 
 7.99305008e-02 -5.72137323e-03 -1.93220033e-02  5.00000000e-01 
 7.99325008e-02  5.73973976e-03 -1.93300033e-02  5.00000000e-01 
 7.99345008e-02 -5.72126700e-03 -1.93380033e-02  5.00000000e-01 
 7.99365008e-02  5.73963297e-03 -1.93460033e-02  5.00000000e-01 
 7.99385008e-02 -5.72116077e-03 -1.93540033e-02  5.00000000e-01 
 7.99405008e-02  5.73952617e-03 -1.93620033e-02  5.00000000e-01 
 7.99425008e-02 -5.72105454e-03 -1.93700033e-02  5.00000000e-01 
 7.99445008e-02  5.73941938e-03 -1.93780033e-02  5.00000000e-01 
 7.99465008e-02 -5.72094831e-03 -1.93860033e-02  5.00000000e-01 
 7.99485008e-02  5.73931258e-03 -1.93940033e-02  5.00000000e-01 
 7.99505008e-02 -5.72084209e-03 -1.94020033e-02  5.00000000e-01 
 7.99525008e-02  5.73920579e-03 -1.94100033e-02  5.00000000e-01 
 7.99545008e-02 -5.72073587e-03 -1.94180033e-02  5.00000000e-01 
 7.99565008e-02  5.73909901e-03 -1.94260033e-02  5.00000000e-01 
 7.99585008e-02 -5.72062965e-03 -1.94340033e-02  5.00000000e-01 
 7.99605008e-02  5.73899222e-03 -1.94420033e-02  5.00000000e-01 
 7.99625008e-02 -5.72052343e-03 -1.94500033e-02  5.00000000e-01 
 7.99645008e-02  5.73888543e-03 -1.94580033e-02  5.00000000e-01 
 7.99665008e-02 -5.72041721e-03 -1.94660033e-02  5.00000000e-01 
 7.99685008e-02  5.73877865e-03 -1.94740033e-02  5.00000000e-01 
 7.99705008e-02 -5.72031100e-03 -1.94820033e-02  5.00000000e-01 
 7.99725008e-02  5.73867187e-03 -1.94900033e-02  5.00000000e-01 
 7.99745008e-02 -5.72020479e-03 -1.94980033e-02  5.00000000e-01 
 7.99765008e-02  5.73856509e-03 -1.95060033e-02  5.00000000e-01 
 7.99785008e-02 -5.72009858e-03 -1.95140033e-02  5.00000000e-01 
 7.99805008e-02  5.73845831e-03 -1.95220033e-02  5.00000000e-01 
 7.99825008e-02 -5.71999237e-03 -1.95300033e-02  5.00000000e-01 
 7.99845008e-02  5.73835154e-03 -1.95380033e-02  5.00000000e-01 
 7.99865008e-02 -5.71988616e-03 -1.95460033e-02  5.00000000e-01 
 7.99885008e-02  5.73824476e-03 -1.95540033e-02  5.00000000e-01 
 7.99905008e-02 -5.71977995e-03 -1.95620033e-02  5.00000000e-01 
 7.99925008e-02  5.73813799e-03 -1.95700033e-02  5.00000000e-01 
 7.99945008e-02 -5.71967375e-03 -1.95780033e-02  5.00000000e-01 
 7.99965008e-02  5.73803122e-03 -1.95860033e-02  5.00000000e-01 
 7.99985008e-02 -5.71956755e-03 -1.95940033e-02  5.00000000e-01 
 8.00001000e-02  5.73791107e-03 -1.96004000e-02  5.00000000e-01 
 8.00001000e-02  1.91473872e-03 -1.96004000e-02  5.00000000e-01 
 8.00001000e-02 -7.51014271e-04 -1.96004001e-02  5.00000000e-01 
 8.00001001e-02  4.65808571e-04 -1.96004003e-02  5.00000000e-01 
 8.00001001e-02 -2.36320937e-04 -1.96004004e-02  5.00000000e-01 
 8.00001001e-02 -8.94636995e-05 -1.96004004e-02  5.00000000e-01 
 8.00001001e-02  3.58019125e-05 -1.96004005e-02  5.00000000e-01 
 8.00001002e-02 -2.97202222e-05 -1.96004006e-02  5.00000000e-01 
 8.00001002e-02  2.49095141e-05 -1.96004009e-02  5.00000000e-01 
 8.00001003e-02 -2.16803726e-05 -1.96004012e-02  5.00000000e-01 
 8.00001004e-02  3.46273657e-03 -1.96004018e-02  5.00000000e-01 
 8.00001006e-02 -1.06385495e-03 -1.96004025e-02  5.00000000e-01 
 8.00001008e-02  3.72852581e-04 -1.96004032e-02  5.00000000e-01 
 8.00001011e-02 -8.53658716e-06 -1.96004044e-02  5.00000000e-01 
 8.00001014e-02 -2.67764551e-04 -1.96004057e-02  5.00000000e-01 
 8.00001020e-02  3.81580541e-04 -1.96004079e-02  5.00000000e-01 
 8.00001028e-02 -4.84096172e-04 -1.96004110e-02  5.00000000e-01 
 8.00001039e-02  5.16526568e-04 -1.96004157e-02  5.00000000e-01 
 8.00001058e-02 -5.68192710e-04 -1.96004231e-02  5.00000000e-01 
 8.00001086e-02  5.67399058e-04 -1.96004342e-02  5.00000000e-01 
 8.00001132e-02 -6.00450308e-04 -1.96004527e-02  5.00000000e-01 
 8.00001203e-02  5.86718185e-04 -1.96004813e-02  5.00000000e-01 
 8.00001319e-02 -6.12752778e-04 -1.96005275e-02  5.00000000e-01 
 8.00001504e-02  5.94182738e-04 -1.96006014e-02  5.00000000e-01 
 8.00001864e-02 -6.17141930e-04 -1.96007457e-02  5.00000000e-01 
 8.00002586e-02  5.96553954e-04 -1.96010343e-02  5.00000000e-01 
 8.00004029e-02 -6.18254795e-04 -1.96016115e-02  5.00000000e-01 
 8.00006915e-02  5.96934893e-04 -1.96027659e-02  5.00000000e-01 
 8.00012687e-02 -6.18533741e-04 -1.96050746e-02  5.00000000e-01 
 8.00024230e-02  5.97243300e-04 -1.96096921e-02  5.00000000e-01 
 8.00044230e-02 -6.18608009e-04 -1.96176921e-02  5.00000000e-01 
 8.00064230e-02  5.97121347e-04 -1.96256921e-02  5.00000000e-01 
 8.00084230e-02 -6.18661824e-04 -1.96336921e-02  5.00000000e-01 
 8.00104230e-02  5.97173959e-04 -1.96416921e-02  5.00000000e-01 
 8.00124230e-02 -6.18715472e-04 -1.96496921e-02  5.00000000e-01 
 8.00144230e-02  5.97226784e-04 -1.96576921e-02  5.00000000e-01 
 8.00164230e-02 -6.18769078e-04 -1.96656921e-02  5.00000000e-01 
 8.00184230e-02  5.97279691e-04 -1.96736921e-02  5.00000000e-01 
 8.00204230e-02 -6.18822667e-04 -1.96816921e-02  5.00000000e-01 
 8.00224230e-02  5.97332638e-04 -1.96896921e-02  5.00000000e-01 
 8.00244230e-02 -6.18876249e-04 -1.96976921e-02  5.00000000e-01 
 8.00264230e-02  5.97385607e-04 -1.97056921e-02  5.00000000e-01 
 8.00284230e-02 -6.18929826e-04 -1.97136921e-02  5.00000000e-01 
 8.00304230e-02  5.97438591e-04 -1.97216921e-02  5.00000000e-01 
 8.00324230e-02 -6.18983401e-04 -1.97296921e-02  5.00000000e-01 
 8.00344230e-02  5.97491582e-04 -1.97376921e-02  5.00000000e-01 
 8.00364230e-02 -6.19036973e-04 -1.97456921e-02  5.00000000e-01 
 8.00384230e-02  5.97544580e-04 -1.97536921e-02  5.00000000e-01 
 8.00404230e-02 -6.19090544e-04 -1.97616921e-02  5.00000000e-01 
 8.00424230e-02  5.97597581e-04 -1.97696921e-02  5.00000000e-01 
 8.00444230e-02 -6.19144112e-04 -1.97776921e-02  5.00000000e-01 
 8.00464230e-02  5.97650584e-04 -1.97856921e-02  5.00000000e-01 
 8.00484230e-02 -6.19197678e-04 -1.97936921e-02  5.00000000e-01 
 8.00504230e-02  5.97703588e-04 -1.98016921e-02  5.00000000e-01 
 8.00524230e-02 -6.19251243e-04 -1.98096921e-02  5.00000000e-01 
 8.00544230e-02  5.97756593e-04 -1.98176921e-02  5.00000000e-01 
 8.00564230e-02 -6.19304805e-04 -1.98256921e-02  5.00000000e-01 
 8.00584230e-02  5.97809597e-04 -1.98336921e-02  5.00000000e-01 
 8.00604230e-02 -6.19358364e-04 -1.98416921e-02  5.00000000e-01 
 8.00624230e-02  5.97862601e-04 -1.98496921e-02  5.00000000e-01 
 8.00644230e-02 -6.19411921e-04 -1.98576921e-02  5.00000000e-01 
 8.00664230e-02  5.97915604e-04 -1.98656921e-02  5.00000000e-01 
 8.00684230e-02 -6.19465476e-04 -1.98736921e-02  5.00000000e-01 
 8.00704230e-02  5.97968605e-04 -1.98816921e-02  5.00000000e-01 
 8.00724230e-02 -6.19519028e-04 -1.98896921e-02  5.00000000e-01 
 8.00744230e-02  5.98021605e-04 -1.98976921e-02  5.00000000e-01 
 8.00764230e-02 -6.19572577e-04 -1.99056921e-02  5.00000000e-01 
 8.00784230e-02  5.98074603e-04 -1.99136921e-02  5.00000000e-01 
 8.00804230e-02 -6.19626123e-04 -1.99216921e-02  5.00000000e-01 
 8.00824230e-02  5.98127600e-04 -1.99296921e-02  5.00000000e-01 
 8.00844230e-02 -6.19679668e-04 -1.99376921e-02  5.00000000e-01 
 8.00864230e-02  5.98180595e-04 -1.99456921e-02  5.00000000e-01 
 8.00884230e-02 -6.19733209e-04 -1.99536921e-02  5.00000000e-01 
 8.00904230e-02  5.98233587e-04 -1.99616921e-02  5.00000000e-01 
 8.00924230e-02 -6.19786748e-04 -1.99696921e-02  5.00000000e-01 
 8.00944230e-02  5.98286578e-04 -1.99776921e-02  5.00000000e-01 
 8.00964230e-02 -6.19840284e-04 -1.99856921e-02  5.00000000e-01 
 8.00984230e-02  5.98339566e-04 -1.99936921e-02  5.00000000e-01 
 8.01004230e-02 -6.19893816e-04 -2.00016921e-02  5.00000000e-01 
 8.01024230e-02  5.98392552e-04 -2.00096921e-02  5.00000000e-01 
 8.01044230e-02 -6.19947346e-04 -2.00176921e-02  5.00000000e-01 
 8.01064230e-02  5.98445535e-04 -2.00256921e-02  5.00000000e-01 
 8.01084230e-02 -6.20000873e-04 -2.00336921e-02  5.00000000e-01 
 8.01104230e-02  5.98498515e-04 -2.00416921e-02  5.00000000e-01 
 8.01124230e-02 -6.20054397e-04 -2.00496921e-02  5.00000000e-01 
 8.01144230e-02  5.98551493e-04 -2.00576921e-02  5.00000000e-01 
 8.01164230e-02 -6.20107917e-04 -2.00656921e-02  5.00000000e-01 
 8.01184230e-02  5.98604468e-04 -2.00736921e-02  5.00000000e-01 
 8.01204230e-02 -6.20161434e-04 -2.00816921e-02  5.00000000e-01 
 8.01224230e-02  5.98657440e-04 -2.00896921e-02  5.00000000e-01 
 8.01244230e-02 -6.20214948e-04 -2.00976921e-02  5.00000000e-01 
 8.01264230e-02  5.98710409e-04 -2.01056921e-02  5.00000000e-01 
 8.01284230e-02 -6.20268459e-04 -2.01136921e-02  5.00000000e-01 
 8.01304230e-02  5.98763376e-04 -2.01216921e-02  5.00000000e-01 
 8.01324230e-02 -6.20321966e-04 -2.01296921e-02  5.00000000e-01 
 8.01344230e-02  5.98816341e-04 -2.01376921e-02  5.00000000e-01 
 8.01364230e-02 -6.20375472e-04 -2.01456921e-02  5.00000000e-01 
 8.01384230e-02  5.98869304e-04 -2.01536921e-02  5.00000000e-01 
 8.01404230e-02 -6.20428974e-04 -2.01616921e-02  5.00000000e-01 
 8.01424230e-02  5.98922264e-04 -2.01696921e-02  5.00000000e-01 
 8.01444230e-02 -6.20482474e-04 -2.01776921e-02  5.00000000e-01 
 8.01464230e-02  5.98975222e-04 -2.01856921e-02  5.00000000e-01 
 8.01484230e-02 -6.20535971e-04 -2.01936921e-02  5.00000000e-01 
 8.01504230e-02  5.99028178e-04 -2.02016921e-02  5.00000000e-01 
 8.01524230e-02 -6.20589465e-04 -2.02096921e-02  5.00000000e-01 
 8.01544230e-02  5.99081131e-04 -2.02176921e-02  5.00000000e-01 
 8.01564230e-02 -6.20642956e-04 -2.02256921e-02  5.00000000e-01 
 8.01584230e-02  5.99134082e-04 -2.02336921e-02  5.00000000e-01 
 8.01604230e-02 -6.20696444e-04 -2.02416921e-02  5.00000000e-01 
 8.01624230e-02  5.99187030e-04 -2.02496921e-02  5.00000000e-01 
 8.01644230e-02 -6.20749929e-04 -2.02576921e-02  5.00000000e-01 
 8.01664230e-02  5.99239976e-04 -2.02656921e-02  5.00000000e-01 
 8.01684230e-02 -6.20803411e-04 -2.02736921e-02  5.00000000e-01 
 8.01704230e-02  5.99292919e-04 -2.02816921e-02  5.00000000e-01 
 8.01724230e-02 -6.20856890e-04 -2.02896921e-02  5.00000000e-01 
 8.01744230e-02  5.99345859e-04 -2.02976921e-02  5.00000000e-01 
 8.01764230e-02 -6.20910366e-04 -2.03056921e-02  5.00000000e-01 
 8.01784230e-02  5.99398797e-04 -2.03136921e-02  5.00000000e-01 
 8.01804230e-02 -6.20963839e-04 -2.03216921e-02  5.00000000e-01 
 8.01824230e-02  5.99451732e-04 -2.03296921e-02  5.00000000e-01 
 8.01844230e-02 -6.21017308e-04 -2.03376921e-02  5.00000000e-01 
 8.01864230e-02  5.99504664e-04 -2.03456921e-02  5.00000000e-01 
 8.01884230e-02 -6.21070775e-04 -2.03536921e-02  5.00000000e-01 
 8.01904230e-02  5.99557593e-04 -2.03616921e-02  5.00000000e-01 
 8.01924230e-02 -6.21124238e-04 -2.03696921e-02  5.00000000e-01 
 8.01944230e-02  5.99610520e-04 -2.03776921e-02  5.00000000e-01 
 8.01964230e-02 -6.21177697e-04 -2.03856921e-02  5.00000000e-01 
 8.01984230e-02  5.99663443e-04 -2.03936921e-02  5.00000000e-01 
 8.02004230e-02 -6.21231154e-04 -2.04016921e-02  5.00000000e-01 
 8.02024230e-02  5.99716364e-04 -2.04096921e-02  5.00000000e-01 
 8.02044230e-02 -6.21284607e-04 -2.04176921e-02  5.00000000e-01 
 8.02064230e-02  5.99769281e-04 -2.04256921e-02  5.00000000e-01 
 8.02084230e-02 -6.21338056e-04 -2.04336921e-02  5.00000000e-01 
 8.02104230e-02  5.99822196e-04 -2.04416921e-02  5.00000000e-01 
 8.02124230e-02 -6.21391502e-04 -2.04496921e-02  5.00000000e-01 
 8.02144230e-02  5.99875107e-04 -2.04576921e-02  5.00000000e-01 
 8.02164230e-02 -6.21444945e-04 -2.04656921e-02  5.00000000e-01 
 8.02184230e-02  5.99928015e-04 -2.04736921e-02  5.00000000e-01 
 8.02204230e-02 -6.21498384e-04 -2.04816921e-02  5.00000000e-01 
 8.02224230e-02  5.99980921e-04 -2.04896921e-02  5.00000000e-01 
 8.02244230e-02 -6.21551820e-04 -2.04976921e-02  5.00000000e-01 
 8.02264230e-02  6.00033823e-04 -2.05056921e-02  5.00000000e-01 
 8.02284230e-02 -6.21605252e-04 -2.05136921e-02  5.00000000e-01 
 8.02304230e-02  6.00086722e-04 -2.05216921e-02  5.00000000e-01 
 8.02324230e-02 -6.21658681e-04 -2.05296921e-02  5.00000000e-01 
 8.02344230e-02  6.00139618e-04 -2.05376921e-02  5.00000000e-01 
 8.02364230e-02 -6.21712106e-04 -2.05456921e-02  5.00000000e-01 
 8.02384230e-02  6.00192511e-04 -2.05536921e-02  5.00000000e-01 
 8.02404230e-02 -6.21765528e-04 -2.05616921e-02  5.00000000e-01 
 8.02424230e-02  6.00245400e-04 -2.05696921e-02  5.00000000e-01 
 8.02444230e-02 -6.21818946e-04 -2.05776921e-02  5.00000000e-01 
 8.02464230e-02  6.00298287e-04 -2.05856921e-02  5.00000000e-01 
 8.02484230e-02 -6.21872361e-04 -2.05936921e-02  5.00000000e-01 
 8.02504230e-02  6.00351170e-04 -2.06016921e-02  5.00000000e-01 
 8.02524230e-02 -6.21925772e-04 -2.06096921e-02  5.00000000e-01 
 8.02544230e-02  6.00404049e-04 -2.06176921e-02  5.00000000e-01 
 8.02564230e-02 -6.21979179e-04 -2.06256921e-02  5.00000000e-01 
