 time            v(Q)            v(A)-v(B)       v(B)           
 7.83167741e-02  1.79399086e+00 -1.28670964e-02  3.00000000e-01 
 7.83187741e-02  1.80516977e+00 -1.28750964e-02  3.00000000e-01 
 7.83207741e-02  1.79399138e+00 -1.28830964e-02  3.00000000e-01 
 7.83227741e-02  1.80516929e+00 -1.28910964e-02  3.00000000e-01 
 7.83247741e-02  1.79399190e+00 -1.28990964e-02  3.00000000e-01 
 7.83267741e-02  1.80516880e+00 -1.29070964e-02  3.00000000e-01 
 7.83287741e-02  1.79399242e+00 -1.29150964e-02  3.00000000e-01 
 7.83307741e-02  1.80516831e+00 -1.29230964e-02  3.00000000e-01 
 7.83327741e-02  1.79399294e+00 -1.29310964e-02  3.00000000e-01 
 7.83347741e-02  1.80516783e+00 -1.29390964e-02  3.00000000e-01 
 7.83367741e-02  1.79399346e+00 -1.29470964e-02  3.00000000e-01 
 7.83387741e-02  1.80516734e+00 -1.29550964e-02  3.00000000e-01 
 7.83407741e-02  1.79399398e+00 -1.29630964e-02  3.00000000e-01 
 7.83427741e-02  1.80516685e+00 -1.29710964e-02  3.00000000e-01 
 7.83447741e-02  1.79399450e+00 -1.29790964e-02  3.00000000e-01 
 7.83467741e-02  1.80516637e+00 -1.29870964e-02  3.00000000e-01 
 7.83487741e-02  1.79399502e+00 -1.29950964e-02  3.00000000e-01 
 7.83507741e-02  1.80516588e+00 -1.30030964e-02  3.00000000e-01 
 7.83527741e-02  1.79399554e+00 -1.30110964e-02  3.00000000e-01 
 7.83547741e-02  1.80516540e+00 -1.30190964e-02  3.00000000e-01 
 7.83567741e-02  1.79399606e+00 -1.30270964e-02  3.00000000e-01 
 7.83587741e-02  1.80516491e+00 -1.30350964e-02  3.00000000e-01 
 7.83607741e-02  1.79399658e+00 -1.30430964e-02  3.00000000e-01 
 7.83627741e-02  1.80516443e+00 -1.30510964e-02  3.00000000e-01 
 7.83647741e-02  1.79399710e+00 -1.30590964e-02  3.00000000e-01 
 7.83667741e-02  1.80516394e+00 -1.30670964e-02  3.00000000e-01 
 7.83687741e-02  1.79399762e+00 -1.30750964e-02  3.00000000e-01 
 7.83707741e-02  1.80516345e+00 -1.30830964e-02  3.00000000e-01 
 7.83727741e-02  1.79399814e+00 -1.30910964e-02  3.00000000e-01 
 7.83747741e-02  1.80516297e+00 -1.30990964e-02  3.00000000e-01 
 7.83767741e-02  1.79399865e+00 -1.31070964e-02  3.00000000e-01 
 7.83787741e-02  1.80516248e+00 -1.31150964e-02  3.00000000e-01 
 7.83807741e-02  1.79399917e+00 -1.31230964e-02  3.00000000e-01 
 7.83827741e-02  1.80516200e+00 -1.31310964e-02  3.00000000e-01 
 7.83847741e-02  1.79399969e+00 -1.31390964e-02  3.00000000e-01 
 7.83867741e-02  1.80516151e+00 -1.31470964e-02  3.00000000e-01 
 7.83887741e-02  1.79400021e+00 -1.31550964e-02  3.00000000e-01 
 7.83907741e-02  1.80516103e+00 -1.31630964e-02  3.00000000e-01 
 7.83927741e-02  1.79400073e+00 -1.31710964e-02  3.00000000e-01 
 7.83947741e-02  1.80516054e+00 -1.31790964e-02  3.00000000e-01 
 7.83967741e-02  1.79400125e+00 -1.31870964e-02  3.00000000e-01 
 7.83987741e-02  1.80516006e+00 -1.31950964e-02  3.00000000e-01 
 7.84007741e-02  1.79400177e+00 -1.32030964e-02  3.00000000e-01 
 7.84027741e-02  1.80515957e+00 -1.32110964e-02  3.00000000e-01 
 7.84047741e-02  1.79400229e+00 -1.32190964e-02  3.00000000e-01 
 7.84067741e-02  1.80515909e+00 -1.32270964e-02  3.00000000e-01 
 7.84087741e-02  1.79400280e+00 -1.32350964e-02  3.00000000e-01 
 7.84107741e-02  1.80515860e+00 -1.32430964e-02  3.00000000e-01 
 7.84127741e-02  1.79400332e+00 -1.32510964e-02  3.00000000e-01 
 7.84147741e-02  1.80515812e+00 -1.32590964e-02  3.00000000e-01 
 7.84167741e-02  1.79400384e+00 -1.32670964e-02  3.00000000e-01 
 7.84187741e-02  1.80515763e+00 -1.32750964e-02  3.00000000e-01 
 7.84207741e-02  1.79400436e+00 -1.32830964e-02  3.00000000e-01 
 7.84227741e-02  1.80515715e+00 -1.32910964e-02  3.00000000e-01 
 7.84247741e-02  1.79400488e+00 -1.32990964e-02  3.00000000e-01 
 7.84267741e-02  1.80515666e+00 -1.33070964e-02  3.00000000e-01 
 7.84287741e-02  1.79400540e+00 -1.33150964e-02  3.00000000e-01 
 7.84307741e-02  1.80515618e+00 -1.33230964e-02  3.00000000e-01 
 7.84327741e-02  1.79400591e+00 -1.33310964e-02  3.00000000e-01 
 7.84347741e-02  1.80515570e+00 -1.33390964e-02  3.00000000e-01 
 7.84367741e-02  1.79400643e+00 -1.33470964e-02  3.00000000e-01 
 7.84387741e-02  1.80515521e+00 -1.33550964e-02  3.00000000e-01 
 7.84407741e-02  1.79400695e+00 -1.33630964e-02  3.00000000e-01 
 7.84427741e-02  1.80515473e+00 -1.33710964e-02  3.00000000e-01 
 7.84447741e-02  1.79400747e+00 -1.33790964e-02  3.00000000e-01 
 7.84467741e-02  1.80515424e+00 -1.33870964e-02  3.00000000e-01 
 7.84487741e-02  1.79400799e+00 -1.33950964e-02  3.00000000e-01 
 7.84507741e-02  1.80515376e+00 -1.34030964e-02  3.00000000e-01 
 7.84527741e-02  1.79400850e+00 -1.34110964e-02  3.00000000e-01 
 7.84547741e-02  1.80515327e+00 -1.34190964e-02  3.00000000e-01 
 7.84567741e-02  1.79400902e+00 -1.34270964e-02  3.00000000e-01 
 7.84587741e-02  1.80515279e+00 -1.34350964e-02  3.00000000e-01 
 7.84607741e-02  1.79400954e+00 -1.34430964e-02  3.00000000e-01 
 7.84627741e-02  1.80515231e+00 -1.34510964e-02  3.00000000e-01 
 7.84647741e-02  1.79401006e+00 -1.34590964e-02  3.00000000e-01 
 7.84667741e-02  1.80515182e+00 -1.34670964e-02  3.00000000e-01 
 7.84687741e-02  1.79401057e+00 -1.34750964e-02  3.00000000e-01 
 7.84707741e-02  1.80515134e+00 -1.34830964e-02  3.00000000e-01 
 7.84727741e-02  1.79401109e+00 -1.34910964e-02  3.00000000e-01 
 7.84747741e-02  1.80515085e+00 -1.34990964e-02  3.00000000e-01 
 7.84767741e-02  1.79401161e+00 -1.35070964e-02  3.00000000e-01 
 7.84787741e-02  1.80515037e+00 -1.35150964e-02  3.00000000e-01 
 7.84807741e-02  1.79401213e+00 -1.35230964e-02  3.00000000e-01 
 7.84827741e-02  1.80514989e+00 -1.35310964e-02  3.00000000e-01 
 7.84847741e-02  1.79401264e+00 -1.35390964e-02  3.00000000e-01 
 7.84867741e-02  1.80514940e+00 -1.35470964e-02  3.00000000e-01 
 7.84887741e-02  1.79401316e+00 -1.35550964e-02  3.00000000e-01 
 7.84907741e-02  1.80514892e+00 -1.35630964e-02  3.00000000e-01 
 7.84927741e-02  1.79401368e+00 -1.35710964e-02  3.00000000e-01 
 7.84947741e-02  1.80514844e+00 -1.35790964e-02  3.00000000e-01 
 7.84967741e-02  1.79401419e+00 -1.35870964e-02  3.00000000e-01 
 7.84987741e-02  1.80514795e+00 -1.35950964e-02  3.00000000e-01 
 7.85001001e-02  1.79402660e+00 -1.36004004e-02  3.00000000e-01 
 7.85001001e-02  1.79417830e+00 -1.36004004e-02  3.00000000e-01 
 7.85001001e-02  1.79785261e+00 -1.36004005e-02  3.00000000e-01 
 7.85001002e-02  1.79882311e+00 -1.36004007e-02  3.00000000e-01 
 7.85001002e-02  1.79902031e+00 -1.36004008e-02  3.00000000e-01 
 7.85001002e-02  1.79939030e+00 -1.36004008e-02  3.00000000e-01 
 7.85001002e-02  1.79955993e+00 -1.36004009e-02  3.00000000e-01 
 7.85001003e-02  1.79968581e+00 -1.36004010e-02  3.00000000e-01 
 7.85001003e-02  1.79951291e+00 -1.36004013e-02  3.00000000e-01 
 7.85001004e-02  1.79708161e+00 -1.36004015e-02  3.00000000e-01 
 7.85001005e-02  1.79999092e+00 -1.36004019e-02  3.00000000e-01 
 7.85001006e-02  1.79227330e+00 -1.36004023e-02  3.00000000e-01 
 7.85001007e-02  1.80625703e+00 -1.36004029e-02  3.00000000e-01 
 7.85001010e-02  1.79406400e+00 -1.36004039e-02  3.00000000e-01 
 7.85001013e-02  1.80555415e+00 -1.36004052e-02  3.00000000e-01 
 7.85001019e-02  1.79453869e+00 -1.36004077e-02  3.00000000e-01 
 7.85001032e-02  1.80535285e+00 -1.36004127e-02  3.00000000e-01 
 7.85001057e-02  1.79465834e+00 -1.36004226e-02  3.00000000e-01 
 7.85001106e-02  1.80530894e+00 -1.36004425e-02  3.00000000e-01 
 7.85001206e-02  1.79469051e+00 -1.36004824e-02  3.00000000e-01 
 7.85001405e-02  1.80529864e+00 -1.36005620e-02  3.00000000e-01 
 7.85001803e-02  1.79469900e+00 -1.36007212e-02  3.00000000e-01 
 7.85002599e-02  1.80529584e+00 -1.36010396e-02  3.00000000e-01 
 7.85004191e-02  1.79470116e+00 -1.36016765e-02  3.00000000e-01 
 7.85007376e-02  1.80529507e+00 -1.36029504e-02  3.00000000e-01 
 7.85013745e-02  1.79470170e+00 -1.36054980e-02  3.00000000e-01 
 7.85026483e-02  1.80529487e+00 -1.36105932e-02  3.00000000e-01 
 7.85046483e-02  1.79470184e+00 -1.36185932e-02  3.00000000e-01 
 7.85066483e-02  1.80529477e+00 -1.36265932e-02  3.00000000e-01 
 7.85086483e-02  1.79470194e+00 -1.36345932e-02  3.00000000e-01 
 7.85106483e-02  1.80529468e+00 -1.36425932e-02  3.00000000e-01 
 7.85126483e-02  1.79470204e+00 -1.36505932e-02  3.00000000e-01 
 7.85146483e-02  1.80529458e+00 -1.36585932e-02  3.00000000e-01 
 7.85166483e-02  1.79470213e+00 -1.36665932e-02  3.00000000e-01 
 7.85186483e-02  1.80529448e+00 -1.36745932e-02  3.00000000e-01 
 7.85206483e-02  1.79470223e+00 -1.36825932e-02  3.00000000e-01 
 7.85226483e-02  1.80529438e+00 -1.36905932e-02  3.00000000e-01 
 7.85246483e-02  1.79470233e+00 -1.36985932e-02  3.00000000e-01 
 7.85266483e-02  1.80529428e+00 -1.37065932e-02  3.00000000e-01 
 7.85286483e-02  1.79470243e+00 -1.37145932e-02  3.00000000e-01 
 7.85306483e-02  1.80529418e+00 -1.37225932e-02  3.00000000e-01 
 7.85326483e-02  1.79470253e+00 -1.37305932e-02  3.00000000e-01 
 7.85346483e-02  1.80529409e+00 -1.37385932e-02  3.00000000e-01 
 7.85366483e-02  1.79470263e+00 -1.37465932e-02  3.00000000e-01 
 7.85386483e-02  1.80529399e+00 -1.37545932e-02  3.00000000e-01 
 7.85406483e-02  1.79470273e+00 -1.37625932e-02  3.00000000e-01 
 7.85426483e-02  1.80529389e+00 -1.37705932e-02  3.00000000e-01 
 7.85446483e-02  1.79470282e+00 -1.37785932e-02  3.00000000e-01 
 7.85466483e-02  1.80529379e+00 -1.37865932e-02  3.00000000e-01 
 7.85486483e-02  1.79470292e+00 -1.37945932e-02  3.00000000e-01 
 7.85506483e-02  1.80529369e+00 -1.38025932e-02  3.00000000e-01 
 7.85526483e-02  1.79470302e+00 -1.38105932e-02  3.00000000e-01 
 7.85546483e-02  1.80529359e+00 -1.38185932e-02  3.00000000e-01 
 7.85566483e-02  1.79470312e+00 -1.38265932e-02  3.00000000e-01 
 7.85586483e-02  1.80529350e+00 -1.38345932e-02  3.00000000e-01 
 7.85606483e-02  1.79470322e+00 -1.38425932e-02  3.00000000e-01 
 7.85626483e-02  1.80529340e+00 -1.38505932e-02  3.00000000e-01 
 7.85646483e-02  1.79470332e+00 -1.38585932e-02  3.00000000e-01 
 7.85666483e-02  1.80529330e+00 -1.38665932e-02  3.00000000e-01 
 7.85686483e-02  1.79470342e+00 -1.38745932e-02  3.00000000e-01 
 7.85706483e-02  1.80529320e+00 -1.38825932e-02  3.00000000e-01 
 7.85726483e-02  1.79470351e+00 -1.38905932e-02  3.00000000e-01 
 7.85746483e-02  1.80529310e+00 -1.38985932e-02  3.00000000e-01 
 7.85766483e-02  1.79470361e+00 -1.39065932e-02  3.00000000e-01 
 7.85786483e-02  1.80529301e+00 -1.39145932e-02  3.00000000e-01 
 7.85806483e-02  1.79470371e+00 -1.39225932e-02  3.00000000e-01 
 7.85826483e-02  1.80529291e+00 -1.39305932e-02  3.00000000e-01 
 7.85846483e-02  1.79470381e+00 -1.39385932e-02  3.00000000e-01 
 7.85866483e-02  1.80529281e+00 -1.39465932e-02  3.00000000e-01 
 7.85886483e-02  1.79470391e+00 -1.39545932e-02  3.00000000e-01 
 7.85906483e-02  1.80529271e+00 -1.39625932e-02  3.00000000e-01 
 7.85926483e-02  1.79470401e+00 -1.39705932e-02  3.00000000e-01 
 7.85946483e-02  1.80529261e+00 -1.39785932e-02  3.00000000e-01 
 7.85966483e-02  1.79470410e+00 -1.39865932e-02  3.00000000e-01 
 7.85986483e-02  1.80529251e+00 -1.39945932e-02  3.00000000e-01 
 7.86006483e-02  1.79470420e+00 -1.40025932e-02  3.00000000e-01 
 7.86026483e-02  1.80529242e+00 -1.40105932e-02  3.00000000e-01 
 7.86046483e-02  1.79470430e+00 -1.40185932e-02  3.00000000e-01 
 7.86066483e-02  1.80529232e+00 -1.40265932e-02  3.00000000e-01 
 7.86086483e-02  1.79470440e+00 -1.40345932e-02  3.00000000e-01 
 7.86106483e-02  1.80529222e+00 -1.40425932e-02  3.00000000e-01 
 7.86126483e-02  1.79470450e+00 -1.40505932e-02  3.00000000e-01 
 7.86146483e-02  1.80529212e+00 -1.40585932e-02  3.00000000e-01 
 7.86166483e-02  1.79470460e+00 -1.40665932e-02  3.00000000e-01 
 7.86186483e-02  1.80529202e+00 -1.40745932e-02  3.00000000e-01 
 7.86206483e-02  1.79470469e+00 -1.40825932e-02  3.00000000e-01 
 7.86226483e-02  1.80529193e+00 -1.40905932e-02  3.00000000e-01 
 7.86246483e-02  1.79470479e+00 -1.40985932e-02  3.00000000e-01 
 7.86266483e-02  1.80529183e+00 -1.41065932e-02  3.00000000e-01 
 7.86286483e-02  1.79470489e+00 -1.41145932e-02  3.00000000e-01 
 7.86306483e-02  1.80529173e+00 -1.41225932e-02  3.00000000e-01 
 7.86326483e-02  1.79470499e+00 -1.41305932e-02  3.00000000e-01 
 7.86346483e-02  1.80529163e+00 -1.41385932e-02  3.00000000e-01 
 7.86366483e-02  1.79470509e+00 -1.41465932e-02  3.00000000e-01 
 7.86386483e-02  1.80529153e+00 -1.41545932e-02  3.00000000e-01 
 7.86406483e-02  1.79470519e+00 -1.41625932e-02  3.00000000e-01 
 7.86426483e-02  1.80529143e+00 -1.41705932e-02  3.00000000e-01 
 7.86446483e-02  1.79470529e+00 -1.41785932e-02  3.00000000e-01 
 7.86466483e-02  1.80529134e+00 -1.41865932e-02  3.00000000e-01 
 7.86486483e-02  1.79470538e+00 -1.41945932e-02  3.00000000e-01 
 7.86506483e-02  1.80529124e+00 -1.42025932e-02  3.00000000e-01 
 7.86526483e-02  1.79470548e+00 -1.42105932e-02  3.00000000e-01 
 7.86546483e-02  1.80529114e+00 -1.42185932e-02  3.00000000e-01 
 7.86566483e-02  1.79470558e+00 -1.42265932e-02  3.00000000e-01 
 7.86586483e-02  1.80529104e+00 -1.42345932e-02  3.00000000e-01 
 7.86606483e-02  1.79470568e+00 -1.42425932e-02  3.00000000e-01 
 7.86626483e-02  1.80529094e+00 -1.42505932e-02  3.00000000e-01 
 7.86646483e-02  1.79470578e+00 -1.42585932e-02  3.00000000e-01 
 7.86666483e-02  1.80529085e+00 -1.42665932e-02  3.00000000e-01 
 7.86686483e-02  1.79470588e+00 -1.42745932e-02  3.00000000e-01 
 7.86706483e-02  1.80529075e+00 -1.42825932e-02  3.00000000e-01 
 7.86726483e-02  1.79470597e+00 -1.42905932e-02  3.00000000e-01 
 7.86746483e-02  1.80529065e+00 -1.42985932e-02  3.00000000e-01 
 7.86766483e-02  1.79470607e+00 -1.43065932e-02  3.00000000e-01 
 7.86786483e-02  1.80529055e+00 -1.43145932e-02  3.00000000e-01 
 7.86806483e-02  1.79470617e+00 -1.43225932e-02  3.00000000e-01 
 7.86826483e-02  1.80529045e+00 -1.43305932e-02  3.00000000e-01 
 7.86846483e-02  1.79470627e+00 -1.43385932e-02  3.00000000e-01 
 7.86866483e-02  1.80529036e+00 -1.43465932e-02  3.00000000e-01 
 7.86886483e-02  1.79470637e+00 -1.43545932e-02  3.00000000e-01 
 7.86906483e-02  1.80529026e+00 -1.43625932e-02  3.00000000e-01 
 7.86926483e-02  1.79470646e+00 -1.43705932e-02  3.00000000e-01 
 7.86946483e-02  1.80529016e+00 -1.43785932e-02  3.00000000e-01 
 7.86966483e-02  1.79470656e+00 -1.43865932e-02  3.00000000e-01 
 7.86986483e-02  1.80529006e+00 -1.43945932e-02  3.00000000e-01 
 7.87006483e-02  1.79470666e+00 -1.44025932e-02  3.00000000e-01 
 7.87026483e-02  1.80528996e+00 -1.44105932e-02  3.00000000e-01 
 7.87046483e-02  1.79470676e+00 -1.44185932e-02  3.00000000e-01 
 7.87066483e-02  1.80528987e+00 -1.44265932e-02  3.00000000e-01 
 7.87086483e-02  1.79470686e+00 -1.44345932e-02  3.00000000e-01 
 7.87106483e-02  1.80528977e+00 -1.44425932e-02  3.00000000e-01 
 7.87126483e-02  1.79470696e+00 -1.44505932e-02  3.00000000e-01 
 7.87146483e-02  1.80528967e+00 -1.44585932e-02  3.00000000e-01 
 7.87166483e-02  1.79470705e+00 -1.44665932e-02  3.00000000e-01 
 7.87186483e-02  1.80528957e+00 -1.44745932e-02  3.00000000e-01 
 7.87206483e-02  1.79470715e+00 -1.44825932e-02  3.00000000e-01 
 7.87226483e-02  1.80528947e+00 -1.44905932e-02  3.00000000e-01 
 7.87246483e-02  1.79470725e+00 -1.44985932e-02  3.00000000e-01 
 7.87266483e-02  1.80528938e+00 -1.45065932e-02  3.00000000e-01 
 7.87286483e-02  1.79470735e+00 -1.45145932e-02  3.00000000e-01 
 7.87306483e-02  1.80528928e+00 -1.45225932e-02  3.00000000e-01 
 7.87326483e-02  1.79470745e+00 -1.45305932e-02  3.00000000e-01 
 7.87346483e-02  1.80528918e+00 -1.45385932e-02  3.00000000e-01 
 7.87366483e-02  1.79470755e+00 -1.45465932e-02  3.00000000e-01 
 7.87386483e-02  1.80528908e+00 -1.45545932e-02  3.00000000e-01 
 7.87406483e-02  1.79470764e+00 -1.45625932e-02  3.00000000e-01 
 7.87426483e-02  1.80528898e+00 -1.45705932e-02  3.00000000e-01 
 7.87446483e-02  1.79470774e+00 -1.45785932e-02  3.00000000e-01 
 7.87466483e-02  1.80528889e+00 -1.45865932e-02  3.00000000e-01 
 7.87486483e-02  1.79470784e+00 -1.45945932e-02  3.00000000e-01 
 7.87506483e-02  1.80528879e+00 -1.46025932e-02  3.00000000e-01 
 7.87526483e-02  1.79470794e+00 -1.46105932e-02  3.00000000e-01 
 7.87546483e-02  1.80528869e+00 -1.46185932e-02  3.00000000e-01 
 7.87566483e-02  1.79470804e+00 -1.46265932e-02  3.00000000e-01 
 7.87586483e-02  1.80528859e+00 -1.46345932e-02  3.00000000e-01 
 7.87606483e-02  1.79470814e+00 -1.46425932e-02  3.00000000e-01 
 7.87626483e-02  1.80528849e+00 -1.46505932e-02  3.00000000e-01 
 7.87646483e-02  1.79470823e+00 -1.46585932e-02  3.00000000e-01 
 7.87666483e-02  1.80528840e+00 -1.46665932e-02  3.00000000e-01 
 7.87686483e-02  1.79470833e+00 -1.46745932e-02  3.00000000e-01 
 7.87706483e-02  1.80528830e+00 -1.46825932e-02  3.00000000e-01 
 7.87726483e-02  1.79470843e+00 -1.46905932e-02  3.00000000e-01 
 7.87746483e-02  1.80528820e+00 -1.46985932e-02  3.00000000e-01 
 7.87766483e-02  1.79470853e+00 -1.47065932e-02  3.00000000e-01 
 7.87786483e-02  1.80528810e+00 -1.47145932e-02  3.00000000e-01 
 7.87806483e-02  1.79470863e+00 -1.47225932e-02  3.00000000e-01 
 7.87826483e-02  1.80528800e+00 -1.47305932e-02  3.00000000e-01 
 7.87846483e-02  1.79470872e+00 -1.47385932e-02  3.00000000e-01 
 7.87866483e-02  1.80528791e+00 -1.47465932e-02  3.00000000e-01 
 7.87886483e-02  1.79470882e+00 -1.47545932e-02  3.00000000e-01 
 7.87906483e-02  1.80528781e+00 -1.47625932e-02  3.00000000e-01 
 7.87926483e-02  1.79470892e+00 -1.47705932e-02  3.00000000e-01 
 7.87946483e-02  1.80528771e+00 -1.47785932e-02  3.00000000e-01 
 7.87966483e-02  1.79470902e+00 -1.47865932e-02  3.00000000e-01 
 7.87986483e-02  1.80528761e+00 -1.47945932e-02  3.00000000e-01 
 7.88006483e-02  1.79470912e+00 -1.48025932e-02  3.00000000e-01 
 7.88026483e-02  1.80528751e+00 -1.48105932e-02  3.00000000e-01 
 7.88046483e-02  1.79470921e+00 -1.48185932e-02  3.00000000e-01 
 7.88066483e-02  1.80528742e+00 -1.48265932e-02  3.00000000e-01 
 7.88086483e-02  1.79470931e+00 -1.48345932e-02  3.00000000e-01 
 7.88106483e-02  1.80528732e+00 -1.48425932e-02  3.00000000e-01 
 7.88126483e-02  1.79470941e+00 -1.48505932e-02  3.00000000e-01 
 7.88146483e-02  1.80528722e+00 -1.48585932e-02  3.00000000e-01 
 7.88166483e-02  1.79470951e+00 -1.48665932e-02  3.00000000e-01 
 7.88186483e-02  1.80528712e+00 -1.48745932e-02  3.00000000e-01 
 7.88206483e-02  1.79470961e+00 -1.48825932e-02  3.00000000e-01 
 7.88226483e-02  1.80528702e+00 -1.48905932e-02  3.00000000e-01 
 7.88246483e-02  1.79470971e+00 -1.48985932e-02  3.00000000e-01 
 7.88266483e-02  1.80528693e+00 -1.49065932e-02  3.00000000e-01 
 7.88286483e-02  1.79470980e+00 -1.49145932e-02  3.00000000e-01 
 7.88306483e-02  1.80528683e+00 -1.49225932e-02  3.00000000e-01 
 7.88326483e-02  1.79470990e+00 -1.49305932e-02  3.00000000e-01 
 7.88346483e-02  1.80528673e+00 -1.49385932e-02  3.00000000e-01 
 7.88366483e-02  1.79471000e+00 -1.49465932e-02  3.00000000e-01 
 7.88386483e-02  1.80528663e+00 -1.49545932e-02  3.00000000e-01 
 7.88406483e-02  1.79471010e+00 -1.49625932e-02  3.00000000e-01 
 7.88426483e-02  1.80528654e+00 -1.49705932e-02  3.00000000e-01 
 7.88446483e-02  1.79471020e+00 -1.49785932e-02  3.00000000e-01 
 7.88466483e-02  1.80528644e+00 -1.49865932e-02  3.00000000e-01 
 7.88486483e-02  1.79471029e+00 -1.49945932e-02  3.00000000e-01 
 7.88506483e-02  1.80528634e+00 -1.50025932e-02  3.00000000e-01 
 7.88526483e-02  1.79471039e+00 -1.50105932e-02  3.00000000e-01 
 7.88546483e-02  1.80528624e+00 -1.50185932e-02  3.00000000e-01 
 7.88566483e-02  1.79471049e+00 -1.50265932e-02  3.00000000e-01 
 7.88586483e-02  1.80528614e+00 -1.50345932e-02  3.00000000e-01 
 7.88606483e-02  1.79471059e+00 -1.50425932e-02  3.00000000e-01 
 7.88626483e-02  1.80528605e+00 -1.50505932e-02  3.00000000e-01 
 7.88646483e-02  1.79471069e+00 -1.50585932e-02  3.00000000e-01 
 7.88666483e-02  1.80528595e+00 -1.50665932e-02  3.00000000e-01 
 7.88686483e-02  1.79471078e+00 -1.50745932e-02  3.00000000e-01 
 7.88706483e-02  1.80528585e+00 -1.50825932e-02  3.00000000e-01 
 7.88726483e-02  1.79471088e+00 -1.50905932e-02  3.00000000e-01 
 7.88746483e-02  1.80528575e+00 -1.50985932e-02  3.00000000e-01 
 7.88766483e-02  1.79471098e+00 -1.51065932e-02  3.00000000e-01 
 7.88786483e-02  1.80528565e+00 -1.51145932e-02  3.00000000e-01 
 7.88806483e-02  1.79471108e+00 -1.51225932e-02  3.00000000e-01 
 7.88826483e-02  1.80528556e+00 -1.51305932e-02  3.00000000e-01 
 7.88846483e-02  1.79471118e+00 -1.51385932e-02  3.00000000e-01 
 7.88866483e-02  1.80528546e+00 -1.51465932e-02  3.00000000e-01 
 7.88886483e-02  1.79471127e+00 -1.51545932e-02  3.00000000e-01 
 7.88906483e-02  1.80528536e+00 -1.51625932e-02  3.00000000e-01 
 7.88926483e-02  1.79471137e+00 -1.51705932e-02  3.00000000e-01 
 7.88946483e-02  1.80528526e+00 -1.51785932e-02  3.00000000e-01 
 7.88966483e-02  1.79471147e+00 -1.51865932e-02  3.00000000e-01 
 7.88986483e-02  1.80528517e+00 -1.51945932e-02  3.00000000e-01 
 7.89006483e-02  1.79471157e+00 -1.52025932e-02  3.00000000e-01 
 7.89026483e-02  1.80528507e+00 -1.52105932e-02  3.00000000e-01 
 7.89046483e-02  1.79471167e+00 -1.52185932e-02  3.00000000e-01 
 7.89066483e-02  1.80528497e+00 -1.52265932e-02  3.00000000e-01 
 7.89086483e-02  1.79471176e+00 -1.52345932e-02  3.00000000e-01 
 7.89106483e-02  1.80528487e+00 -1.52425932e-02  3.00000000e-01 
 7.89126483e-02  1.79471186e+00 -1.52505932e-02  3.00000000e-01 
 7.89146483e-02  1.80528477e+00 -1.52585932e-02  3.00000000e-01 
 7.89166483e-02  1.79471196e+00 -1.52665932e-02  3.00000000e-01 
 7.89186483e-02  1.80528468e+00 -1.52745932e-02  3.00000000e-01 
 7.89206483e-02  1.79471206e+00 -1.52825932e-02  3.00000000e-01 
 7.89226483e-02  1.80528458e+00 -1.52905932e-02  3.00000000e-01 
 7.89246483e-02  1.79471216e+00 -1.52985932e-02  3.00000000e-01 
 7.89266483e-02  1.80528448e+00 -1.53065932e-02  3.00000000e-01 
 7.89286483e-02  1.79471225e+00 -1.53145932e-02  3.00000000e-01 
 7.89306483e-02  1.80528438e+00 -1.53225932e-02  3.00000000e-01 
 7.89326483e-02  1.79471235e+00 -1.53305932e-02  3.00000000e-01 
 7.89346483e-02  1.80528429e+00 -1.53385932e-02  3.00000000e-01 
 7.89366483e-02  1.79471245e+00 -1.53465932e-02  3.00000000e-01 
 7.89386483e-02  1.80528419e+00 -1.53545932e-02  3.00000000e-01 
