 time            v(Q)            v(A)-v(B)       v(B)           
 8.92802709e-02 -5.26461778e-04 -5.67210834e-02  6.00000000e-01 
 8.92822709e-02  5.06936997e-04 -5.67290834e-02  6.00000000e-01 
 8.92842709e-02 -5.26520227e-04 -5.67370834e-02  6.00000000e-01 
 8.92862709e-02  5.06994460e-04 -5.67450834e-02  6.00000000e-01 
 8.92882709e-02 -5.26578673e-04 -5.67530834e-02  6.00000000e-01 
 8.92902709e-02  5.07051920e-04 -5.67610834e-02  6.00000000e-01 
 8.92922709e-02 -5.26637114e-04 -5.67690834e-02  6.00000000e-01 
 8.92942709e-02  5.07109376e-04 -5.67770834e-02  6.00000000e-01 
 8.92962709e-02 -5.26695551e-04 -5.67850834e-02  6.00000000e-01 
 8.92982709e-02  5.07166828e-04 -5.67930834e-02  6.00000000e-01 
 8.93002709e-02 -5.26753984e-04 -5.68010834e-02  6.00000000e-01 
 8.93022709e-02  5.07224277e-04 -5.68090834e-02  6.00000000e-01 
 8.93042709e-02 -5.26812414e-04 -5.68170834e-02  6.00000000e-01 
 8.93062709e-02  5.07281722e-04 -5.68250834e-02  6.00000000e-01 
 8.93082709e-02 -5.26870839e-04 -5.68330834e-02  6.00000000e-01 
 8.93102709e-02  5.07339164e-04 -5.68410834e-02  6.00000000e-01 
 8.93122709e-02 -5.26929260e-04 -5.68490834e-02  6.00000000e-01 
 8.93142709e-02  5.07396602e-04 -5.68570834e-02  6.00000000e-01 
 8.93162709e-02 -5.26987677e-04 -5.68650834e-02  6.00000000e-01 
 8.93182709e-02  5.07454036e-04 -5.68730834e-02  6.00000000e-01 
 8.93202709e-02 -5.27046090e-04 -5.68810834e-02  6.00000000e-01 
 8.93222709e-02  5.07511467e-04 -5.68890834e-02  6.00000000e-01 
 8.93242709e-02 -5.27104498e-04 -5.68970834e-02  6.00000000e-01 
 8.93262709e-02  5.07568893e-04 -5.69050834e-02  6.00000000e-01 
 8.93282709e-02 -5.27162903e-04 -5.69130834e-02  6.00000000e-01 
 8.93302709e-02  5.07626316e-04 -5.69210834e-02  6.00000000e-01 
 8.93322709e-02 -5.27221304e-04 -5.69290834e-02  6.00000000e-01 
 8.93342709e-02  5.07683736e-04 -5.69370834e-02  6.00000000e-01 
 8.93362709e-02 -5.27279700e-04 -5.69450834e-02  6.00000000e-01 
 8.93382709e-02  5.07741151e-04 -5.69530834e-02  6.00000000e-01 
 8.93402709e-02 -5.27338093e-04 -5.69610834e-02  6.00000000e-01 
 8.93422709e-02  5.07798563e-04 -5.69690834e-02  6.00000000e-01 
 8.93442709e-02 -5.27396481e-04 -5.69770834e-02  6.00000000e-01 
 8.93462709e-02  5.07855971e-04 -5.69850834e-02  6.00000000e-01 
 8.93482709e-02 -5.27454865e-04 -5.69930834e-02  6.00000000e-01 
 8.93502709e-02  5.07913376e-04 -5.70010834e-02  6.00000000e-01 
 8.93522709e-02 -5.27513245e-04 -5.70090834e-02  6.00000000e-01 
 8.93542709e-02  5.07970776e-04 -5.70170834e-02  6.00000000e-01 
 8.93562709e-02 -5.27571621e-04 -5.70250834e-02  6.00000000e-01 
 8.93582709e-02  5.08028173e-04 -5.70330834e-02  6.00000000e-01 
 8.93602709e-02 -5.27629993e-04 -5.70410834e-02  6.00000000e-01 
 8.93622709e-02  5.08085566e-04 -5.70490834e-02  6.00000000e-01 
 8.93642709e-02 -5.27688360e-04 -5.70570834e-02  6.00000000e-01 
 8.93662709e-02  5.08142956e-04 -5.70650834e-02  6.00000000e-01 
 8.93682709e-02 -5.27746724e-04 -5.70730834e-02  6.00000000e-01 
 8.93702709e-02  5.08200341e-04 -5.70810834e-02  6.00000000e-01 
 8.93722709e-02 -5.27805083e-04 -5.70890834e-02  6.00000000e-01 
 8.93742709e-02  5.08257723e-04 -5.70970834e-02  6.00000000e-01 
 8.93762709e-02 -5.27863438e-04 -5.71050834e-02  6.00000000e-01 
 8.93782709e-02  5.08315101e-04 -5.71130834e-02  6.00000000e-01 
 8.93802709e-02 -5.27921789e-04 -5.71210834e-02  6.00000000e-01 
 8.93822709e-02  5.08372475e-04 -5.71290834e-02  6.00000000e-01 
 8.93842709e-02 -5.27980136e-04 -5.71370834e-02  6.00000000e-01 
 8.93862709e-02  5.08429845e-04 -5.71450834e-02  6.00000000e-01 
 8.93882709e-02 -5.28038478e-04 -5.71530834e-02  6.00000000e-01 
 8.93902709e-02  5.08487212e-04 -5.71610834e-02  6.00000000e-01 
 8.93922709e-02 -5.28096817e-04 -5.71690834e-02  6.00000000e-01 
 8.93942709e-02  5.08544574e-04 -5.71770834e-02  6.00000000e-01 
 8.93962709e-02 -5.28155151e-04 -5.71850834e-02  6.00000000e-01 
 8.93982709e-02  5.08601933e-04 -5.71930834e-02  6.00000000e-01 
 8.94002709e-02 -5.28213481e-04 -5.72010834e-02  6.00000000e-01 
 8.94022709e-02  5.08659288e-04 -5.72090834e-02  6.00000000e-01 
 8.94042709e-02 -5.28271807e-04 -5.72170834e-02  6.00000000e-01 
 8.94062709e-02  5.08716640e-04 -5.72250834e-02  6.00000000e-01 
 8.94082709e-02 -5.28330128e-04 -5.72330834e-02  6.00000000e-01 
 8.94102709e-02  5.08773987e-04 -5.72410834e-02  6.00000000e-01 
 8.94122709e-02 -5.28388446e-04 -5.72490834e-02  6.00000000e-01 
 8.94142709e-02  5.08831331e-04 -5.72570834e-02  6.00000000e-01 
 8.94162709e-02 -5.28446759e-04 -5.72650834e-02  6.00000000e-01 
 8.94182709e-02  5.08888671e-04 -5.72730834e-02  6.00000000e-01 
 8.94202709e-02 -5.28505068e-04 -5.72810834e-02  6.00000000e-01 
 8.94222709e-02  5.08946006e-04 -5.72890834e-02  6.00000000e-01 
 8.94242709e-02 -5.28563373e-04 -5.72970834e-02  6.00000000e-01 
 8.94262709e-02  5.09003339e-04 -5.73050834e-02  6.00000000e-01 
 8.94282709e-02 -5.28621673e-04 -5.73130834e-02  6.00000000e-01 
 8.94302709e-02  5.09060667e-04 -5.73210834e-02  6.00000000e-01 
 8.94322709e-02 -5.28679969e-04 -5.73290834e-02  6.00000000e-01 
 8.94342709e-02  5.09117991e-04 -5.73370834e-02  6.00000000e-01 
 8.94362709e-02 -5.28738262e-04 -5.73450834e-02  6.00000000e-01 
 8.94382709e-02  5.09175312e-04 -5.73530834e-02  6.00000000e-01 
 8.94402709e-02 -5.28796550e-04 -5.73610834e-02  6.00000000e-01 
 8.94422709e-02  5.09232628e-04 -5.73690834e-02  6.00000000e-01 
 8.94442709e-02 -5.28854833e-04 -5.73770834e-02  6.00000000e-01 
 8.94462709e-02  5.09289941e-04 -5.73850834e-02  6.00000000e-01 
 8.94482709e-02 -5.28913113e-04 -5.73930834e-02  6.00000000e-01 
 8.94502709e-02  5.09347250e-04 -5.74010834e-02  6.00000000e-01 
 8.94522709e-02 -5.28971388e-04 -5.74090834e-02  6.00000000e-01 
 8.94542709e-02  5.09404555e-04 -5.74170834e-02  6.00000000e-01 
 8.94562709e-02 -5.29029659e-04 -5.74250834e-02  6.00000000e-01 
 8.94582709e-02  5.09461856e-04 -5.74330834e-02  6.00000000e-01 
 8.94602709e-02 -5.29087926e-04 -5.74410834e-02  6.00000000e-01 
 8.94622709e-02  5.09519154e-04 -5.74490834e-02  6.00000000e-01 
 8.94642709e-02 -5.29146188e-04 -5.74570834e-02  6.00000000e-01 
 8.94662709e-02  5.09576447e-04 -5.74650834e-02  6.00000000e-01 
 8.94682709e-02 -5.29204446e-04 -5.74730834e-02  6.00000000e-01 
 8.94702709e-02  5.09633737e-04 -5.74810834e-02  6.00000000e-01 
 8.94722709e-02 -5.29262700e-04 -5.74890834e-02  6.00000000e-01 
 8.94742709e-02  5.09691022e-04 -5.74970834e-02  6.00000000e-01 
 8.94762709e-02 -5.29320950e-04 -5.75050834e-02  6.00000000e-01 
 8.94782709e-02  5.09748304e-04 -5.75130834e-02  6.00000000e-01 
 8.94802709e-02 -5.29379196e-04 -5.75210834e-02  6.00000000e-01 
 8.94822709e-02  5.09805582e-04 -5.75290834e-02  6.00000000e-01 
 8.94842709e-02 -5.29437437e-04 -5.75370834e-02  6.00000000e-01 
 8.94862709e-02  5.09862856e-04 -5.75450834e-02  6.00000000e-01 
 8.94882709e-02 -5.29495674e-04 -5.75530834e-02  6.00000000e-01 
 8.94902709e-02  5.09920126e-04 -5.75610834e-02  6.00000000e-01 
 8.94922709e-02 -5.29553907e-04 -5.75690834e-02  6.00000000e-01 
 8.94942709e-02  5.09977393e-04 -5.75770834e-02  6.00000000e-01 
 8.94962709e-02 -5.29612135e-04 -5.75850834e-02  6.00000000e-01 
 8.94982709e-02  5.10034655e-04 -5.75930834e-02  6.00000000e-01 
 8.95001001e-02 -5.29673077e-04 -5.76004004e-02  6.00000000e-01 
 8.95001001e-02  4.13418172e-04 -5.76004004e-02  6.00000000e-01 
 8.95001001e-02  4.13957097e-04 -5.76004005e-02  6.00000000e-01 
 8.95001002e-02 -2.13569671e-04 -5.76004007e-02  6.00000000e-01 
 8.95001002e-02  1.27599300e-04 -5.76004008e-02  6.00000000e-01 
 8.95001002e-02  4.22841401e-05 -5.76004008e-02  6.00000000e-01 
 8.95001002e-02 -4.36423648e-05 -5.76004009e-02  6.00000000e-01 
 8.95001003e-02  6.90231063e-06 -5.76004010e-02  6.00000000e-01 
 8.95001003e-02 -1.61279348e-03 -5.76004013e-02  6.00000000e-01 
 8.95001004e-02 -1.29485317e-02 -5.76004015e-02  6.00000000e-01 
 8.95001005e-02  1.05533047e-02 -5.76004019e-02  6.00000000e-01 
 8.95001006e-02 -8.54766107e-03 -5.76004023e-02  6.00000000e-01 
 8.95001007e-02  7.63826062e-03 -5.76004029e-02  6.00000000e-01 
 8.95001009e-02 -6.78790279e-03 -5.76004035e-02  6.00000000e-01 
 8.95001012e-02  6.39435767e-03 -5.76004047e-02  6.00000000e-01 
 8.95001016e-02 -6.09718545e-03 -5.76004064e-02  6.00000000e-01 
 8.95001022e-02  5.94474835e-03 -5.76004089e-02  6.00000000e-01 
 8.95001034e-02 -5.83206686e-03 -5.76004136e-02  6.00000000e-01 
 8.95001057e-02  5.80470571e-03 -5.76004230e-02  6.00000000e-01 
 8.95001104e-02 -5.76306597e-03 -5.76004417e-02  6.00000000e-01 
 8.95001198e-02  5.77017628e-03 -5.76004791e-02  6.00000000e-01 
 8.95001385e-02 -5.74593279e-03 -5.76005539e-02  6.00000000e-01 
 8.95001759e-02  5.76157369e-03 -5.76007036e-02  6.00000000e-01 
 8.95002507e-02 -5.74165677e-03 -5.76010030e-02  6.00000000e-01 
 8.95004004e-02  5.75942489e-03 -5.76016017e-02  6.00000000e-01 
 8.95006998e-02 -5.74058822e-03 -5.76027990e-02  6.00000000e-01 
 8.95012985e-02  5.75888781e-03 -5.76051938e-02  6.00000000e-01 
 8.95024958e-02 -5.74032111e-03 -5.76099834e-02  6.00000000e-01 
 8.95044958e-02  5.75874471e-03 -5.76179834e-02  6.00000000e-01 
 8.95064958e-02 -5.74021450e-03 -5.76259834e-02  6.00000000e-01 
 8.95084958e-02  5.75863754e-03 -5.76339834e-02  6.00000000e-01 
 8.95104958e-02 -5.74010790e-03 -5.76419834e-02  6.00000000e-01 
 8.95124958e-02  5.75853037e-03 -5.76499834e-02  6.00000000e-01 
 8.95144958e-02 -5.74000129e-03 -5.76579834e-02  6.00000000e-01 
 8.95164958e-02  5.75842319e-03 -5.76659834e-02  6.00000000e-01 
 8.95184958e-02 -5.73989469e-03 -5.76739834e-02  6.00000000e-01 
 8.95204958e-02  5.75831602e-03 -5.76819834e-02  6.00000000e-01 
 8.95224958e-02 -5.73978809e-03 -5.76899834e-02  6.00000000e-01 
 8.95244958e-02  5.75820886e-03 -5.76979834e-02  6.00000000e-01 
 8.95264958e-02 -5.73968149e-03 -5.77059834e-02  6.00000000e-01 
 8.95284958e-02  5.75810169e-03 -5.77139834e-02  6.00000000e-01 
 8.95304958e-02 -5.73957489e-03 -5.77219834e-02  6.00000000e-01 
 8.95324958e-02  5.75799453e-03 -5.77299834e-02  6.00000000e-01 
 8.95344958e-02 -5.73946830e-03 -5.77379834e-02  6.00000000e-01 
 8.95364958e-02  5.75788736e-03 -5.77459834e-02  6.00000000e-01 
 8.95384958e-02 -5.73936170e-03 -5.77539834e-02  6.00000000e-01 
 8.95404958e-02  5.75778020e-03 -5.77619834e-02  6.00000000e-01 
 8.95424958e-02 -5.73925511e-03 -5.77699834e-02  6.00000000e-01 
 8.95444958e-02  5.75767305e-03 -5.77779834e-02  6.00000000e-01 
 8.95464958e-02 -5.73914852e-03 -5.77859834e-02  6.00000000e-01 
 8.95484958e-02  5.75756589e-03 -5.77939834e-02  6.00000000e-01 
 8.95504958e-02 -5.73904193e-03 -5.78019834e-02  6.00000000e-01 
 8.95524958e-02  5.75745873e-03 -5.78099834e-02  6.00000000e-01 
 8.95544958e-02 -5.73893535e-03 -5.78179834e-02  6.00000000e-01 
 8.95564958e-02  5.75735158e-03 -5.78259834e-02  6.00000000e-01 
 8.95584958e-02 -5.73882876e-03 -5.78339834e-02  6.00000000e-01 
 8.95604958e-02  5.75724443e-03 -5.78419834e-02  6.00000000e-01 
 8.95624958e-02 -5.73872218e-03 -5.78499834e-02  6.00000000e-01 
 8.95644958e-02  5.75713728e-03 -5.78579834e-02  6.00000000e-01 
 8.95664958e-02 -5.73861560e-03 -5.78659834e-02  6.00000000e-01 
 8.95684958e-02  5.75703013e-03 -5.78739834e-02  6.00000000e-01 
 8.95704958e-02 -5.73850902e-03 -5.78819834e-02  6.00000000e-01 
 8.95724958e-02  5.75692299e-03 -5.78899834e-02  6.00000000e-01 
 8.95744958e-02 -5.73840244e-03 -5.78979834e-02  6.00000000e-01 
 8.95764958e-02  5.75681584e-03 -5.79059834e-02  6.00000000e-01 
 8.95784958e-02 -5.73829587e-03 -5.79139834e-02  6.00000000e-01 
 8.95804958e-02  5.75670870e-03 -5.79219834e-02  6.00000000e-01 
 8.95824958e-02 -5.73818929e-03 -5.79299834e-02  6.00000000e-01 
 8.95844958e-02  5.75660156e-03 -5.79379834e-02  6.00000000e-01 
 8.95864958e-02 -5.73808272e-03 -5.79459834e-02  6.00000000e-01 
 8.95884958e-02  5.75649442e-03 -5.79539834e-02  6.00000000e-01 
 8.95904958e-02 -5.73797615e-03 -5.79619834e-02  6.00000000e-01 
 8.95924958e-02  5.75638729e-03 -5.79699834e-02  6.00000000e-01 
 8.95944958e-02 -5.73786958e-03 -5.79779834e-02  6.00000000e-01 
 8.95964958e-02  5.75628015e-03 -5.79859834e-02  6.00000000e-01 
 8.95984958e-02 -5.73776302e-03 -5.79939834e-02  6.00000000e-01 
 8.96004958e-02  5.75617302e-03 -5.80019834e-02  6.00000000e-01 
 8.96024958e-02 -5.73765645e-03 -5.80099834e-02  6.00000000e-01 
 8.96044958e-02  5.75606589e-03 -5.80179834e-02  6.00000000e-01 
 8.96064958e-02 -5.73754989e-03 -5.80259834e-02  6.00000000e-01 
 8.96084958e-02  5.75595876e-03 -5.80339834e-02  6.00000000e-01 
 8.96104958e-02 -5.73744333e-03 -5.80419834e-02  6.00000000e-01 
 8.96124958e-02  5.75585163e-03 -5.80499834e-02  6.00000000e-01 
 8.96144958e-02 -5.73733677e-03 -5.80579834e-02  6.00000000e-01 
 8.96164958e-02  5.75574451e-03 -5.80659834e-02  6.00000000e-01 
 8.96184958e-02 -5.73723021e-03 -5.80739834e-02  6.00000000e-01 
 8.96204958e-02  5.75563738e-03 -5.80819834e-02  6.00000000e-01 
 8.96224958e-02 -5.73712366e-03 -5.80899834e-02  6.00000000e-01 
 8.96244958e-02  5.75553026e-03 -5.80979834e-02  6.00000000e-01 
 8.96264958e-02 -5.73701710e-03 -5.81059834e-02  6.00000000e-01 
 8.96284958e-02  5.75542314e-03 -5.81139834e-02  6.00000000e-01 
 8.96304958e-02 -5.73691055e-03 -5.81219834e-02  6.00000000e-01 
 8.96324958e-02  5.75531602e-03 -5.81299834e-02  6.00000000e-01 
 8.96344958e-02 -5.73680400e-03 -5.81379834e-02  6.00000000e-01 
 8.96364958e-02  5.75520891e-03 -5.81459834e-02  6.00000000e-01 
 8.96384958e-02 -5.73669745e-03 -5.81539834e-02  6.00000000e-01 
 8.96404958e-02  5.75510179e-03 -5.81619834e-02  6.00000000e-01 
 8.96424958e-02 -5.73659091e-03 -5.81699834e-02  6.00000000e-01 
 8.96444958e-02  5.75499468e-03 -5.81779834e-02  6.00000000e-01 
 8.96464958e-02 -5.73648436e-03 -5.81859834e-02  6.00000000e-01 
 8.96484958e-02  5.75488757e-03 -5.81939834e-02  6.00000000e-01 
 8.96504958e-02 -5.73637782e-03 -5.82019834e-02  6.00000000e-01 
 8.96524958e-02  5.75478046e-03 -5.82099834e-02  6.00000000e-01 
 8.96544958e-02 -5.73627128e-03 -5.82179834e-02  6.00000000e-01 
 8.96564958e-02  5.75467335e-03 -5.82259834e-02  6.00000000e-01 
 8.96584958e-02 -5.73616474e-03 -5.82339834e-02  6.00000000e-01 
 8.96604958e-02  5.75456625e-03 -5.82419834e-02  6.00000000e-01 
 8.96624958e-02 -5.73605820e-03 -5.82499834e-02  6.00000000e-01 
 8.96644958e-02  5.75445914e-03 -5.82579834e-02  6.00000000e-01 
 8.96664958e-02 -5.73595167e-03 -5.82659834e-02  6.00000000e-01 
 8.96684958e-02  5.75435204e-03 -5.82739834e-02  6.00000000e-01 
 8.96704958e-02 -5.73584513e-03 -5.82819834e-02  6.00000000e-01 
 8.96724958e-02  5.75424494e-03 -5.82899834e-02  6.00000000e-01 
 8.96744958e-02 -5.73573860e-03 -5.82979834e-02  6.00000000e-01 
 8.96764958e-02  5.75413784e-03 -5.83059834e-02  6.00000000e-01 
 8.96784958e-02 -5.73563207e-03 -5.83139834e-02  6.00000000e-01 
 8.96804958e-02  5.75403075e-03 -5.83219834e-02  6.00000000e-01 
 8.96824958e-02 -5.73552554e-03 -5.83299834e-02  6.00000000e-01 
 8.96844958e-02  5.75392365e-03 -5.83379834e-02  6.00000000e-01 
 8.96864958e-02 -5.73541901e-03 -5.83459834e-02  6.00000000e-01 
 8.96884958e-02  5.75381656e-03 -5.83539834e-02  6.00000000e-01 
 8.96904958e-02 -5.73531249e-03 -5.83619834e-02  6.00000000e-01 
 8.96924958e-02  5.75370947e-03 -5.83699834e-02  6.00000000e-01 
 8.96944958e-02 -5.73520597e-03 -5.83779834e-02  6.00000000e-01 
 8.96964958e-02  5.75360238e-03 -5.83859834e-02  6.00000000e-01 
 8.96984958e-02 -5.73509945e-03 -5.83939834e-02  6.00000000e-01 
 8.97004958e-02  5.75349529e-03 -5.84019834e-02  6.00000000e-01 
 8.97024958e-02 -5.73499293e-03 -5.84099834e-02  6.00000000e-01 
 8.97044958e-02  5.75338821e-03 -5.84179834e-02  6.00000000e-01 
 8.97064958e-02 -5.73488641e-03 -5.84259834e-02  6.00000000e-01 
 8.97084958e-02  5.75328112e-03 -5.84339834e-02  6.00000000e-01 
 8.97104958e-02 -5.73477989e-03 -5.84419834e-02  6.00000000e-01 
 8.97124958e-02  5.75317404e-03 -5.84499834e-02  6.00000000e-01 
 8.97144958e-02 -5.73467338e-03 -5.84579834e-02  6.00000000e-01 
 8.97164958e-02  5.75306696e-03 -5.84659834e-02  6.00000000e-01 
 8.97184958e-02 -5.73456687e-03 -5.84739834e-02  6.00000000e-01 
 8.97204958e-02  5.75295989e-03 -5.84819834e-02  6.00000000e-01 
 8.97224958e-02 -5.73446036e-03 -5.84899834e-02  6.00000000e-01 
 8.97244958e-02  5.75285281e-03 -5.84979834e-02  6.00000000e-01 
 8.97264958e-02 -5.73435385e-03 -5.85059834e-02  6.00000000e-01 
 8.97284958e-02  5.75274573e-03 -5.85139834e-02  6.00000000e-01 
 8.97304958e-02 -5.73424734e-03 -5.85219834e-02  6.00000000e-01 
 8.97324958e-02  5.75263866e-03 -5.85299834e-02  6.00000000e-01 
 8.97344958e-02 -5.73414084e-03 -5.85379834e-02  6.00000000e-01 
 8.97364958e-02  5.75253159e-03 -5.85459834e-02  6.00000000e-01 
 8.97384958e-02 -5.73403434e-03 -5.85539834e-02  6.00000000e-01 
 8.97404958e-02  5.75242452e-03 -5.85619834e-02  6.00000000e-01 
 8.97424958e-02 -5.73392784e-03 -5.85699834e-02  6.00000000e-01 
 8.97444958e-02  5.75231746e-03 -5.85779834e-02  6.00000000e-01 
 8.97464958e-02 -5.73382134e-03 -5.85859834e-02  6.00000000e-01 
 8.97484958e-02  5.75221039e-03 -5.85939834e-02  6.00000000e-01 
 8.97504958e-02 -5.73371484e-03 -5.86019834e-02  6.00000000e-01 
 8.97524958e-02  5.75210333e-03 -5.86099834e-02  6.00000000e-01 
 8.97544958e-02 -5.73360834e-03 -5.86179834e-02  6.00000000e-01 
 8.97564958e-02  5.75199627e-03 -5.86259834e-02  6.00000000e-01 
 8.97584958e-02 -5.73350185e-03 -5.86339834e-02  6.00000000e-01 
 8.97604958e-02  5.75188921e-03 -5.86419834e-02  6.00000000e-01 
 8.97624958e-02 -5.73339536e-03 -5.86499834e-02  6.00000000e-01 
 8.97644958e-02  5.75178215e-03 -5.86579834e-02  6.00000000e-01 
 8.97664958e-02 -5.73328887e-03 -5.86659834e-02  6.00000000e-01 
 8.97684958e-02  5.75167509e-03 -5.86739834e-02  6.00000000e-01 
 8.97704958e-02 -5.73318238e-03 -5.86819834e-02  6.00000000e-01 
 8.97724958e-02  5.75156804e-03 -5.86899834e-02  6.00000000e-01 
 8.97744958e-02 -5.73307589e-03 -5.86979834e-02  6.00000000e-01 
 8.97764958e-02  5.75146099e-03 -5.87059834e-02  6.00000000e-01 
 8.97784958e-02 -5.73296941e-03 -5.87139834e-02  6.00000000e-01 
 8.97804958e-02  5.75135394e-03 -5.87219834e-02  6.00000000e-01 
 8.97824958e-02 -5.73286293e-03 -5.87299834e-02  6.00000000e-01 
 8.97844958e-02  5.75124689e-03 -5.87379834e-02  6.00000000e-01 
 8.97864958e-02 -5.73275645e-03 -5.87459834e-02  6.00000000e-01 
 8.97884958e-02  5.75113984e-03 -5.87539834e-02  6.00000000e-01 
 8.97904958e-02 -5.73264997e-03 -5.87619834e-02  6.00000000e-01 
 8.97924958e-02  5.75103280e-03 -5.87699834e-02  6.00000000e-01 
 8.97944958e-02 -5.73254349e-03 -5.87779834e-02  6.00000000e-01 
 8.97964958e-02  5.75092575e-03 -5.87859834e-02  6.00000000e-01 
 8.97984958e-02 -5.73243701e-03 -5.87939834e-02  6.00000000e-01 
 8.98004958e-02  5.75081871e-03 -5.88019834e-02  6.00000000e-01 
 8.98024958e-02 -5.73233054e-03 -5.88099834e-02  6.00000000e-01 
 8.98044958e-02  5.75071167e-03 -5.88179834e-02  6.00000000e-01 
 8.98064958e-02 -5.73222407e-03 -5.88259834e-02  6.00000000e-01 
 8.98084958e-02  5.75060463e-03 -5.88339834e-02  6.00000000e-01 
 8.98104958e-02 -5.73211760e-03 -5.88419834e-02  6.00000000e-01 
 8.98124958e-02  5.75049760e-03 -5.88499834e-02  6.00000000e-01 
 8.98144958e-02 -5.73201113e-03 -5.88579834e-02  6.00000000e-01 
 8.98164958e-02  5.75039056e-03 -5.88659834e-02  6.00000000e-01 
 8.98184958e-02 -5.73190466e-03 -5.88739834e-02  6.00000000e-01 
 8.98204958e-02  5.75028353e-03 -5.88819834e-02  6.00000000e-01 
 8.98224958e-02 -5.73179820e-03 -5.88899834e-02  6.00000000e-01 
 8.98244958e-02  5.75017650e-03 -5.88979834e-02  6.00000000e-01 
 8.98264958e-02 -5.73169174e-03 -5.89059834e-02  6.00000000e-01 
 8.98284958e-02  5.75006947e-03 -5.89139834e-02  6.00000000e-01 
 8.98304958e-02 -5.73158528e-03 -5.89219834e-02  6.00000000e-01 
 8.98324958e-02  5.74996245e-03 -5.89299834e-02  6.00000000e-01 
 8.98344958e-02 -5.73147882e-03 -5.89379834e-02  6.00000000e-01 
 8.98364958e-02  5.74985542e-03 -5.89459834e-02  6.00000000e-01 
 8.98384958e-02 -5.73137236e-03 -5.89539834e-02  6.00000000e-01 
 8.98404958e-02  5.74974840e-03 -5.89619834e-02  6.00000000e-01 
 8.98424958e-02 -5.73126590e-03 -5.89699834e-02  6.00000000e-01 
 8.98444958e-02  5.74964138e-03 -5.89779834e-02  6.00000000e-01 
 8.98464958e-02 -5.73115945e-03 -5.89859834e-02  6.00000000e-01 
 8.98484958e-02  5.74953436e-03 -5.89939834e-02  6.00000000e-01 
 8.98504958e-02 -5.73105300e-03 -5.90019834e-02  6.00000000e-01 
 8.98524958e-02  5.74942734e-03 -5.90099834e-02  6.00000000e-01 
 8.98544958e-02 -5.73094655e-03 -5.90179834e-02  6.00000000e-01 
 8.98564958e-02  5.74932033e-03 -5.90259834e-02  6.00000000e-01 
 8.98584958e-02 -5.73084010e-03 -5.90339834e-02  6.00000000e-01 
 8.98604958e-02  5.74921331e-03 -5.90419834e-02  6.00000000e-01 
 8.98624958e-02 -5.73073365e-03 -5.90499834e-02  6.00000000e-01 
 8.98644958e-02  5.74910630e-03 -5.90579834e-02  6.00000000e-01 
 8.98664958e-02 -5.73062721e-03 -5.90659834e-02  6.00000000e-01 
 8.98684958e-02  5.74899929e-03 -5.90739834e-02  6.00000000e-01 
 8.98704958e-02 -5.73052077e-03 -5.90819834e-02  6.00000000e-01 
 8.98724958e-02  5.74889228e-03 -5.90899834e-02  6.00000000e-01 
 8.98744958e-02 -5.73041433e-03 -5.90979834e-02  6.00000000e-01 
 8.98764958e-02  5.74878527e-03 -5.91059834e-02  6.00000000e-01 
 8.98784958e-02 -5.73030789e-03 -5.91139834e-02  6.00000000e-01 
 8.98804958e-02  5.74867827e-03 -5.91219834e-02  6.00000000e-01 
 8.98824958e-02 -5.73020145e-03 -5.91299834e-02  6.00000000e-01 
 8.98844958e-02  5.74857127e-03 -5.91379834e-02  6.00000000e-01 
 8.98864958e-02 -5.73009501e-03 -5.91459834e-02  6.00000000e-01 
 8.98884958e-02  5.74846427e-03 -5.91539834e-02  6.00000000e-01 
 8.98904958e-02 -5.72998858e-03 -5.91619834e-02  6.00000000e-01 
 8.98924958e-02  5.74835727e-03 -5.91699834e-02  6.00000000e-01 
 8.98944958e-02 -5.72988215e-03 -5.91779834e-02  6.00000000e-01 
 8.98964958e-02  5.74825027e-03 -5.91859834e-02  6.00000000e-01 
 8.98984958e-02 -5.72977572e-03 -5.91939834e-02  6.00000000e-01 
 8.99004958e-02  5.74814327e-03 -5.92019834e-02  6.00000000e-01 
 8.99024958e-02 -5.72966929e-03 -5.92099834e-02  6.00000000e-01 
 8.99044958e-02  5.74803628e-03 -5.92179834e-02  6.00000000e-01 
 8.99064958e-02 -5.72956286e-03 -5.92259834e-02  6.00000000e-01 
