 time            v(Q)            v(A)-v(B)       v(B)           
 6.53746314e-02  1.80084146e+00  3.89014744e-02  1.20000000e+00 
 6.53766314e-02  1.79915866e+00  3.88934744e-02  1.20000000e+00 
 6.53786314e-02  1.80084144e+00  3.88854744e-02  1.20000000e+00 
 6.53806314e-02  1.79915868e+00  3.88774744e-02  1.20000000e+00 
 6.53826314e-02  1.80084142e+00  3.88694744e-02  1.20000000e+00 
 6.53846314e-02  1.79915870e+00  3.88614744e-02  1.20000000e+00 
 6.53866314e-02  1.80084141e+00  3.88534744e-02  1.20000000e+00 
 6.53886314e-02  1.79915871e+00  3.88454744e-02  1.20000000e+00 
 6.53906314e-02  1.80084139e+00  3.88374744e-02  1.20000000e+00 
 6.53926314e-02  1.79915873e+00  3.88294744e-02  1.20000000e+00 
 6.53946314e-02  1.80084138e+00  3.88214744e-02  1.20000000e+00 
 6.53966314e-02  1.79915875e+00  3.88134744e-02  1.20000000e+00 
 6.53986314e-02  1.80084136e+00  3.88054744e-02  1.20000000e+00 
 6.54006314e-02  1.79915876e+00  3.87974744e-02  1.20000000e+00 
 6.54026314e-02  1.80084134e+00  3.87894744e-02  1.20000000e+00 
 6.54046314e-02  1.79915878e+00  3.87814744e-02  1.20000000e+00 
 6.54066314e-02  1.80084133e+00  3.87734744e-02  1.20000000e+00 
 6.54086314e-02  1.79915879e+00  3.87654744e-02  1.20000000e+00 
 6.54106314e-02  1.80084131e+00  3.87574744e-02  1.20000000e+00 
 6.54126314e-02  1.79915881e+00  3.87494744e-02  1.20000000e+00 
 6.54146314e-02  1.80084130e+00  3.87414744e-02  1.20000000e+00 
 6.54166314e-02  1.79915883e+00  3.87334744e-02  1.20000000e+00 
 6.54186314e-02  1.80084128e+00  3.87254744e-02  1.20000000e+00 
 6.54206314e-02  1.79915884e+00  3.87174744e-02  1.20000000e+00 
 6.54226314e-02  1.80084126e+00  3.87094744e-02  1.20000000e+00 
 6.54246314e-02  1.79915886e+00  3.87014744e-02  1.20000000e+00 
 6.54266314e-02  1.80084125e+00  3.86934744e-02  1.20000000e+00 
 6.54286314e-02  1.79915887e+00  3.86854744e-02  1.20000000e+00 
 6.54306314e-02  1.80084123e+00  3.86774744e-02  1.20000000e+00 
 6.54326314e-02  1.79915889e+00  3.86694744e-02  1.20000000e+00 
 6.54346314e-02  1.80084121e+00  3.86614744e-02  1.20000000e+00 
 6.54366314e-02  1.79915891e+00  3.86534744e-02  1.20000000e+00 
 6.54386314e-02  1.80084120e+00  3.86454744e-02  1.20000000e+00 
 6.54406314e-02  1.79915892e+00  3.86374744e-02  1.20000000e+00 
 6.54426314e-02  1.80084118e+00  3.86294744e-02  1.20000000e+00 
 6.54446314e-02  1.79915894e+00  3.86214744e-02  1.20000000e+00 
 6.54466314e-02  1.80084117e+00  3.86134744e-02  1.20000000e+00 
 6.54486314e-02  1.79915895e+00  3.86054744e-02  1.20000000e+00 
 6.54506314e-02  1.80084115e+00  3.85974744e-02  1.20000000e+00 
 6.54526314e-02  1.79915897e+00  3.85894744e-02  1.20000000e+00 
 6.54546314e-02  1.80084113e+00  3.85814744e-02  1.20000000e+00 
 6.54566314e-02  1.79915899e+00  3.85734744e-02  1.20000000e+00 
 6.54586314e-02  1.80084112e+00  3.85654744e-02  1.20000000e+00 
 6.54606314e-02  1.79915900e+00  3.85574744e-02  1.20000000e+00 
 6.54626314e-02  1.80084110e+00  3.85494744e-02  1.20000000e+00 
 6.54646314e-02  1.79915902e+00  3.85414744e-02  1.20000000e+00 
 6.54666314e-02  1.80084109e+00  3.85334744e-02  1.20000000e+00 
 6.54686314e-02  1.79915903e+00  3.85254744e-02  1.20000000e+00 
 6.54706314e-02  1.80084107e+00  3.85174744e-02  1.20000000e+00 
 6.54726314e-02  1.79915905e+00  3.85094744e-02  1.20000000e+00 
 6.54746314e-02  1.80084105e+00  3.85014744e-02  1.20000000e+00 
 6.54766314e-02  1.79915907e+00  3.84934744e-02  1.20000000e+00 
 6.54786314e-02  1.80084104e+00  3.84854744e-02  1.20000000e+00 
 6.54806314e-02  1.79915908e+00  3.84774744e-02  1.20000000e+00 
 6.54826314e-02  1.80084102e+00  3.84694744e-02  1.20000000e+00 
 6.54846314e-02  1.79915910e+00  3.84614744e-02  1.20000000e+00 
 6.54866314e-02  1.80084101e+00  3.84534744e-02  1.20000000e+00 
 6.54886314e-02  1.79915912e+00  3.84454744e-02  1.20000000e+00 
 6.54906314e-02  1.80084099e+00  3.84374744e-02  1.20000000e+00 
 6.54926314e-02  1.79915913e+00  3.84294744e-02  1.20000000e+00 
 6.54946314e-02  1.80084097e+00  3.84214744e-02  1.20000000e+00 
 6.54966314e-02  1.79915915e+00  3.84134744e-02  1.20000000e+00 
 6.54986314e-02  1.80084096e+00  3.84054744e-02  1.20000000e+00 
 6.55001001e-02  1.79915917e+00  3.83995996e-02  1.20000000e+00 
 6.55001001e-02  1.79971006e+00  3.83995996e-02  1.20000000e+00 
 6.55001001e-02  1.80000208e+00  3.83995995e-02  1.20000000e+00 
 6.55001002e-02  1.79991273e+00  3.83995993e-02  1.20000000e+00 
 6.55001002e-02  1.80017557e+00  3.83995992e-02  1.20000000e+00 
 6.55001002e-02  1.80018460e+00  3.83995992e-02  1.20000000e+00 
 6.55001002e-02  1.80010975e+00  3.83995991e-02  1.20000000e+00 
 6.55001003e-02  1.80002154e+00  3.83995990e-02  1.20000000e+00 
 6.55001003e-02  1.79340033e+00  3.83995987e-02  1.20000000e+00 
 6.55001004e-02  1.80244300e+00  3.83995984e-02  1.20000000e+00 
 6.55001005e-02  1.79494976e+00  3.83995981e-02  1.20000000e+00 
 6.55001006e-02  1.80370725e+00  3.83995974e-02  1.20000000e+00 
 6.55001008e-02  1.79642850e+00  3.83995967e-02  1.20000000e+00 
 6.55001012e-02  1.80331468e+00  3.83995951e-02  1.20000000e+00 
 6.55001019e-02  1.79668069e+00  3.83995922e-02  1.20000000e+00 
 6.55001031e-02  1.80324672e+00  3.83995875e-02  1.20000000e+00 
 6.55001055e-02  1.79675021e+00  3.83995781e-02  1.20000000e+00 
 6.55001102e-02  1.80323264e+00  3.83995593e-02  1.20000000e+00 
 6.55001196e-02  1.79676593e+00  3.83995216e-02  1.20000000e+00 
 6.55001384e-02  1.80322963e+00  3.83994463e-02  1.20000000e+00 
 6.55001761e-02  1.79676923e+00  3.83992957e-02  1.20000000e+00 
 6.55002514e-02  1.80322974e+00  3.83989945e-02  1.20000000e+00 
 6.55004020e-02  1.79676982e+00  3.83983920e-02  1.20000000e+00 
 6.55007032e-02  1.80322982e+00  3.83971870e-02  1.20000000e+00 
 6.55013057e-02  1.79676995e+00  3.83947771e-02  1.20000000e+00 
 6.55025107e-02  1.80322982e+00  3.83899572e-02  1.20000000e+00 
 6.55045107e-02  1.79676998e+00  3.83819572e-02  1.20000000e+00 
 6.55065107e-02  1.80322981e+00  3.83739572e-02  1.20000000e+00 
 6.55085107e-02  1.79677001e+00  3.83659572e-02  1.20000000e+00 
 6.55105107e-02  1.80322978e+00  3.83579572e-02  1.20000000e+00 
 6.55125107e-02  1.79677003e+00  3.83499572e-02  1.20000000e+00 
 6.55145107e-02  1.80322976e+00  3.83419572e-02  1.20000000e+00 
 6.55165107e-02  1.79677006e+00  3.83339572e-02  1.20000000e+00 
 6.55185107e-02  1.80322973e+00  3.83259572e-02  1.20000000e+00 
 6.55205107e-02  1.79677009e+00  3.83179572e-02  1.20000000e+00 
 6.55225107e-02  1.80322971e+00  3.83099572e-02  1.20000000e+00 
 6.55245107e-02  1.79677011e+00  3.83019572e-02  1.20000000e+00 
 6.55265107e-02  1.80322968e+00  3.82939572e-02  1.20000000e+00 
 6.55285107e-02  1.79677014e+00  3.82859572e-02  1.20000000e+00 
 6.55305107e-02  1.80322966e+00  3.82779572e-02  1.20000000e+00 
 6.55325107e-02  1.79677016e+00  3.82699572e-02  1.20000000e+00 
 6.55345107e-02  1.80322963e+00  3.82619572e-02  1.20000000e+00 
 6.55365107e-02  1.79677019e+00  3.82539572e-02  1.20000000e+00 
 6.55385107e-02  1.80322960e+00  3.82459572e-02  1.20000000e+00 
 6.55405107e-02  1.79677021e+00  3.82379572e-02  1.20000000e+00 
 6.55425107e-02  1.80322958e+00  3.82299572e-02  1.20000000e+00 
 6.55445107e-02  1.79677024e+00  3.82219572e-02  1.20000000e+00 
 6.55465107e-02  1.80322955e+00  3.82139572e-02  1.20000000e+00 
 6.55485107e-02  1.79677026e+00  3.82059572e-02  1.20000000e+00 
 6.55505107e-02  1.80322953e+00  3.81979572e-02  1.20000000e+00 
 6.55525107e-02  1.79677029e+00  3.81899572e-02  1.20000000e+00 
 6.55545107e-02  1.80322950e+00  3.81819572e-02  1.20000000e+00 
 6.55565107e-02  1.79677031e+00  3.81739572e-02  1.20000000e+00 
 6.55585107e-02  1.80322948e+00  3.81659572e-02  1.20000000e+00 
 6.55605107e-02  1.79677034e+00  3.81579572e-02  1.20000000e+00 
 6.55625107e-02  1.80322945e+00  3.81499572e-02  1.20000000e+00 
 6.55645107e-02  1.79677037e+00  3.81419572e-02  1.20000000e+00 
 6.55665107e-02  1.80322942e+00  3.81339572e-02  1.20000000e+00 
 6.55685107e-02  1.79677039e+00  3.81259572e-02  1.20000000e+00 
 6.55705107e-02  1.80322940e+00  3.81179572e-02  1.20000000e+00 
 6.55725107e-02  1.79677042e+00  3.81099572e-02  1.20000000e+00 
 6.55745107e-02  1.80322937e+00  3.81019572e-02  1.20000000e+00 
 6.55765107e-02  1.79677044e+00  3.80939572e-02  1.20000000e+00 
 6.55785107e-02  1.80322935e+00  3.80859572e-02  1.20000000e+00 
 6.55805107e-02  1.79677047e+00  3.80779572e-02  1.20000000e+00 
 6.55825107e-02  1.80322932e+00  3.80699572e-02  1.20000000e+00 
 6.55845107e-02  1.79677049e+00  3.80619572e-02  1.20000000e+00 
 6.55865107e-02  1.80322930e+00  3.80539572e-02  1.20000000e+00 
 6.55885107e-02  1.79677052e+00  3.80459572e-02  1.20000000e+00 
 6.55905107e-02  1.80322927e+00  3.80379572e-02  1.20000000e+00 
 6.55925107e-02  1.79677054e+00  3.80299572e-02  1.20000000e+00 
 6.55945107e-02  1.80322925e+00  3.80219572e-02  1.20000000e+00 
 6.55965107e-02  1.79677057e+00  3.80139572e-02  1.20000000e+00 
 6.55985107e-02  1.80322922e+00  3.80059572e-02  1.20000000e+00 
 6.56005107e-02  1.79677060e+00  3.79979572e-02  1.20000000e+00 
 6.56025107e-02  1.80322919e+00  3.79899572e-02  1.20000000e+00 
 6.56045107e-02  1.79677062e+00  3.79819572e-02  1.20000000e+00 
 6.56065107e-02  1.80322917e+00  3.79739572e-02  1.20000000e+00 
 6.56085107e-02  1.79677065e+00  3.79659572e-02  1.20000000e+00 
 6.56105107e-02  1.80322914e+00  3.79579572e-02  1.20000000e+00 
 6.56125107e-02  1.79677067e+00  3.79499572e-02  1.20000000e+00 
 6.56145107e-02  1.80322912e+00  3.79419572e-02  1.20000000e+00 
 6.56165107e-02  1.79677070e+00  3.79339572e-02  1.20000000e+00 
 6.56185107e-02  1.80322909e+00  3.79259572e-02  1.20000000e+00 
 6.56205107e-02  1.79677072e+00  3.79179572e-02  1.20000000e+00 
 6.56225107e-02  1.80322907e+00  3.79099572e-02  1.20000000e+00 
 6.56245107e-02  1.79677075e+00  3.79019572e-02  1.20000000e+00 
 6.56265107e-02  1.80322904e+00  3.78939572e-02  1.20000000e+00 
 6.56285107e-02  1.79677077e+00  3.78859572e-02  1.20000000e+00 
 6.56305107e-02  1.80322901e+00  3.78779572e-02  1.20000000e+00 
 6.56325107e-02  1.79677080e+00  3.78699572e-02  1.20000000e+00 
 6.56345107e-02  1.80322899e+00  3.78619572e-02  1.20000000e+00 
 6.56365107e-02  1.79677083e+00  3.78539572e-02  1.20000000e+00 
 6.56385107e-02  1.80322896e+00  3.78459572e-02  1.20000000e+00 
 6.56405107e-02  1.79677085e+00  3.78379572e-02  1.20000000e+00 
 6.56425107e-02  1.80322894e+00  3.78299572e-02  1.20000000e+00 
 6.56445107e-02  1.79677088e+00  3.78219572e-02  1.20000000e+00 
 6.56465107e-02  1.80322891e+00  3.78139572e-02  1.20000000e+00 
 6.56485107e-02  1.79677090e+00  3.78059572e-02  1.20000000e+00 
 6.56505107e-02  1.80322889e+00  3.77979572e-02  1.20000000e+00 
 6.56525107e-02  1.79677093e+00  3.77899572e-02  1.20000000e+00 
 6.56545107e-02  1.80322886e+00  3.77819572e-02  1.20000000e+00 
 6.56565107e-02  1.79677095e+00  3.77739572e-02  1.20000000e+00 
 6.56585107e-02  1.80322883e+00  3.77659572e-02  1.20000000e+00 
 6.56605107e-02  1.79677098e+00  3.77579572e-02  1.20000000e+00 
 6.56625107e-02  1.80322881e+00  3.77499572e-02  1.20000000e+00 
 6.56645107e-02  1.79677100e+00  3.77419572e-02  1.20000000e+00 
 6.56665107e-02  1.80322878e+00  3.77339572e-02  1.20000000e+00 
 6.56685107e-02  1.79677103e+00  3.77259572e-02  1.20000000e+00 
 6.56705107e-02  1.80322876e+00  3.77179572e-02  1.20000000e+00 
 6.56725107e-02  1.79677106e+00  3.77099572e-02  1.20000000e+00 
 6.56745107e-02  1.80322873e+00  3.77019572e-02  1.20000000e+00 
 6.56765107e-02  1.79677108e+00  3.76939572e-02  1.20000000e+00 
 6.56785107e-02  1.80322871e+00  3.76859572e-02  1.20000000e+00 
 6.56805107e-02  1.79677111e+00  3.76779572e-02  1.20000000e+00 
 6.56825107e-02  1.80322868e+00  3.76699572e-02  1.20000000e+00 
 6.56845107e-02  1.79677113e+00  3.76619572e-02  1.20000000e+00 
 6.56865107e-02  1.80322865e+00  3.76539572e-02  1.20000000e+00 
 6.56885107e-02  1.79677116e+00  3.76459572e-02  1.20000000e+00 
 6.56905107e-02  1.80322863e+00  3.76379572e-02  1.20000000e+00 
 6.56925107e-02  1.79677118e+00  3.76299572e-02  1.20000000e+00 
 6.56945107e-02  1.80322860e+00  3.76219572e-02  1.20000000e+00 
 6.56965107e-02  1.79677121e+00  3.76139572e-02  1.20000000e+00 
 6.56985107e-02  1.80322858e+00  3.76059572e-02  1.20000000e+00 
 6.57005107e-02  1.79677124e+00  3.75979572e-02  1.20000000e+00 
 6.57025107e-02  1.80322855e+00  3.75899572e-02  1.20000000e+00 
 6.57045107e-02  1.79677126e+00  3.75819572e-02  1.20000000e+00 
 6.57065107e-02  1.80322853e+00  3.75739572e-02  1.20000000e+00 
 6.57085107e-02  1.79677129e+00  3.75659572e-02  1.20000000e+00 
 6.57105107e-02  1.80322850e+00  3.75579572e-02  1.20000000e+00 
 6.57125107e-02  1.79677131e+00  3.75499572e-02  1.20000000e+00 
 6.57145107e-02  1.80322847e+00  3.75419572e-02  1.20000000e+00 
 6.57165107e-02  1.79677134e+00  3.75339572e-02  1.20000000e+00 
 6.57185107e-02  1.80322845e+00  3.75259572e-02  1.20000000e+00 
 6.57205107e-02  1.79677136e+00  3.75179572e-02  1.20000000e+00 
 6.57225107e-02  1.80322842e+00  3.75099572e-02  1.20000000e+00 
 6.57245107e-02  1.79677139e+00  3.75019572e-02  1.20000000e+00 
 6.57265107e-02  1.80322840e+00  3.74939572e-02  1.20000000e+00 
 6.57285107e-02  1.79677141e+00  3.74859572e-02  1.20000000e+00 
 6.57305107e-02  1.80322837e+00  3.74779572e-02  1.20000000e+00 
 6.57325107e-02  1.79677144e+00  3.74699572e-02  1.20000000e+00 
 6.57345107e-02  1.80322835e+00  3.74619572e-02  1.20000000e+00 
 6.57365107e-02  1.79677147e+00  3.74539572e-02  1.20000000e+00 
 6.57385107e-02  1.80322832e+00  3.74459572e-02  1.20000000e+00 
 6.57405107e-02  1.79677149e+00  3.74379572e-02  1.20000000e+00 
 6.57425107e-02  1.80322829e+00  3.74299572e-02  1.20000000e+00 
 6.57445107e-02  1.79677152e+00  3.74219572e-02  1.20000000e+00 
 6.57465107e-02  1.80322827e+00  3.74139572e-02  1.20000000e+00 
 6.57485107e-02  1.79677154e+00  3.74059572e-02  1.20000000e+00 
 6.57505107e-02  1.80322824e+00  3.73979572e-02  1.20000000e+00 
 6.57525107e-02  1.79677157e+00  3.73899572e-02  1.20000000e+00 
 6.57545107e-02  1.80322822e+00  3.73819572e-02  1.20000000e+00 
 6.57565107e-02  1.79677159e+00  3.73739572e-02  1.20000000e+00 
 6.57585107e-02  1.80322819e+00  3.73659572e-02  1.20000000e+00 
 6.57605107e-02  1.79677162e+00  3.73579572e-02  1.20000000e+00 
 6.57625107e-02  1.80322816e+00  3.73499572e-02  1.20000000e+00 
 6.57645107e-02  1.79677165e+00  3.73419572e-02  1.20000000e+00 
 6.57665107e-02  1.80322814e+00  3.73339572e-02  1.20000000e+00 
 6.57685107e-02  1.79677167e+00  3.73259572e-02  1.20000000e+00 
 6.57705107e-02  1.80322811e+00  3.73179572e-02  1.20000000e+00 
 6.57725107e-02  1.79677170e+00  3.73099572e-02  1.20000000e+00 
 6.57745107e-02  1.80322809e+00  3.73019572e-02  1.20000000e+00 
 6.57765107e-02  1.79677172e+00  3.72939572e-02  1.20000000e+00 
 6.57785107e-02  1.80322806e+00  3.72859572e-02  1.20000000e+00 
 6.57805107e-02  1.79677175e+00  3.72779572e-02  1.20000000e+00 
 6.57825107e-02  1.80322804e+00  3.72699572e-02  1.20000000e+00 
 6.57845107e-02  1.79677177e+00  3.72619572e-02  1.20000000e+00 
 6.57865107e-02  1.80322801e+00  3.72539572e-02  1.20000000e+00 
 6.57885107e-02  1.79677180e+00  3.72459572e-02  1.20000000e+00 
 6.57905107e-02  1.80322798e+00  3.72379572e-02  1.20000000e+00 
 6.57925107e-02  1.79677183e+00  3.72299572e-02  1.20000000e+00 
 6.57945107e-02  1.80322796e+00  3.72219572e-02  1.20000000e+00 
 6.57965107e-02  1.79677185e+00  3.72139572e-02  1.20000000e+00 
 6.57985107e-02  1.80322793e+00  3.72059572e-02  1.20000000e+00 
 6.58005107e-02  1.79677188e+00  3.71979572e-02  1.20000000e+00 
 6.58025107e-02  1.80322791e+00  3.71899572e-02  1.20000000e+00 
 6.58045107e-02  1.79677190e+00  3.71819572e-02  1.20000000e+00 
 6.58065107e-02  1.80322788e+00  3.71739572e-02  1.20000000e+00 
 6.58085107e-02  1.79677193e+00  3.71659572e-02  1.20000000e+00 
 6.58105107e-02  1.80322785e+00  3.71579572e-02  1.20000000e+00 
 6.58125107e-02  1.79677195e+00  3.71499572e-02  1.20000000e+00 
 6.58145107e-02  1.80322783e+00  3.71419572e-02  1.20000000e+00 
 6.58165107e-02  1.79677198e+00  3.71339572e-02  1.20000000e+00 
 6.58185107e-02  1.80322780e+00  3.71259572e-02  1.20000000e+00 
 6.58205107e-02  1.79677201e+00  3.71179572e-02  1.20000000e+00 
 6.58225107e-02  1.80322778e+00  3.71099572e-02  1.20000000e+00 
 6.58245107e-02  1.79677203e+00  3.71019572e-02  1.20000000e+00 
 6.58265107e-02  1.80322775e+00  3.70939572e-02  1.20000000e+00 
 6.58285107e-02  1.79677206e+00  3.70859572e-02  1.20000000e+00 
 6.58305107e-02  1.80322773e+00  3.70779572e-02  1.20000000e+00 
 6.58325107e-02  1.79677208e+00  3.70699572e-02  1.20000000e+00 
 6.58345107e-02  1.80322770e+00  3.70619572e-02  1.20000000e+00 
 6.58365107e-02  1.79677211e+00  3.70539572e-02  1.20000000e+00 
 6.58385107e-02  1.80322767e+00  3.70459572e-02  1.20000000e+00 
 6.58405107e-02  1.79677214e+00  3.70379572e-02  1.20000000e+00 
 6.58425107e-02  1.80322765e+00  3.70299572e-02  1.20000000e+00 
 6.58445107e-02  1.79677216e+00  3.70219572e-02  1.20000000e+00 
 6.58465107e-02  1.80322762e+00  3.70139572e-02  1.20000000e+00 
 6.58485107e-02  1.79677219e+00  3.70059572e-02  1.20000000e+00 
 6.58505107e-02  1.80322760e+00  3.69979572e-02  1.20000000e+00 
 6.58525107e-02  1.79677221e+00  3.69899572e-02  1.20000000e+00 
 6.58545107e-02  1.80322757e+00  3.69819572e-02  1.20000000e+00 
 6.58565107e-02  1.79677224e+00  3.69739572e-02  1.20000000e+00 
 6.58585107e-02  1.80322754e+00  3.69659572e-02  1.20000000e+00 
 6.58605107e-02  1.79677226e+00  3.69579572e-02  1.20000000e+00 
 6.58625107e-02  1.80322752e+00  3.69499572e-02  1.20000000e+00 
 6.58645107e-02  1.79677229e+00  3.69419572e-02  1.20000000e+00 
 6.58665107e-02  1.80322749e+00  3.69339572e-02  1.20000000e+00 
 6.58685107e-02  1.79677232e+00  3.69259572e-02  1.20000000e+00 
 6.58705107e-02  1.80322747e+00  3.69179572e-02  1.20000000e+00 
 6.58725107e-02  1.79677234e+00  3.69099572e-02  1.20000000e+00 
 6.58745107e-02  1.80322744e+00  3.69019572e-02  1.20000000e+00 
 6.58765107e-02  1.79677237e+00  3.68939572e-02  1.20000000e+00 
 6.58785107e-02  1.80322741e+00  3.68859572e-02  1.20000000e+00 
 6.58805107e-02  1.79677239e+00  3.68779572e-02  1.20000000e+00 
 6.58825107e-02  1.80322739e+00  3.68699572e-02  1.20000000e+00 
 6.58845107e-02  1.79677242e+00  3.68619572e-02  1.20000000e+00 
 6.58865107e-02  1.80322736e+00  3.68539572e-02  1.20000000e+00 
 6.58885107e-02  1.79677244e+00  3.68459572e-02  1.20000000e+00 
 6.58905107e-02  1.80322734e+00  3.68379572e-02  1.20000000e+00 
 6.58925107e-02  1.79677247e+00  3.68299572e-02  1.20000000e+00 
 6.58945107e-02  1.80322731e+00  3.68219572e-02  1.20000000e+00 
 6.58965107e-02  1.79677250e+00  3.68139572e-02  1.20000000e+00 
 6.58985107e-02  1.80322728e+00  3.68059572e-02  1.20000000e+00 
 6.59005107e-02  1.79677252e+00  3.67979572e-02  1.20000000e+00 
 6.59025107e-02  1.80322726e+00  3.67899572e-02  1.20000000e+00 
 6.59045107e-02  1.79677255e+00  3.67819572e-02  1.20000000e+00 
 6.59065107e-02  1.80322723e+00  3.67739572e-02  1.20000000e+00 
 6.59085107e-02  1.79677257e+00  3.67659572e-02  1.20000000e+00 
 6.59105107e-02  1.80322721e+00  3.67579572e-02  1.20000000e+00 
 6.59125107e-02  1.79677260e+00  3.67499572e-02  1.20000000e+00 
 6.59145107e-02  1.80322718e+00  3.67419572e-02  1.20000000e+00 
 6.59165107e-02  1.79677263e+00  3.67339572e-02  1.20000000e+00 
 6.59185107e-02  1.80322715e+00  3.67259572e-02  1.20000000e+00 
 6.59205107e-02  1.79677265e+00  3.67179572e-02  1.20000000e+00 
 6.59225107e-02  1.80322713e+00  3.67099572e-02  1.20000000e+00 
 6.59245107e-02  1.79677268e+00  3.67019572e-02  1.20000000e+00 
 6.59265107e-02  1.80322710e+00  3.66939572e-02  1.20000000e+00 
 6.59285107e-02  1.79677270e+00  3.66859572e-02  1.20000000e+00 
 6.59305107e-02  1.80322708e+00  3.66779572e-02  1.20000000e+00 
 6.59325107e-02  1.79677273e+00  3.66699572e-02  1.20000000e+00 
 6.59345107e-02  1.80322705e+00  3.66619572e-02  1.20000000e+00 
 6.59365107e-02  1.79677276e+00  3.66539572e-02  1.20000000e+00 
 6.59385107e-02  1.80322702e+00  3.66459572e-02  1.20000000e+00 
 6.59405107e-02  1.79677278e+00  3.66379572e-02  1.20000000e+00 
 6.59425107e-02  1.80322700e+00  3.66299572e-02  1.20000000e+00 
 6.59445107e-02  1.79677281e+00  3.66219572e-02  1.20000000e+00 
 6.59465107e-02  1.80322697e+00  3.66139572e-02  1.20000000e+00 
 6.59485107e-02  1.79677283e+00  3.66059572e-02  1.20000000e+00 
 6.59505107e-02  1.80322695e+00  3.65979572e-02  1.20000000e+00 
 6.59525107e-02  1.79677286e+00  3.65899572e-02  1.20000000e+00 
 6.59545107e-02  1.80322692e+00  3.65819572e-02  1.20000000e+00 
 6.59565107e-02  1.79677288e+00  3.65739572e-02  1.20000000e+00 
 6.59585107e-02  1.80322689e+00  3.65659572e-02  1.20000000e+00 
 6.59605107e-02  1.79677291e+00  3.65579572e-02  1.20000000e+00 
 6.59625107e-02  1.80322687e+00  3.65499572e-02  1.20000000e+00 
 6.59645107e-02  1.79677294e+00  3.65419572e-02  1.20000000e+00 
 6.59665107e-02  1.80322684e+00  3.65339572e-02  1.20000000e+00 
 6.59685107e-02  1.79677296e+00  3.65259572e-02  1.20000000e+00 
 6.59705107e-02  1.80322682e+00  3.65179572e-02  1.20000000e+00 
 6.59725107e-02  1.79677299e+00  3.65099572e-02  1.20000000e+00 
 6.59745107e-02  1.80322679e+00  3.65019572e-02  1.20000000e+00 
 6.59765107e-02  1.79677301e+00  3.64939572e-02  1.20000000e+00 
