 time            v(Q)            v(A)-v(B)       v(B)           
 8.78457860e-02 -5.97530352e-03 -5.09831440e-02  1.10000000e+00 
 8.78477860e-02  5.99678952e-03 -5.09911440e-02  1.10000000e+00 
 8.78497860e-02 -5.97520461e-03 -5.09991440e-02  1.10000000e+00 
 8.78517860e-02  5.99668985e-03 -5.10071440e-02  1.10000000e+00 
 8.78537860e-02 -5.97510570e-03 -5.10151440e-02  1.10000000e+00 
 8.78557860e-02  5.99659018e-03 -5.10231440e-02  1.10000000e+00 
 8.78577860e-02 -5.97500680e-03 -5.10311440e-02  1.10000000e+00 
 8.78597860e-02  5.99649051e-03 -5.10391440e-02  1.10000000e+00 
 8.78617860e-02 -5.97490790e-03 -5.10471440e-02  1.10000000e+00 
 8.78637860e-02  5.99639085e-03 -5.10551440e-02  1.10000000e+00 
 8.78657860e-02 -5.97480900e-03 -5.10631440e-02  1.10000000e+00 
 8.78677860e-02  5.99629118e-03 -5.10711440e-02  1.10000000e+00 
 8.78697860e-02 -5.97471010e-03 -5.10791440e-02  1.10000000e+00 
 8.78717860e-02  5.99619152e-03 -5.10871440e-02  1.10000000e+00 
 8.78737860e-02 -5.97461121e-03 -5.10951440e-02  1.10000000e+00 
 8.78757860e-02  5.99609186e-03 -5.11031440e-02  1.10000000e+00 
 8.78777860e-02 -5.97451231e-03 -5.11111440e-02  1.10000000e+00 
 8.78797860e-02  5.99599220e-03 -5.11191440e-02  1.10000000e+00 
 8.78817860e-02 -5.97441342e-03 -5.11271440e-02  1.10000000e+00 
 8.78837860e-02  5.99589254e-03 -5.11351440e-02  1.10000000e+00 
 8.78857860e-02 -5.97431452e-03 -5.11431440e-02  1.10000000e+00 
 8.78877860e-02  5.99579289e-03 -5.11511440e-02  1.10000000e+00 
 8.78897860e-02 -5.97421563e-03 -5.11591440e-02  1.10000000e+00 
 8.78917860e-02  5.99569323e-03 -5.11671440e-02  1.10000000e+00 
 8.78937860e-02 -5.97411675e-03 -5.11751440e-02  1.10000000e+00 
 8.78957860e-02  5.99559358e-03 -5.11831440e-02  1.10000000e+00 
 8.78977860e-02 -5.97401786e-03 -5.11911440e-02  1.10000000e+00 
 8.78997860e-02  5.99549393e-03 -5.11991440e-02  1.10000000e+00 
 8.79017860e-02 -5.97391897e-03 -5.12071440e-02  1.10000000e+00 
 8.79037860e-02  5.99539428e-03 -5.12151440e-02  1.10000000e+00 
 8.79057860e-02 -5.97382009e-03 -5.12231440e-02  1.10000000e+00 
 8.79077860e-02  5.99529463e-03 -5.12311440e-02  1.10000000e+00 
 8.79097860e-02 -5.97372121e-03 -5.12391440e-02  1.10000000e+00 
 8.79117860e-02  5.99519499e-03 -5.12471440e-02  1.10000000e+00 
 8.79137860e-02 -5.97362232e-03 -5.12551440e-02  1.10000000e+00 
 8.79157860e-02  5.99509534e-03 -5.12631440e-02  1.10000000e+00 
 8.79177860e-02 -5.97352345e-03 -5.12711440e-02  1.10000000e+00 
 8.79197860e-02  5.99499570e-03 -5.12791440e-02  1.10000000e+00 
 8.79217860e-02 -5.97342457e-03 -5.12871440e-02  1.10000000e+00 
 8.79237860e-02  5.99489606e-03 -5.12951440e-02  1.10000000e+00 
 8.79257860e-02 -5.97332569e-03 -5.13031440e-02  1.10000000e+00 
 8.79277860e-02  5.99479642e-03 -5.13111440e-02  1.10000000e+00 
 8.79297860e-02 -5.97322682e-03 -5.13191440e-02  1.10000000e+00 
 8.79317860e-02  5.99469678e-03 -5.13271440e-02  1.10000000e+00 
 8.79337860e-02 -5.97312794e-03 -5.13351440e-02  1.10000000e+00 
 8.79357860e-02  5.99459714e-03 -5.13431440e-02  1.10000000e+00 
 8.79377860e-02 -5.97302907e-03 -5.13511440e-02  1.10000000e+00 
 8.79397860e-02  5.99449751e-03 -5.13591440e-02  1.10000000e+00 
 8.79417860e-02 -5.97293020e-03 -5.13671440e-02  1.10000000e+00 
 8.79437860e-02  5.99439787e-03 -5.13751440e-02  1.10000000e+00 
 8.79457860e-02 -5.97283133e-03 -5.13831440e-02  1.10000000e+00 
 8.79477860e-02  5.99429824e-03 -5.13911440e-02  1.10000000e+00 
 8.79497860e-02 -5.97273247e-03 -5.13991440e-02  1.10000000e+00 
 8.79517860e-02  5.99419861e-03 -5.14071440e-02  1.10000000e+00 
 8.79537860e-02 -5.97263360e-03 -5.14151440e-02  1.10000000e+00 
 8.79557860e-02  5.99409898e-03 -5.14231440e-02  1.10000000e+00 
 8.79577860e-02 -5.97253474e-03 -5.14311440e-02  1.10000000e+00 
 8.79597860e-02  5.99399936e-03 -5.14391440e-02  1.10000000e+00 
 8.79617860e-02 -5.97243588e-03 -5.14471440e-02  1.10000000e+00 
 8.79637860e-02  5.99389973e-03 -5.14551440e-02  1.10000000e+00 
 8.79657860e-02 -5.97233702e-03 -5.14631440e-02  1.10000000e+00 
 8.79677860e-02  5.99380011e-03 -5.14711440e-02  1.10000000e+00 
 8.79697860e-02 -5.97223816e-03 -5.14791440e-02  1.10000000e+00 
 8.79717860e-02  5.99370049e-03 -5.14871440e-02  1.10000000e+00 
 8.79737860e-02 -5.97213930e-03 -5.14951440e-02  1.10000000e+00 
 8.79757860e-02  5.99360087e-03 -5.15031440e-02  1.10000000e+00 
 8.79777860e-02 -5.97204044e-03 -5.15111440e-02  1.10000000e+00 
 8.79797860e-02  5.99350125e-03 -5.15191440e-02  1.10000000e+00 
 8.79817860e-02 -5.97194159e-03 -5.15271440e-02  1.10000000e+00 
 8.79837860e-02  5.99340163e-03 -5.15351440e-02  1.10000000e+00 
 8.79857860e-02 -5.97184274e-03 -5.15431440e-02  1.10000000e+00 
 8.79877860e-02  5.99330201e-03 -5.15511440e-02  1.10000000e+00 
 8.79897860e-02 -5.97174389e-03 -5.15591440e-02  1.10000000e+00 
 8.79917860e-02  5.99320240e-03 -5.15671440e-02  1.10000000e+00 
 8.79937860e-02 -5.97164504e-03 -5.15751440e-02  1.10000000e+00 
 8.79957860e-02  5.99310279e-03 -5.15831440e-02  1.10000000e+00 
 8.79977860e-02 -5.97154619e-03 -5.15911440e-02  1.10000000e+00 
 8.79997860e-02  5.99300318e-03 -5.15991440e-02  1.10000000e+00 
 8.80001000e-02 -5.97126023e-03 -5.16004000e-02  1.10000000e+00 
 8.80001000e-02 -1.70191186e-03 -5.16004000e-02  1.10000000e+00 
 8.80001000e-02  7.46782075e-04 -5.16004001e-02  1.10000000e+00 
 8.80001001e-02 -5.45840327e-04 -5.16004003e-02  1.10000000e+00 
 8.80001001e-02  1.97702399e-04 -5.16004004e-02  1.10000000e+00 
 8.80001001e-02  7.54667636e-05 -5.16004004e-02  1.10000000e+00 
 8.80001001e-02 -3.76901580e-05 -5.16004005e-02  1.10000000e+00 
 8.80001002e-02  1.40670428e-04 -5.16004006e-02  1.10000000e+00 
 8.80001002e-02  4.86551223e-03 -5.16004009e-02  1.10000000e+00 
 8.80001003e-02  3.00637806e-03 -5.16004012e-02  1.10000000e+00 
 8.80001004e-02 -2.70767700e-03 -5.16004016e-02  1.10000000e+00 
 8.80001006e-02  2.59111779e-03 -5.16004023e-02  1.10000000e+00 
 8.80001007e-02 -2.47069326e-03 -5.16004029e-02  1.10000000e+00 
 8.80001011e-02  2.41803425e-03 -5.16004043e-02  1.10000000e+00 
 8.80001018e-02 -2.38649764e-03 -5.16004070e-02  1.10000000e+00 
 8.80001031e-02  2.37641797e-03 -5.16004124e-02  1.10000000e+00 
 8.80001058e-02 -2.36586892e-03 -5.16004233e-02  1.10000000e+00 
 8.80001113e-02  2.36612174e-03 -5.16004450e-02  1.10000000e+00 
 8.80001221e-02 -2.36073823e-03 -5.16004885e-02  1.10000000e+00 
 8.80001438e-02  2.36355444e-03 -5.16005753e-02  1.10000000e+00 
 8.80001873e-02 -2.35945722e-03 -5.16007491e-02  1.10000000e+00 
 8.80002742e-02  2.36291304e-03 -5.16010966e-02  1.10000000e+00 
 8.80004479e-02 -2.35913707e-03 -5.16017917e-02  1.10000000e+00 
 8.80007954e-02  2.36275271e-03 -5.16031817e-02  1.10000000e+00 
 8.80014905e-02 -2.35905705e-03 -5.16059619e-02  1.10000000e+00 
 8.80028806e-02  2.36271262e-03 -5.16115222e-02  1.10000000e+00 
 8.80048806e-02 -2.35903767e-03 -5.16195222e-02  1.10000000e+00 
 8.80068806e-02  2.36269570e-03 -5.16275222e-02  1.10000000e+00 
 8.80088806e-02 -2.35902047e-03 -5.16355222e-02  1.10000000e+00 
 8.80108806e-02  2.36267711e-03 -5.16435222e-02  1.10000000e+00 
 8.80128806e-02 -2.35900194e-03 -5.16515222e-02  1.10000000e+00 
 8.80148806e-02  2.36265852e-03 -5.16595222e-02  1.10000000e+00 
 8.80168806e-02 -2.35898342e-03 -5.16675222e-02  1.10000000e+00 
 8.80188806e-02  2.36263994e-03 -5.16755222e-02  1.10000000e+00 
 8.80208806e-02 -2.35896489e-03 -5.16835222e-02  1.10000000e+00 
 8.80228806e-02  2.36262135e-03 -5.16915222e-02  1.10000000e+00 
 8.80248806e-02 -2.35894637e-03 -5.16995222e-02  1.10000000e+00 
 8.80268806e-02  2.36260277e-03 -5.17075222e-02  1.10000000e+00 
 8.80288806e-02 -2.35892784e-03 -5.17155222e-02  1.10000000e+00 
 8.80308806e-02  2.36258419e-03 -5.17235222e-02  1.10000000e+00 
 8.80328806e-02 -2.35890931e-03 -5.17315222e-02  1.10000000e+00 
 8.80348806e-02  2.36256562e-03 -5.17395222e-02  1.10000000e+00 
 8.80368806e-02 -2.35889079e-03 -5.17475222e-02  1.10000000e+00 
 8.80388806e-02  2.36254704e-03 -5.17555222e-02  1.10000000e+00 
 8.80408806e-02 -2.35887226e-03 -5.17635222e-02  1.10000000e+00 
 8.80428806e-02  2.36252847e-03 -5.17715222e-02  1.10000000e+00 
 8.80448806e-02 -2.35885373e-03 -5.17795222e-02  1.10000000e+00 
 8.80468806e-02  2.36250990e-03 -5.17875222e-02  1.10000000e+00 
 8.80488806e-02 -2.35883521e-03 -5.17955222e-02  1.10000000e+00 
 8.80508806e-02  2.36249133e-03 -5.18035222e-02  1.10000000e+00 
 8.80528806e-02 -2.35881668e-03 -5.18115222e-02  1.10000000e+00 
 8.80548806e-02  2.36247276e-03 -5.18195222e-02  1.10000000e+00 
 8.80568806e-02 -2.35879815e-03 -5.18275222e-02  1.10000000e+00 
 8.80588806e-02  2.36245419e-03 -5.18355222e-02  1.10000000e+00 
 8.80608806e-02 -2.35877963e-03 -5.18435222e-02  1.10000000e+00 
 8.80628806e-02  2.36243562e-03 -5.18515222e-02  1.10000000e+00 
 8.80648806e-02 -2.35876110e-03 -5.18595222e-02  1.10000000e+00 
 8.80668806e-02  2.36241706e-03 -5.18675222e-02  1.10000000e+00 
 8.80688806e-02 -2.35874257e-03 -5.18755222e-02  1.10000000e+00 
 8.80708806e-02  2.36239849e-03 -5.18835222e-02  1.10000000e+00 
 8.80728806e-02 -2.35872405e-03 -5.18915222e-02  1.10000000e+00 
 8.80748806e-02  2.36237993e-03 -5.18995222e-02  1.10000000e+00 
 8.80768806e-02 -2.35870552e-03 -5.19075222e-02  1.10000000e+00 
 8.80788806e-02  2.36236136e-03 -5.19155222e-02  1.10000000e+00 
 8.80808806e-02 -2.35868699e-03 -5.19235222e-02  1.10000000e+00 
 8.80828806e-02  2.36234280e-03 -5.19315222e-02  1.10000000e+00 
 8.80848806e-02 -2.35866847e-03 -5.19395222e-02  1.10000000e+00 
 8.80868806e-02  2.36232424e-03 -5.19475222e-02  1.10000000e+00 
 8.80888806e-02 -2.35864994e-03 -5.19555222e-02  1.10000000e+00 
 8.80908806e-02  2.36230568e-03 -5.19635222e-02  1.10000000e+00 
 8.80928806e-02 -2.35863142e-03 -5.19715222e-02  1.10000000e+00 
 8.80948806e-02  2.36228711e-03 -5.19795222e-02  1.10000000e+00 
 8.80968806e-02 -2.35861289e-03 -5.19875222e-02  1.10000000e+00 
 8.80988806e-02  2.36226855e-03 -5.19955222e-02  1.10000000e+00 
 8.81008806e-02 -2.35859437e-03 -5.20035222e-02  1.10000000e+00 
 8.81028806e-02  2.36224999e-03 -5.20115222e-02  1.10000000e+00 
 8.81048806e-02 -2.35857584e-03 -5.20195222e-02  1.10000000e+00 
 8.81068806e-02  2.36223144e-03 -5.20275222e-02  1.10000000e+00 
 8.81088806e-02 -2.35855732e-03 -5.20355222e-02  1.10000000e+00 
 8.81108806e-02  2.36221288e-03 -5.20435222e-02  1.10000000e+00 
 8.81128806e-02 -2.35853880e-03 -5.20515222e-02  1.10000000e+00 
 8.81148806e-02  2.36219432e-03 -5.20595222e-02  1.10000000e+00 
 8.81168806e-02 -2.35852027e-03 -5.20675222e-02  1.10000000e+00 
 8.81188806e-02  2.36217576e-03 -5.20755222e-02  1.10000000e+00 
 8.81208806e-02 -2.35850175e-03 -5.20835222e-02  1.10000000e+00 
 8.81228806e-02  2.36215721e-03 -5.20915222e-02  1.10000000e+00 
 8.81248806e-02 -2.35848323e-03 -5.20995222e-02  1.10000000e+00 
 8.81268806e-02  2.36213865e-03 -5.21075222e-02  1.10000000e+00 
 8.81288806e-02 -2.35846470e-03 -5.21155222e-02  1.10000000e+00 
 8.81308806e-02  2.36212009e-03 -5.21235222e-02  1.10000000e+00 
 8.81328806e-02 -2.35844618e-03 -5.21315222e-02  1.10000000e+00 
 8.81348806e-02  2.36210154e-03 -5.21395222e-02  1.10000000e+00 
 8.81368806e-02 -2.35842766e-03 -5.21475222e-02  1.10000000e+00 
 8.81388806e-02  2.36208298e-03 -5.21555222e-02  1.10000000e+00 
 8.81408806e-02 -2.35840914e-03 -5.21635222e-02  1.10000000e+00 
 8.81428806e-02  2.36206443e-03 -5.21715222e-02  1.10000000e+00 
 8.81448806e-02 -2.35839062e-03 -5.21795222e-02  1.10000000e+00 
 8.81468806e-02  2.36204587e-03 -5.21875222e-02  1.10000000e+00 
 8.81488806e-02 -2.35837209e-03 -5.21955222e-02  1.10000000e+00 
 8.81508806e-02  2.36202732e-03 -5.22035222e-02  1.10000000e+00 
 8.81528806e-02 -2.35835357e-03 -5.22115222e-02  1.10000000e+00 
 8.81548806e-02  2.36200877e-03 -5.22195222e-02  1.10000000e+00 
 8.81568806e-02 -2.35833505e-03 -5.22275222e-02  1.10000000e+00 
 8.81588806e-02  2.36199021e-03 -5.22355222e-02  1.10000000e+00 
 8.81608806e-02 -2.35831653e-03 -5.22435222e-02  1.10000000e+00 
 8.81628806e-02  2.36197166e-03 -5.22515222e-02  1.10000000e+00 
 8.81648806e-02 -2.35829801e-03 -5.22595222e-02  1.10000000e+00 
 8.81668806e-02  2.36195311e-03 -5.22675222e-02  1.10000000e+00 
 8.81688806e-02 -2.35827949e-03 -5.22755222e-02  1.10000000e+00 
 8.81708806e-02  2.36193456e-03 -5.22835222e-02  1.10000000e+00 
 8.81728806e-02 -2.35826097e-03 -5.22915222e-02  1.10000000e+00 
 8.81748806e-02  2.36191601e-03 -5.22995222e-02  1.10000000e+00 
 8.81768806e-02 -2.35824245e-03 -5.23075222e-02  1.10000000e+00 
 8.81788806e-02  2.36189746e-03 -5.23155222e-02  1.10000000e+00 
 8.81808806e-02 -2.35822393e-03 -5.23235222e-02  1.10000000e+00 
 8.81828806e-02  2.36187891e-03 -5.23315222e-02  1.10000000e+00 
 8.81848806e-02 -2.35820541e-03 -5.23395222e-02  1.10000000e+00 
 8.81868806e-02  2.36186035e-03 -5.23475222e-02  1.10000000e+00 
 8.81888806e-02 -2.35818689e-03 -5.23555222e-02  1.10000000e+00 
 8.81908806e-02  2.36184180e-03 -5.23635222e-02  1.10000000e+00 
 8.81928806e-02 -2.35816837e-03 -5.23715222e-02  1.10000000e+00 
 8.81948806e-02  2.36182326e-03 -5.23795222e-02  1.10000000e+00 
 8.81968806e-02 -2.35814986e-03 -5.23875222e-02  1.10000000e+00 
 8.81988806e-02  2.36180471e-03 -5.23955222e-02  1.10000000e+00 
 8.82008806e-02 -2.35813134e-03 -5.24035222e-02  1.10000000e+00 
 8.82028806e-02  2.36178616e-03 -5.24115222e-02  1.10000000e+00 
 8.82048806e-02 -2.35811282e-03 -5.24195222e-02  1.10000000e+00 
 8.82068806e-02  2.36176761e-03 -5.24275222e-02  1.10000000e+00 
 8.82088806e-02 -2.35809430e-03 -5.24355222e-02  1.10000000e+00 
 8.82108806e-02  2.36174906e-03 -5.24435222e-02  1.10000000e+00 
 8.82128806e-02 -2.35807579e-03 -5.24515222e-02  1.10000000e+00 
 8.82148806e-02  2.36173051e-03 -5.24595222e-02  1.10000000e+00 
 8.82168806e-02 -2.35805727e-03 -5.24675222e-02  1.10000000e+00 
 8.82188806e-02  2.36171196e-03 -5.24755222e-02  1.10000000e+00 
 8.82208806e-02 -2.35803875e-03 -5.24835222e-02  1.10000000e+00 
 8.82228806e-02  2.36169342e-03 -5.24915222e-02  1.10000000e+00 
 8.82248806e-02 -2.35802023e-03 -5.24995222e-02  1.10000000e+00 
 8.82268806e-02  2.36167487e-03 -5.25075222e-02  1.10000000e+00 
 8.82288806e-02 -2.35800172e-03 -5.25155222e-02  1.10000000e+00 
 8.82308806e-02  2.36165632e-03 -5.25235222e-02  1.10000000e+00 
 8.82328806e-02 -2.35798320e-03 -5.25315222e-02  1.10000000e+00 
 8.82348806e-02  2.36163778e-03 -5.25395222e-02  1.10000000e+00 
 8.82368806e-02 -2.35796469e-03 -5.25475222e-02  1.10000000e+00 
 8.82388806e-02  2.36161923e-03 -5.25555222e-02  1.10000000e+00 
 8.82408806e-02 -2.35794617e-03 -5.25635222e-02  1.10000000e+00 
 8.82428806e-02  2.36160068e-03 -5.25715222e-02  1.10000000e+00 
 8.82448806e-02 -2.35792766e-03 -5.25795222e-02  1.10000000e+00 
 8.82468806e-02  2.36158214e-03 -5.25875222e-02  1.10000000e+00 
 8.82488806e-02 -2.35790914e-03 -5.25955222e-02  1.10000000e+00 
 8.82508806e-02  2.36156359e-03 -5.26035222e-02  1.10000000e+00 
 8.82528806e-02 -2.35789063e-03 -5.26115222e-02  1.10000000e+00 
 8.82548806e-02  2.36154505e-03 -5.26195222e-02  1.10000000e+00 
 8.82568806e-02 -2.35787211e-03 -5.26275222e-02  1.10000000e+00 
 8.82588806e-02  2.36152650e-03 -5.26355222e-02  1.10000000e+00 
 8.82608806e-02 -2.35785360e-03 -5.26435222e-02  1.10000000e+00 
 8.82628806e-02  2.36150796e-03 -5.26515222e-02  1.10000000e+00 
 8.82648806e-02 -2.35783508e-03 -5.26595222e-02  1.10000000e+00 
 8.82668806e-02  2.36148941e-03 -5.26675222e-02  1.10000000e+00 
 8.82688806e-02 -2.35781657e-03 -5.26755222e-02  1.10000000e+00 
 8.82708806e-02  2.36147087e-03 -5.26835222e-02  1.10000000e+00 
 8.82728806e-02 -2.35779805e-03 -5.26915222e-02  1.10000000e+00 
 8.82748806e-02  2.36145232e-03 -5.26995222e-02  1.10000000e+00 
 8.82768806e-02 -2.35777954e-03 -5.27075222e-02  1.10000000e+00 
 8.82788806e-02  2.36143378e-03 -5.27155222e-02  1.10000000e+00 
 8.82808806e-02 -2.35776103e-03 -5.27235222e-02  1.10000000e+00 
 8.82828806e-02  2.36141524e-03 -5.27315222e-02  1.10000000e+00 
 8.82848806e-02 -2.35774251e-03 -5.27395222e-02  1.10000000e+00 
 8.82868806e-02  2.36139669e-03 -5.27475222e-02  1.10000000e+00 
 8.82888806e-02 -2.35772400e-03 -5.27555222e-02  1.10000000e+00 
 8.82908806e-02  2.36137815e-03 -5.27635222e-02  1.10000000e+00 
 8.82928806e-02 -2.35770549e-03 -5.27715222e-02  1.10000000e+00 
 8.82948806e-02  2.36135961e-03 -5.27795222e-02  1.10000000e+00 
 8.82968806e-02 -2.35768698e-03 -5.27875222e-02  1.10000000e+00 
 8.82988806e-02  2.36134107e-03 -5.27955222e-02  1.10000000e+00 
 8.83008806e-02 -2.35766846e-03 -5.28035222e-02  1.10000000e+00 
 8.83028806e-02  2.36132252e-03 -5.28115222e-02  1.10000000e+00 
 8.83048806e-02 -2.35764995e-03 -5.28195222e-02  1.10000000e+00 
 8.83068806e-02  2.36130398e-03 -5.28275222e-02  1.10000000e+00 
 8.83088806e-02 -2.35763144e-03 -5.28355222e-02  1.10000000e+00 
 8.83108806e-02  2.36128544e-03 -5.28435222e-02  1.10000000e+00 
 8.83128806e-02 -2.35761293e-03 -5.28515222e-02  1.10000000e+00 
 8.83148806e-02  2.36126690e-03 -5.28595222e-02  1.10000000e+00 
 8.83168806e-02 -2.35759442e-03 -5.28675222e-02  1.10000000e+00 
 8.83188806e-02  2.36124836e-03 -5.28755222e-02  1.10000000e+00 
 8.83208806e-02 -2.35757591e-03 -5.28835222e-02  1.10000000e+00 
 8.83228806e-02  2.36122982e-03 -5.28915222e-02  1.10000000e+00 
 8.83248806e-02 -2.35755739e-03 -5.28995222e-02  1.10000000e+00 
 8.83268806e-02  2.36121127e-03 -5.29075222e-02  1.10000000e+00 
 8.83288806e-02 -2.35753888e-03 -5.29155222e-02  1.10000000e+00 
 8.83308806e-02  2.36119273e-03 -5.29235222e-02  1.10000000e+00 
 8.83328806e-02 -2.35752037e-03 -5.29315222e-02  1.10000000e+00 
 8.83348806e-02  2.36117419e-03 -5.29395222e-02  1.10000000e+00 
 8.83368806e-02 -2.35750186e-03 -5.29475222e-02  1.10000000e+00 
 8.83388806e-02  2.36115565e-03 -5.29555222e-02  1.10000000e+00 
 8.83408806e-02 -2.35748335e-03 -5.29635222e-02  1.10000000e+00 
 8.83428806e-02  2.36113711e-03 -5.29715222e-02  1.10000000e+00 
 8.83448806e-02 -2.35746484e-03 -5.29795222e-02  1.10000000e+00 
 8.83468806e-02  2.36111857e-03 -5.29875222e-02  1.10000000e+00 
 8.83488806e-02 -2.35744633e-03 -5.29955222e-02  1.10000000e+00 
 8.83508806e-02  2.36110003e-03 -5.30035222e-02  1.10000000e+00 
 8.83528806e-02 -2.35742782e-03 -5.30115222e-02  1.10000000e+00 
 8.83548806e-02  2.36108149e-03 -5.30195222e-02  1.10000000e+00 
 8.83568806e-02 -2.35740931e-03 -5.30275222e-02  1.10000000e+00 
 8.83588806e-02  2.36106296e-03 -5.30355222e-02  1.10000000e+00 
 8.83608806e-02 -2.35739081e-03 -5.30435222e-02  1.10000000e+00 
 8.83628806e-02  2.36104442e-03 -5.30515222e-02  1.10000000e+00 
 8.83648806e-02 -2.35737230e-03 -5.30595222e-02  1.10000000e+00 
 8.83668806e-02  2.36102588e-03 -5.30675222e-02  1.10000000e+00 
 8.83688806e-02 -2.35735379e-03 -5.30755222e-02  1.10000000e+00 
 8.83708806e-02  2.36100734e-03 -5.30835222e-02  1.10000000e+00 
 8.83728806e-02 -2.35733528e-03 -5.30915222e-02  1.10000000e+00 
 8.83748806e-02  2.36098880e-03 -5.30995222e-02  1.10000000e+00 
 8.83768806e-02 -2.35731677e-03 -5.31075222e-02  1.10000000e+00 
 8.83788806e-02  2.36097026e-03 -5.31155222e-02  1.10000000e+00 
 8.83808806e-02 -2.35729826e-03 -5.31235222e-02  1.10000000e+00 
 8.83828806e-02  2.36095173e-03 -5.31315222e-02  1.10000000e+00 
 8.83848806e-02 -2.35727976e-03 -5.31395222e-02  1.10000000e+00 
 8.83868806e-02  2.36093319e-03 -5.31475222e-02  1.10000000e+00 
 8.83888806e-02 -2.35726125e-03 -5.31555222e-02  1.10000000e+00 
 8.83908806e-02  2.36091465e-03 -5.31635222e-02  1.10000000e+00 
 8.83928806e-02 -2.35724274e-03 -5.31715222e-02  1.10000000e+00 
 8.83948806e-02  2.36089611e-03 -5.31795222e-02  1.10000000e+00 
 8.83968806e-02 -2.35722423e-03 -5.31875222e-02  1.10000000e+00 
 8.83988806e-02  2.36087758e-03 -5.31955222e-02  1.10000000e+00 
 8.84008806e-02 -2.35720573e-03 -5.32035222e-02  1.10000000e+00 
 8.84028806e-02  2.36085904e-03 -5.32115222e-02  1.10000000e+00 
 8.84048806e-02 -2.35718722e-03 -5.32195222e-02  1.10000000e+00 
 8.84068806e-02  2.36084050e-03 -5.32275222e-02  1.10000000e+00 
 8.84088806e-02 -2.35716871e-03 -5.32355222e-02  1.10000000e+00 
 8.84108806e-02  2.36082197e-03 -5.32435222e-02  1.10000000e+00 
 8.84128806e-02 -2.35715021e-03 -5.32515222e-02  1.10000000e+00 
 8.84148806e-02  2.36080343e-03 -5.32595222e-02  1.10000000e+00 
 8.84168806e-02 -2.35713170e-03 -5.32675222e-02  1.10000000e+00 
 8.84188806e-02  2.36078489e-03 -5.32755222e-02  1.10000000e+00 
 8.84208806e-02 -2.35711319e-03 -5.32835222e-02  1.10000000e+00 
 8.84228806e-02  2.36076636e-03 -5.32915222e-02  1.10000000e+00 
 8.84248806e-02 -2.35709469e-03 -5.32995222e-02  1.10000000e+00 
 8.84268806e-02  2.36074782e-03 -5.33075222e-02  1.10000000e+00 
 8.84288806e-02 -2.35707618e-03 -5.33155222e-02  1.10000000e+00 
 8.84308806e-02  2.36072929e-03 -5.33235222e-02  1.10000000e+00 
 8.84328806e-02 -2.35705768e-03 -5.33315222e-02  1.10000000e+00 
 8.84348806e-02  2.36071075e-03 -5.33395222e-02  1.10000000e+00 
 8.84368806e-02 -2.35703917e-03 -5.33475222e-02  1.10000000e+00 
 8.84388806e-02  2.36069222e-03 -5.33555222e-02  1.10000000e+00 
 8.84408806e-02 -2.35702067e-03 -5.33635222e-02  1.10000000e+00 
 8.84428806e-02  2.36067368e-03 -5.33715222e-02  1.10000000e+00 
 8.84448806e-02 -2.35700216e-03 -5.33795222e-02  1.10000000e+00 
 8.84468806e-02  2.36065515e-03 -5.33875222e-02  1.10000000e+00 
 8.84488806e-02 -2.35698366e-03 -5.33955222e-02  1.10000000e+00 
 8.84508806e-02  2.36063661e-03 -5.34035222e-02  1.10000000e+00 
 8.84528806e-02 -2.35696515e-03 -5.34115222e-02  1.10000000e+00 
 8.84548806e-02  2.36061808e-03 -5.34195222e-02  1.10000000e+00 
 8.84568806e-02 -2.35694665e-03 -5.34275222e-02  1.10000000e+00 
 8.84588806e-02  2.36059954e-03 -5.34355222e-02  1.10000000e+00 
 8.84608806e-02 -2.35692814e-03 -5.34435222e-02  1.10000000e+00 
 8.84628806e-02  2.36058101e-03 -5.34515222e-02  1.10000000e+00 
 8.84648806e-02 -2.35690964e-03 -5.34595222e-02  1.10000000e+00 
 8.84668806e-02  2.36056247e-03 -5.34675222e-02  1.10000000e+00 
 8.84688806e-02 -2.35689114e-03 -5.34755222e-02  1.10000000e+00 
 8.84708806e-02  2.36054394e-03 -5.34835222e-02  1.10000000e+00 
 8.84728806e-02 -2.35687264e-03 -5.34915222e-02  1.10000000e+00 
 8.84748806e-02  2.36052541e-03 -5.34995222e-02  1.10000000e+00 
