 time            v(Q)            v(A)-v(B)       v(B)           
 8.57756368e-02  6.07482817e-03 -4.27025473e-02  1.30000000e+00 
 8.57776368e-02 -6.05270879e-03 -4.27105473e-02  1.30000000e+00 
 8.57796368e-02  6.07472678e-03 -4.27185473e-02  1.30000000e+00 
 8.57816368e-02 -6.05260819e-03 -4.27265473e-02  1.30000000e+00 
 8.57836368e-02  6.07462540e-03 -4.27345473e-02  1.30000000e+00 
 8.57856368e-02 -6.05250759e-03 -4.27425473e-02  1.30000000e+00 
 8.57876368e-02  6.07452401e-03 -4.27505473e-02  1.30000000e+00 
 8.57896368e-02 -6.05240699e-03 -4.27585473e-02  1.30000000e+00 
 8.57916368e-02  6.07442263e-03 -4.27665473e-02  1.30000000e+00 
 8.57936368e-02 -6.05230640e-03 -4.27745473e-02  1.30000000e+00 
 8.57956368e-02  6.07432125e-03 -4.27825473e-02  1.30000000e+00 
 8.57976368e-02 -6.05220580e-03 -4.27905473e-02  1.30000000e+00 
 8.57996368e-02  6.07421987e-03 -4.27985473e-02  1.30000000e+00 
 8.58016368e-02 -6.05210521e-03 -4.28065473e-02  1.30000000e+00 
 8.58036368e-02  6.07411850e-03 -4.28145473e-02  1.30000000e+00 
 8.58056368e-02 -6.05200462e-03 -4.28225473e-02  1.30000000e+00 
 8.58076368e-02  6.07401712e-03 -4.28305473e-02  1.30000000e+00 
 8.58096368e-02 -6.05190403e-03 -4.28385473e-02  1.30000000e+00 
 8.58116368e-02  6.07391575e-03 -4.28465473e-02  1.30000000e+00 
 8.58136368e-02 -6.05180344e-03 -4.28545473e-02  1.30000000e+00 
 8.58156368e-02  6.07381438e-03 -4.28625473e-02  1.30000000e+00 
 8.58176368e-02 -6.05170285e-03 -4.28705473e-02  1.30000000e+00 
 8.58196368e-02  6.07371301e-03 -4.28785473e-02  1.30000000e+00 
 8.58216368e-02 -6.05160227e-03 -4.28865473e-02  1.30000000e+00 
 8.58236368e-02  6.07361164e-03 -4.28945473e-02  1.30000000e+00 
 8.58256368e-02 -6.05150168e-03 -4.29025473e-02  1.30000000e+00 
 8.58276368e-02  6.07351027e-03 -4.29105473e-02  1.30000000e+00 
 8.58296368e-02 -6.05140110e-03 -4.29185473e-02  1.30000000e+00 
 8.58316368e-02  6.07340891e-03 -4.29265473e-02  1.30000000e+00 
 8.58336368e-02 -6.05130052e-03 -4.29345473e-02  1.30000000e+00 
 8.58356368e-02  6.07330754e-03 -4.29425473e-02  1.30000000e+00 
 8.58376368e-02 -6.05119994e-03 -4.29505473e-02  1.30000000e+00 
 8.58396368e-02  6.07320618e-03 -4.29585473e-02  1.30000000e+00 
 8.58416368e-02 -6.05109937e-03 -4.29665473e-02  1.30000000e+00 
 8.58436368e-02  6.07310482e-03 -4.29745473e-02  1.30000000e+00 
 8.58456368e-02 -6.05099879e-03 -4.29825473e-02  1.30000000e+00 
 8.58476368e-02  6.07300346e-03 -4.29905473e-02  1.30000000e+00 
 8.58496368e-02 -6.05089822e-03 -4.29985473e-02  1.30000000e+00 
 8.58516368e-02  6.07290210e-03 -4.30065473e-02  1.30000000e+00 
 8.58536368e-02 -6.05079764e-03 -4.30145473e-02  1.30000000e+00 
 8.58556368e-02  6.07280075e-03 -4.30225473e-02  1.30000000e+00 
 8.58576368e-02 -6.05069707e-03 -4.30305473e-02  1.30000000e+00 
 8.58596368e-02  6.07269939e-03 -4.30385473e-02  1.30000000e+00 
 8.58616368e-02 -6.05059650e-03 -4.30465473e-02  1.30000000e+00 
 8.58636368e-02  6.07259804e-03 -4.30545473e-02  1.30000000e+00 
 8.58656368e-02 -6.05049594e-03 -4.30625473e-02  1.30000000e+00 
 8.58676368e-02  6.07249669e-03 -4.30705473e-02  1.30000000e+00 
 8.58696368e-02 -6.05039537e-03 -4.30785473e-02  1.30000000e+00 
 8.58716368e-02  6.07239534e-03 -4.30865473e-02  1.30000000e+00 
 8.58736368e-02 -6.05029481e-03 -4.30945473e-02  1.30000000e+00 
 8.58756368e-02  6.07229400e-03 -4.31025473e-02  1.30000000e+00 
 8.58776368e-02 -6.05019424e-03 -4.31105473e-02  1.30000000e+00 
 8.58796368e-02  6.07219265e-03 -4.31185473e-02  1.30000000e+00 
 8.58816368e-02 -6.05009368e-03 -4.31265473e-02  1.30000000e+00 
 8.58836368e-02  6.07209131e-03 -4.31345473e-02  1.30000000e+00 
 8.58856368e-02 -6.04999312e-03 -4.31425473e-02  1.30000000e+00 
 8.58876368e-02  6.07198996e-03 -4.31505473e-02  1.30000000e+00 
 8.58896368e-02 -6.04989257e-03 -4.31585473e-02  1.30000000e+00 
 8.58916368e-02  6.07188862e-03 -4.31665473e-02  1.30000000e+00 
 8.58936368e-02 -6.04979201e-03 -4.31745473e-02  1.30000000e+00 
 8.58956368e-02  6.07178729e-03 -4.31825473e-02  1.30000000e+00 
 8.58976368e-02 -6.04969146e-03 -4.31905473e-02  1.30000000e+00 
 8.58996368e-02  6.07168595e-03 -4.31985473e-02  1.30000000e+00 
 8.59016368e-02 -6.04959090e-03 -4.32065473e-02  1.30000000e+00 
 8.59036368e-02  6.07158461e-03 -4.32145473e-02  1.30000000e+00 
 8.59056368e-02 -6.04949035e-03 -4.32225473e-02  1.30000000e+00 
 8.59076368e-02  6.07148328e-03 -4.32305473e-02  1.30000000e+00 
 8.59096368e-02 -6.04938980e-03 -4.32385473e-02  1.30000000e+00 
 8.59116368e-02  6.07138195e-03 -4.32465473e-02  1.30000000e+00 
 8.59136368e-02 -6.04928925e-03 -4.32545473e-02  1.30000000e+00 
 8.59156368e-02  6.07128062e-03 -4.32625473e-02  1.30000000e+00 
 8.59176368e-02 -6.04918871e-03 -4.32705473e-02  1.30000000e+00 
 8.59196368e-02  6.07117929e-03 -4.32785473e-02  1.30000000e+00 
 8.59216368e-02 -6.04908816e-03 -4.32865473e-02  1.30000000e+00 
 8.59236368e-02  6.07107796e-03 -4.32945473e-02  1.30000000e+00 
 8.59256368e-02 -6.04898762e-03 -4.33025473e-02  1.30000000e+00 
 8.59276368e-02  6.07097663e-03 -4.33105473e-02  1.30000000e+00 
 8.59296368e-02 -6.04888708e-03 -4.33185473e-02  1.30000000e+00 
 8.59316368e-02  6.07087531e-03 -4.33265473e-02  1.30000000e+00 
 8.59336368e-02 -6.04878654e-03 -4.33345473e-02  1.30000000e+00 
 8.59356368e-02  6.07077399e-03 -4.33425473e-02  1.30000000e+00 
 8.59376368e-02 -6.04868600e-03 -4.33505473e-02  1.30000000e+00 
 8.59396368e-02  6.07067267e-03 -4.33585473e-02  1.30000000e+00 
 8.59416368e-02 -6.04858546e-03 -4.33665473e-02  1.30000000e+00 
 8.59436368e-02  6.07057135e-03 -4.33745473e-02  1.30000000e+00 
 8.59456368e-02 -6.04848493e-03 -4.33825473e-02  1.30000000e+00 
 8.59476368e-02  6.07047003e-03 -4.33905473e-02  1.30000000e+00 
 8.59496368e-02 -6.04838440e-03 -4.33985473e-02  1.30000000e+00 
 8.59516368e-02  6.07036871e-03 -4.34065473e-02  1.30000000e+00 
 8.59536368e-02 -6.04828386e-03 -4.34145473e-02  1.30000000e+00 
 8.59556368e-02  6.07026740e-03 -4.34225473e-02  1.30000000e+00 
 8.59576368e-02 -6.04818333e-03 -4.34305473e-02  1.30000000e+00 
 8.59596368e-02  6.07016609e-03 -4.34385473e-02  1.30000000e+00 
 8.59616368e-02 -6.04808280e-03 -4.34465473e-02  1.30000000e+00 
 8.59636368e-02  6.07006477e-03 -4.34545473e-02  1.30000000e+00 
 8.59656368e-02 -6.04798228e-03 -4.34625473e-02  1.30000000e+00 
 8.59676368e-02  6.06996346e-03 -4.34705473e-02  1.30000000e+00 
 8.59696368e-02 -6.04788175e-03 -4.34785473e-02  1.30000000e+00 
 8.59716368e-02  6.06986216e-03 -4.34865473e-02  1.30000000e+00 
 8.59736368e-02 -6.04778123e-03 -4.34945473e-02  1.30000000e+00 
 8.59756368e-02  6.06976085e-03 -4.35025473e-02  1.30000000e+00 
 8.59776368e-02 -6.04768071e-03 -4.35105473e-02  1.30000000e+00 
 8.59796368e-02  6.06965955e-03 -4.35185473e-02  1.30000000e+00 
 8.59816368e-02 -6.04758019e-03 -4.35265473e-02  1.30000000e+00 
 8.59836368e-02  6.06955824e-03 -4.35345473e-02  1.30000000e+00 
 8.59856368e-02 -6.04747967e-03 -4.35425473e-02  1.30000000e+00 
 8.59876368e-02  6.06945694e-03 -4.35505473e-02  1.30000000e+00 
 8.59896368e-02 -6.04737915e-03 -4.35585473e-02  1.30000000e+00 
 8.59916368e-02  6.06935564e-03 -4.35665473e-02  1.30000000e+00 
 8.59936368e-02 -6.04727863e-03 -4.35745473e-02  1.30000000e+00 
 8.59956368e-02  6.06925434e-03 -4.35825473e-02  1.30000000e+00 
 8.59976368e-02 -6.04717812e-03 -4.35905473e-02  1.30000000e+00 
 8.59996368e-02  6.06915305e-03 -4.35985473e-02  1.30000000e+00 
 8.60001000e-02 -6.04699055e-03 -4.36004000e-02  1.30000000e+00 
 8.60001000e-02 -1.72975838e-03 -4.36004000e-02  1.30000000e+00 
 8.60001000e-02  7.56957645e-04 -4.36004001e-02  1.30000000e+00 
 8.60001001e-02 -5.67459230e-04 -4.36004003e-02  1.30000000e+00 
 8.60001001e-02  1.88869113e-04 -4.36004004e-02  1.30000000e+00 
 8.60001001e-02  7.20428722e-05 -4.36004004e-02  1.30000000e+00 
 8.60001001e-02 -1.36404510e-05 -4.36004005e-02  1.30000000e+00 
 8.60001002e-02  2.28335704e-04 -4.36004006e-02  1.30000000e+00 
 8.60001002e-02  1.68694694e-03 -4.36004009e-02  1.30000000e+00 
 8.60001003e-02  3.84389508e-03 -4.36004013e-02  1.30000000e+00 
 8.60001005e-02 -2.75362550e-03 -4.36004019e-02  1.30000000e+00 
 8.60001007e-02  2.36248933e-03 -4.36004026e-02  1.30000000e+00 
 8.60001009e-02 -2.00252870e-03 -4.36004036e-02  1.30000000e+00 
 8.60001013e-02  1.90692442e-03 -4.36004052e-02  1.30000000e+00 
 8.60001019e-02 -1.77107037e-03 -4.36004078e-02  1.30000000e+00 
 8.60001030e-02  1.76568101e-03 -4.36004121e-02  1.30000000e+00 
 8.60001049e-02 -1.69682034e-03 -4.36004196e-02  1.30000000e+00 
 8.60001085e-02  1.72565594e-03 -4.36004342e-02  1.30000000e+00 
 8.60001150e-02 -1.67567235e-03 -4.36004599e-02  1.30000000e+00 
 8.60001272e-02  1.71333458e-03 -4.36005086e-02  1.30000000e+00 
 8.60001508e-02 -1.66962956e-03 -4.36006033e-02  1.30000000e+00 
 8.60001982e-02  1.71007250e-03 -4.36007928e-02  1.30000000e+00 
 8.60002929e-02 -1.66809367e-03 -4.36011716e-02  1.30000000e+00 
 8.60004823e-02  1.70925826e-03 -4.36019293e-02  1.30000000e+00 
 8.60008612e-02 -1.66770996e-03 -4.36034446e-02  1.30000000e+00 
 8.60016188e-02  1.70905462e-03 -4.36064753e-02  1.30000000e+00 
 8.60031342e-02 -1.66761445e-03 -4.36125368e-02  1.30000000e+00 
 8.60051342e-02  1.70770257e-03 -4.36205368e-02  1.30000000e+00 
 8.60071342e-02 -1.66969374e-03 -4.36285368e-02  1.30000000e+00 
 8.60091342e-02  1.70815060e-03 -4.36365368e-02  1.30000000e+00 
 8.60111342e-02 -1.66965448e-03 -4.36445368e-02  1.30000000e+00 
 8.60131342e-02  1.70809867e-03 -4.36525368e-02  1.30000000e+00 
 8.60151342e-02 -1.66960580e-03 -4.36605368e-02  1.30000000e+00 
 8.60171342e-02  1.70804724e-03 -4.36685368e-02  1.30000000e+00 
 8.60191342e-02 -1.66955704e-03 -4.36765368e-02  1.30000000e+00 
 8.60211342e-02  1.70799584e-03 -4.36845368e-02  1.30000000e+00 
 8.60231342e-02 -1.66950825e-03 -4.36925368e-02  1.30000000e+00 
 8.60251342e-02  1.70794447e-03 -4.37005368e-02  1.30000000e+00 
 8.60271342e-02 -1.66945944e-03 -4.37085368e-02  1.30000000e+00 
 8.60291342e-02  1.70789311e-03 -4.37165368e-02  1.30000000e+00 
 8.60311342e-02 -1.66941062e-03 -4.37245368e-02  1.30000000e+00 
 8.60331342e-02  1.70784177e-03 -4.37325368e-02  1.30000000e+00 
 8.60351342e-02 -1.66936179e-03 -4.37405368e-02  1.30000000e+00 
 8.60371342e-02  1.70779044e-03 -4.37485368e-02  1.30000000e+00 
 8.60391342e-02 -1.66931295e-03 -4.37565368e-02  1.30000000e+00 
 8.60411342e-02  1.70773911e-03 -4.37645368e-02  1.30000000e+00 
 8.60431342e-02 -1.66926410e-03 -4.37725368e-02  1.30000000e+00 
 8.60451342e-02  1.70768779e-03 -4.37805368e-02  1.30000000e+00 
 8.60471342e-02 -1.66921525e-03 -4.37885368e-02  1.30000000e+00 
 8.60491342e-02  1.70763647e-03 -4.37965368e-02  1.30000000e+00 
 8.60511342e-02 -1.66916640e-03 -4.38045368e-02  1.30000000e+00 
 8.60531342e-02  1.70758516e-03 -4.38125368e-02  1.30000000e+00 
 8.60551342e-02 -1.66911754e-03 -4.38205368e-02  1.30000000e+00 
 8.60571342e-02  1.70753385e-03 -4.38285368e-02  1.30000000e+00 
 8.60591342e-02 -1.66906869e-03 -4.38365368e-02  1.30000000e+00 
 8.60611342e-02  1.70748255e-03 -4.38445368e-02  1.30000000e+00 
 8.60631342e-02 -1.66901983e-03 -4.38525368e-02  1.30000000e+00 
 8.60651342e-02  1.70743125e-03 -4.38605368e-02  1.30000000e+00 
 8.60671342e-02 -1.66897097e-03 -4.38685368e-02  1.30000000e+00 
 8.60691342e-02  1.70737995e-03 -4.38765368e-02  1.30000000e+00 
 8.60711342e-02 -1.66892211e-03 -4.38845368e-02  1.30000000e+00 
 8.60731342e-02  1.70732866e-03 -4.38925368e-02  1.30000000e+00 
 8.60751342e-02 -1.66887325e-03 -4.39005368e-02  1.30000000e+00 
 8.60771342e-02  1.70727737e-03 -4.39085368e-02  1.30000000e+00 
 8.60791342e-02 -1.66882439e-03 -4.39165368e-02  1.30000000e+00 
 8.60811342e-02  1.70722608e-03 -4.39245368e-02  1.30000000e+00 
 8.60831342e-02 -1.66877553e-03 -4.39325368e-02  1.30000000e+00 
 8.60851342e-02  1.70717480e-03 -4.39405368e-02  1.30000000e+00 
 8.60871342e-02 -1.66872668e-03 -4.39485368e-02  1.30000000e+00 
 8.60891342e-02  1.70712351e-03 -4.39565368e-02  1.30000000e+00 
 8.60911342e-02 -1.66867782e-03 -4.39645368e-02  1.30000000e+00 
 8.60931342e-02  1.70707223e-03 -4.39725368e-02  1.30000000e+00 
 8.60951342e-02 -1.66862896e-03 -4.39805368e-02  1.30000000e+00 
 8.60971342e-02  1.70702095e-03 -4.39885368e-02  1.30000000e+00 
 8.60991342e-02 -1.66858011e-03 -4.39965368e-02  1.30000000e+00 
 8.61011342e-02  1.70696967e-03 -4.40045368e-02  1.30000000e+00 
 8.61031342e-02 -1.66853125e-03 -4.40125368e-02  1.30000000e+00 
 8.61051342e-02  1.70691840e-03 -4.40205368e-02  1.30000000e+00 
 8.61071342e-02 -1.66848240e-03 -4.40285368e-02  1.30000000e+00 
 8.61091342e-02  1.70686713e-03 -4.40365368e-02  1.30000000e+00 
 8.61111342e-02 -1.66843354e-03 -4.40445368e-02  1.30000000e+00 
 8.61131342e-02  1.70681586e-03 -4.40525368e-02  1.30000000e+00 
 8.61151342e-02 -1.66838469e-03 -4.40605368e-02  1.30000000e+00 
 8.61171342e-02  1.70676459e-03 -4.40685368e-02  1.30000000e+00 
 8.61191342e-02 -1.66833584e-03 -4.40765368e-02  1.30000000e+00 
 8.61211342e-02  1.70671332e-03 -4.40845368e-02  1.30000000e+00 
 8.61231342e-02 -1.66828699e-03 -4.40925368e-02  1.30000000e+00 
 8.61251342e-02  1.70666206e-03 -4.41005368e-02  1.30000000e+00 
 8.61271342e-02 -1.66823814e-03 -4.41085368e-02  1.30000000e+00 
 8.61291342e-02  1.70661080e-03 -4.41165368e-02  1.30000000e+00 
 8.61311342e-02 -1.66818930e-03 -4.41245368e-02  1.30000000e+00 
 8.61331342e-02  1.70655954e-03 -4.41325368e-02  1.30000000e+00 
 8.61351342e-02 -1.66814045e-03 -4.41405368e-02  1.30000000e+00 
 8.61371342e-02  1.70650828e-03 -4.41485368e-02  1.30000000e+00 
 8.61391342e-02 -1.66809161e-03 -4.41565368e-02  1.30000000e+00 
 8.61411342e-02  1.70645702e-03 -4.41645368e-02  1.30000000e+00 
 8.61431342e-02 -1.66804277e-03 -4.41725368e-02  1.30000000e+00 
 8.61451342e-02  1.70640577e-03 -4.41805368e-02  1.30000000e+00 
 8.61471342e-02 -1.66799393e-03 -4.41885368e-02  1.30000000e+00 
 8.61491342e-02  1.70635452e-03 -4.41965368e-02  1.30000000e+00 
 8.61511342e-02 -1.66794509e-03 -4.42045368e-02  1.30000000e+00 
 8.61531342e-02  1.70630327e-03 -4.42125368e-02  1.30000000e+00 
 8.61551342e-02 -1.66789625e-03 -4.42205368e-02  1.30000000e+00 
 8.61571342e-02  1.70625202e-03 -4.42285368e-02  1.30000000e+00 
 8.61591342e-02 -1.66784741e-03 -4.42365368e-02  1.30000000e+00 
 8.61611342e-02  1.70620078e-03 -4.42445368e-02  1.30000000e+00 
 8.61631342e-02 -1.66779858e-03 -4.42525368e-02  1.30000000e+00 
 8.61651342e-02  1.70614953e-03 -4.42605368e-02  1.30000000e+00 
 8.61671342e-02 -1.66774975e-03 -4.42685368e-02  1.30000000e+00 
 8.61691342e-02  1.70609829e-03 -4.42765368e-02  1.30000000e+00 
 8.61711342e-02 -1.66770091e-03 -4.42845368e-02  1.30000000e+00 
 8.61731342e-02  1.70604705e-03 -4.42925368e-02  1.30000000e+00 
 8.61751342e-02 -1.66765208e-03 -4.43005368e-02  1.30000000e+00 
 8.61771342e-02  1.70599581e-03 -4.43085368e-02  1.30000000e+00 
 8.61791342e-02 -1.66760326e-03 -4.43165368e-02  1.30000000e+00 
 8.61811342e-02  1.70594458e-03 -4.43245368e-02  1.30000000e+00 
 8.61831342e-02 -1.66755443e-03 -4.43325368e-02  1.30000000e+00 
 8.61851342e-02  1.70589334e-03 -4.43405368e-02  1.30000000e+00 
 8.61871342e-02 -1.66750561e-03 -4.43485368e-02  1.30000000e+00 
 8.61891342e-02  1.70584211e-03 -4.43565368e-02  1.30000000e+00 
 8.61911342e-02 -1.66745678e-03 -4.43645368e-02  1.30000000e+00 
 8.61931342e-02  1.70579088e-03 -4.43725368e-02  1.30000000e+00 
 8.61951342e-02 -1.66740796e-03 -4.43805368e-02  1.30000000e+00 
 8.61971342e-02  1.70573965e-03 -4.43885368e-02  1.30000000e+00 
 8.61991342e-02 -1.66735914e-03 -4.43965368e-02  1.30000000e+00 
 8.62011342e-02  1.70568843e-03 -4.44045368e-02  1.30000000e+00 
 8.62031342e-02 -1.66731032e-03 -4.44125368e-02  1.30000000e+00 
 8.62051342e-02  1.70563720e-03 -4.44205368e-02  1.30000000e+00 
 8.62071342e-02 -1.66726151e-03 -4.44285368e-02  1.30000000e+00 
 8.62091342e-02  1.70558598e-03 -4.44365368e-02  1.30000000e+00 
 8.62111342e-02 -1.66721269e-03 -4.44445368e-02  1.30000000e+00 
 8.62131342e-02  1.70553476e-03 -4.44525368e-02  1.30000000e+00 
 8.62151342e-02 -1.66716388e-03 -4.44605368e-02  1.30000000e+00 
 8.62171342e-02  1.70548354e-03 -4.44685368e-02  1.30000000e+00 
 8.62191342e-02 -1.66711507e-03 -4.44765368e-02  1.30000000e+00 
 8.62211342e-02  1.70543232e-03 -4.44845368e-02  1.30000000e+00 
 8.62231342e-02 -1.66706626e-03 -4.44925368e-02  1.30000000e+00 
 8.62251342e-02  1.70538111e-03 -4.45005368e-02  1.30000000e+00 
 8.62271342e-02 -1.66701745e-03 -4.45085368e-02  1.30000000e+00 
 8.62291342e-02  1.70532990e-03 -4.45165368e-02  1.30000000e+00 
 8.62311342e-02 -1.66696864e-03 -4.45245368e-02  1.30000000e+00 
 8.62331342e-02  1.70527869e-03 -4.45325368e-02  1.30000000e+00 
 8.62351342e-02 -1.66691984e-03 -4.45405368e-02  1.30000000e+00 
 8.62371342e-02  1.70522748e-03 -4.45485368e-02  1.30000000e+00 
 8.62391342e-02 -1.66687104e-03 -4.45565368e-02  1.30000000e+00 
 8.62411342e-02  1.70517627e-03 -4.45645368e-02  1.30000000e+00 
 8.62431342e-02 -1.66682224e-03 -4.45725368e-02  1.30000000e+00 
 8.62451342e-02  1.70512507e-03 -4.45805368e-02  1.30000000e+00 
 8.62471342e-02 -1.66677344e-03 -4.45885368e-02  1.30000000e+00 
 8.62491342e-02  1.70507387e-03 -4.45965368e-02  1.30000000e+00 
 8.62511342e-02 -1.66672464e-03 -4.46045368e-02  1.30000000e+00 
 8.62531342e-02  1.70502267e-03 -4.46125368e-02  1.30000000e+00 
 8.62551342e-02 -1.66667585e-03 -4.46205368e-02  1.30000000e+00 
 8.62571342e-02  1.70497147e-03 -4.46285368e-02  1.30000000e+00 
 8.62591342e-02 -1.66662705e-03 -4.46365368e-02  1.30000000e+00 
 8.62611342e-02  1.70492027e-03 -4.46445368e-02  1.30000000e+00 
 8.62631342e-02 -1.66657826e-03 -4.46525368e-02  1.30000000e+00 
 8.62651342e-02  1.70486908e-03 -4.46605368e-02  1.30000000e+00 
 8.62671342e-02 -1.66652947e-03 -4.46685368e-02  1.30000000e+00 
 8.62691342e-02  1.70481788e-03 -4.46765368e-02  1.30000000e+00 
 8.62711342e-02 -1.66648068e-03 -4.46845368e-02  1.30000000e+00 
 8.62731342e-02  1.70476669e-03 -4.46925368e-02  1.30000000e+00 
 8.62751342e-02 -1.66643189e-03 -4.47005368e-02  1.30000000e+00 
 8.62771342e-02  1.70471551e-03 -4.47085368e-02  1.30000000e+00 
 8.62791342e-02 -1.66638311e-03 -4.47165368e-02  1.30000000e+00 
 8.62811342e-02  1.70466432e-03 -4.47245368e-02  1.30000000e+00 
 8.62831342e-02 -1.66633433e-03 -4.47325368e-02  1.30000000e+00 
 8.62851342e-02  1.70461313e-03 -4.47405368e-02  1.30000000e+00 
 8.62871342e-02 -1.66628555e-03 -4.47485368e-02  1.30000000e+00 
 8.62891342e-02  1.70456195e-03 -4.47565368e-02  1.30000000e+00 
 8.62911342e-02 -1.66623677e-03 -4.47645368e-02  1.30000000e+00 
 8.62931342e-02  1.70451077e-03 -4.47725368e-02  1.30000000e+00 
 8.62951342e-02 -1.66618799e-03 -4.47805368e-02  1.30000000e+00 
 8.62971342e-02  1.70445959e-03 -4.47885368e-02  1.30000000e+00 
 8.62991342e-02 -1.66613921e-03 -4.47965368e-02  1.30000000e+00 
 8.63011342e-02  1.70440842e-03 -4.48045368e-02  1.30000000e+00 
 8.63031342e-02 -1.66609044e-03 -4.48125368e-02  1.30000000e+00 
 8.63051342e-02  1.70435724e-03 -4.48205368e-02  1.30000000e+00 
 8.63071342e-02 -1.66604167e-03 -4.48285368e-02  1.30000000e+00 
 8.63091342e-02  1.70430607e-03 -4.48365368e-02  1.30000000e+00 
 8.63111342e-02 -1.66599290e-03 -4.48445368e-02  1.30000000e+00 
 8.63131342e-02  1.70425490e-03 -4.48525368e-02  1.30000000e+00 
 8.63151342e-02 -1.66594413e-03 -4.48605368e-02  1.30000000e+00 
 8.63171342e-02  1.70420373e-03 -4.48685368e-02  1.30000000e+00 
 8.63191342e-02 -1.66589536e-03 -4.48765368e-02  1.30000000e+00 
 8.63211342e-02  1.70415256e-03 -4.48845368e-02  1.30000000e+00 
 8.63231342e-02 -1.66584660e-03 -4.48925368e-02  1.30000000e+00 
 8.63251342e-02  1.70410140e-03 -4.49005368e-02  1.30000000e+00 
 8.63271342e-02 -1.66579783e-03 -4.49085368e-02  1.30000000e+00 
 8.63291342e-02  1.70405024e-03 -4.49165368e-02  1.30000000e+00 
 8.63311342e-02 -1.66574907e-03 -4.49245368e-02  1.30000000e+00 
 8.63331342e-02  1.70399908e-03 -4.49325368e-02  1.30000000e+00 
 8.63351342e-02 -1.66570031e-03 -4.49405368e-02  1.30000000e+00 
 8.63371342e-02  1.70394792e-03 -4.49485368e-02  1.30000000e+00 
 8.63391342e-02 -1.66565156e-03 -4.49565368e-02  1.30000000e+00 
 8.63411342e-02  1.70389676e-03 -4.49645368e-02  1.30000000e+00 
 8.63431342e-02 -1.66560280e-03 -4.49725368e-02  1.30000000e+00 
 8.63451342e-02  1.70384561e-03 -4.49805368e-02  1.30000000e+00 
 8.63471342e-02 -1.66555405e-03 -4.49885368e-02  1.30000000e+00 
 8.63491342e-02  1.70379445e-03 -4.49965368e-02  1.30000000e+00 
 8.63511342e-02 -1.66550530e-03 -4.50045368e-02  1.30000000e+00 
 8.63531342e-02  1.70374330e-03 -4.50125368e-02  1.30000000e+00 
 8.63551342e-02 -1.66545655e-03 -4.50205368e-02  1.30000000e+00 
 8.63571342e-02  1.70369215e-03 -4.50285368e-02  1.30000000e+00 
 8.63591342e-02 -1.66540780e-03 -4.50365368e-02  1.30000000e+00 
 8.63611342e-02  1.70364101e-03 -4.50445368e-02  1.30000000e+00 
 8.63631342e-02 -1.66535905e-03 -4.50525368e-02  1.30000000e+00 
 8.63651342e-02  1.70358986e-03 -4.50605368e-02  1.30000000e+00 
 8.63671342e-02 -1.66531031e-03 -4.50685368e-02  1.30000000e+00 
 8.63691342e-02  1.70353872e-03 -4.50765368e-02  1.30000000e+00 
 8.63711342e-02 -1.66526156e-03 -4.50845368e-02  1.30000000e+00 
 8.63731342e-02  1.70348758e-03 -4.50925368e-02  1.30000000e+00 
 8.63751342e-02 -1.66521282e-03 -4.51005368e-02  1.30000000e+00 
 8.63771342e-02  1.70343644e-03 -4.51085368e-02  1.30000000e+00 
 8.63791342e-02 -1.66516408e-03 -4.51165368e-02  1.30000000e+00 
 8.63811342e-02  1.70338530e-03 -4.51245368e-02  1.30000000e+00 
 8.63831342e-02 -1.66511535e-03 -4.51325368e-02  1.30000000e+00 
 8.63851342e-02  1.70333417e-03 -4.51405368e-02  1.30000000e+00 
 8.63871342e-02 -1.66506661e-03 -4.51485368e-02  1.30000000e+00 
 8.63891342e-02  1.70328304e-03 -4.51565368e-02  1.30000000e+00 
 8.63911342e-02 -1.66501788e-03 -4.51645368e-02  1.30000000e+00 
 8.63931342e-02  1.70323191e-03 -4.51725368e-02  1.30000000e+00 
 8.63951342e-02 -1.66496915e-03 -4.51805368e-02  1.30000000e+00 
 8.63971342e-02  1.70318078e-03 -4.51885368e-02  1.30000000e+00 
 8.63991342e-02 -1.66492042e-03 -4.51965368e-02  1.30000000e+00 
 8.64011342e-02  1.70312965e-03 -4.52045368e-02  1.30000000e+00 
 8.64031342e-02 -1.66487169e-03 -4.52125368e-02  1.30000000e+00 
