 time            v(Q)            v(A)-v(B)       v(B)           
 5.58645426e-02  1.00292581e-04  7.69418298e-02  1.00000000e+00 
 5.58665426e-02 -1.00280541e-04  7.69338298e-02  1.00000000e+00 
 5.58685426e-02  1.00291634e-04  7.69258298e-02  1.00000000e+00 
 5.58705426e-02 -1.00279593e-04  7.69178298e-02  1.00000000e+00 
 5.58725426e-02  1.00290688e-04  7.69098298e-02  1.00000000e+00 
 5.58745426e-02 -1.00278646e-04  7.69018298e-02  1.00000000e+00 
 5.58765426e-02  1.00289741e-04  7.68938298e-02  1.00000000e+00 
 5.58785426e-02 -1.00277698e-04  7.68858298e-02  1.00000000e+00 
 5.58805426e-02  1.00288794e-04  7.68778298e-02  1.00000000e+00 
 5.58825426e-02 -1.00276751e-04  7.68698298e-02  1.00000000e+00 
 5.58845426e-02  1.00287848e-04  7.68618298e-02  1.00000000e+00 
 5.58865426e-02 -1.00275803e-04  7.68538298e-02  1.00000000e+00 
 5.58885426e-02  1.00286901e-04  7.68458298e-02  1.00000000e+00 
 5.58905426e-02 -1.00274856e-04  7.68378298e-02  1.00000000e+00 
 5.58925426e-02  1.00285954e-04  7.68298298e-02  1.00000000e+00 
 5.58945426e-02 -1.00273908e-04  7.68218298e-02  1.00000000e+00 
 5.58965426e-02  1.00285008e-04  7.68138298e-02  1.00000000e+00 
 5.58985426e-02 -1.00272961e-04  7.68058298e-02  1.00000000e+00 
 5.59005426e-02  1.00284061e-04  7.67978298e-02  1.00000000e+00 
 5.59025426e-02 -1.00272013e-04  7.67898298e-02  1.00000000e+00 
 5.59045426e-02  1.00283114e-04  7.67818298e-02  1.00000000e+00 
 5.59065426e-02 -1.00271065e-04  7.67738298e-02  1.00000000e+00 
 5.59085426e-02  1.00282167e-04  7.67658298e-02  1.00000000e+00 
 5.59105426e-02 -1.00270118e-04  7.67578298e-02  1.00000000e+00 
 5.59125426e-02  1.00281220e-04  7.67498298e-02  1.00000000e+00 
 5.59145426e-02 -1.00269170e-04  7.67418298e-02  1.00000000e+00 
 5.59165426e-02  1.00280274e-04  7.67338298e-02  1.00000000e+00 
 5.59185426e-02 -1.00268222e-04  7.67258298e-02  1.00000000e+00 
 5.59205426e-02  1.00279327e-04  7.67178298e-02  1.00000000e+00 
 5.59225426e-02 -1.00267275e-04  7.67098298e-02  1.00000000e+00 
 5.59245426e-02  1.00278380e-04  7.67018298e-02  1.00000000e+00 
 5.59265426e-02 -1.00266327e-04  7.66938298e-02  1.00000000e+00 
 5.59285426e-02  1.00277433e-04  7.66858298e-02  1.00000000e+00 
 5.59305426e-02 -1.00265379e-04  7.66778298e-02  1.00000000e+00 
 5.59325426e-02  1.00276486e-04  7.66698298e-02  1.00000000e+00 
 5.59345426e-02 -1.00264431e-04  7.66618298e-02  1.00000000e+00 
 5.59365426e-02  1.00275539e-04  7.66538298e-02  1.00000000e+00 
 5.59385426e-02 -1.00263483e-04  7.66458298e-02  1.00000000e+00 
 5.59405426e-02  1.00274592e-04  7.66378298e-02  1.00000000e+00 
 5.59425426e-02 -1.00262535e-04  7.66298298e-02  1.00000000e+00 
 5.59445426e-02  1.00273645e-04  7.66218298e-02  1.00000000e+00 
 5.59465426e-02 -1.00261587e-04  7.66138298e-02  1.00000000e+00 
 5.59485426e-02  1.00272698e-04  7.66058298e-02  1.00000000e+00 
 5.59505426e-02 -1.00260639e-04  7.65978298e-02  1.00000000e+00 
 5.59525426e-02  1.00271751e-04  7.65898298e-02  1.00000000e+00 
 5.59545426e-02 -1.00259692e-04  7.65818298e-02  1.00000000e+00 
 5.59565426e-02  1.00270803e-04  7.65738298e-02  1.00000000e+00 
 5.59585426e-02 -1.00258744e-04  7.65658298e-02  1.00000000e+00 
 5.59605426e-02  1.00269856e-04  7.65578298e-02  1.00000000e+00 
 5.59625426e-02 -1.00257796e-04  7.65498298e-02  1.00000000e+00 
 5.59645426e-02  1.00268909e-04  7.65418298e-02  1.00000000e+00 
 5.59665426e-02 -1.00256847e-04  7.65338298e-02  1.00000000e+00 
 5.59685426e-02  1.00267962e-04  7.65258298e-02  1.00000000e+00 
 5.59705426e-02 -1.00255899e-04  7.65178298e-02  1.00000000e+00 
 5.59725426e-02  1.00267015e-04  7.65098298e-02  1.00000000e+00 
 5.59745426e-02 -1.00254951e-04  7.65018298e-02  1.00000000e+00 
 5.59765426e-02  1.00266067e-04  7.64938298e-02  1.00000000e+00 
 5.59785426e-02 -1.00254003e-04  7.64858298e-02  1.00000000e+00 
 5.59805426e-02  1.00265120e-04  7.64778298e-02  1.00000000e+00 
 5.59825426e-02 -1.00253055e-04  7.64698298e-02  1.00000000e+00 
 5.59845426e-02  1.00264173e-04  7.64618298e-02  1.00000000e+00 
 5.59865426e-02 -1.00252107e-04  7.64538298e-02  1.00000000e+00 
 5.59885426e-02  1.00263226e-04  7.64458298e-02  1.00000000e+00 
 5.59905426e-02 -1.00251159e-04  7.64378298e-02  1.00000000e+00 
 5.59925426e-02  1.00262278e-04  7.64298298e-02  1.00000000e+00 
 5.59945426e-02 -1.00250211e-04  7.64218298e-02  1.00000000e+00 
 5.59965426e-02  1.00261331e-04  7.64138298e-02  1.00000000e+00 
 5.59985426e-02 -1.00249262e-04  7.64058298e-02  1.00000000e+00 
 5.60001000e-02  1.00260249e-04  7.63996000e-02  1.00000000e+00 
 5.60001000e-02  3.93616720e-05  7.63996000e-02  1.00000000e+00 
 5.60001000e-02 -2.79216970e-05  7.63995999e-02  1.00000000e+00 
 5.60001001e-02 -8.95423005e-05  7.63995997e-02  1.00000000e+00 
 5.60001001e-02  7.09373089e-05  7.63995996e-02  1.00000000e+00 
 5.60001001e-02  2.09842951e-04  7.63995996e-02  1.00000000e+00 
 5.60001001e-02  1.81321296e-04  7.63995995e-02  1.00000000e+00 
 5.60001002e-02 -1.87121685e-04  7.63995994e-02  1.00000000e+00 
 5.60001002e-02  9.34452898e-05  7.63995991e-02  1.00000000e+00 
 5.60001003e-02 -6.96423470e-05  7.63995987e-02  1.00000000e+00 
 5.60001005e-02  5.69183656e-05  7.63995978e-02  1.00000000e+00 
 5.60001009e-02 -5.11262180e-05  7.63995962e-02  1.00000000e+00 
 5.60001018e-02  4.84592239e-05  7.63995930e-02  1.00000000e+00 
 5.60001034e-02 -4.70850722e-05  7.63995865e-02  1.00000000e+00 
 5.60001066e-02  4.64833959e-05  7.63995736e-02  1.00000000e+00 
 5.60001131e-02 -4.61095712e-05  7.63995477e-02  1.00000000e+00 
 5.60001260e-02  4.59981243e-05  7.63994959e-02  1.00000000e+00 
 5.60001519e-02 -4.58678364e-05  7.63993924e-02  1.00000000e+00 
 5.60002037e-02  4.58773445e-05  7.63991852e-02  1.00000000e+00 
 5.60003072e-02 -4.58075359e-05  7.63987710e-02  1.00000000e+00 
 5.60005144e-02  4.58471832e-05  7.63979425e-02  1.00000000e+00 
 5.60009286e-02 -4.57924691e-05  7.63962856e-02  1.00000000e+00 
 5.60017571e-02  4.58396449e-05  7.63929718e-02  1.00000000e+00 
 5.60034140e-02 -4.57887029e-05  7.63863441e-02  1.00000000e+00 
 5.60054140e-02  4.58373473e-05  7.63783441e-02  1.00000000e+00 
 5.60074140e-02 -4.57866235e-05  7.63703441e-02  1.00000000e+00 
 5.60094140e-02  4.58352658e-05  7.63623441e-02  1.00000000e+00 
 5.60114140e-02 -4.57845435e-05  7.63543441e-02  1.00000000e+00 
 5.60134140e-02  4.58331843e-05  7.63463441e-02  1.00000000e+00 
 5.60154140e-02 -4.57824637e-05  7.63383441e-02  1.00000000e+00 
 5.60174140e-02  4.58311030e-05  7.63303441e-02  1.00000000e+00 
 5.60194140e-02 -4.57803838e-05  7.63223441e-02  1.00000000e+00 
 5.60214140e-02  4.58290217e-05  7.63143441e-02  1.00000000e+00 
 5.60234140e-02 -4.57783041e-05  7.63063441e-02  1.00000000e+00 
 5.60254140e-02  4.58269404e-05  7.62983441e-02  1.00000000e+00 
 5.60274140e-02 -4.57762244e-05  7.62903441e-02  1.00000000e+00 
 5.60294140e-02  4.58248593e-05  7.62823441e-02  1.00000000e+00 
 5.60314140e-02 -4.57741448e-05  7.62743441e-02  1.00000000e+00 
 5.60334140e-02  4.58227781e-05  7.62663441e-02  1.00000000e+00 
 5.60354140e-02 -4.57720652e-05  7.62583441e-02  1.00000000e+00 
 5.60374140e-02  4.58206971e-05  7.62503441e-02  1.00000000e+00 
 5.60394140e-02 -4.57699858e-05  7.62423441e-02  1.00000000e+00 
 5.60414140e-02  4.58186161e-05  7.62343441e-02  1.00000000e+00 
 5.60434140e-02 -4.57679063e-05  7.62263441e-02  1.00000000e+00 
 5.60454140e-02  4.58165352e-05  7.62183441e-02  1.00000000e+00 
 5.60474140e-02 -4.57658270e-05  7.62103441e-02  1.00000000e+00 
 5.60494140e-02  4.58144543e-05  7.62023441e-02  1.00000000e+00 
 5.60514140e-02 -4.57637477e-05  7.61943441e-02  1.00000000e+00 
 5.60534140e-02  4.58123735e-05  7.61863441e-02  1.00000000e+00 
 5.60554140e-02 -4.57616684e-05  7.61783441e-02  1.00000000e+00 
 5.60574140e-02  4.58102928e-05  7.61703441e-02  1.00000000e+00 
 5.60594140e-02 -4.57595893e-05  7.61623441e-02  1.00000000e+00 
 5.60614140e-02  4.58082121e-05  7.61543441e-02  1.00000000e+00 
 5.60634140e-02 -4.57575101e-05  7.61463441e-02  1.00000000e+00 
 5.60654140e-02  4.58061315e-05  7.61383441e-02  1.00000000e+00 
 5.60674140e-02 -4.57554311e-05  7.61303441e-02  1.00000000e+00 
 5.60694140e-02  4.58040510e-05  7.61223441e-02  1.00000000e+00 
 5.60714140e-02 -4.57533521e-05  7.61143441e-02  1.00000000e+00 
 5.60734140e-02  4.58019705e-05  7.61063441e-02  1.00000000e+00 
 5.60754140e-02 -4.57512732e-05  7.60983441e-02  1.00000000e+00 
 5.60774140e-02  4.57998901e-05  7.60903441e-02  1.00000000e+00 
 5.60794140e-02 -4.57491943e-05  7.60823441e-02  1.00000000e+00 
 5.60814140e-02  4.57978098e-05  7.60743441e-02  1.00000000e+00 
 5.60834140e-02 -4.57471155e-05  7.60663441e-02  1.00000000e+00 
 5.60854140e-02  4.57957295e-05  7.60583441e-02  1.00000000e+00 
 5.60874140e-02 -4.57450368e-05  7.60503441e-02  1.00000000e+00 
 5.60894140e-02  4.57936493e-05  7.60423441e-02  1.00000000e+00 
 5.60914140e-02 -4.57429581e-05  7.60343441e-02  1.00000000e+00 
 5.60934140e-02  4.57915691e-05  7.60263441e-02  1.00000000e+00 
 5.60954140e-02 -4.57408795e-05  7.60183441e-02  1.00000000e+00 
 5.60974140e-02  4.57894890e-05  7.60103441e-02  1.00000000e+00 
 5.60994140e-02 -4.57388010e-05  7.60023441e-02  1.00000000e+00 
 5.61014140e-02  4.57874090e-05  7.59943441e-02  1.00000000e+00 
 5.61034140e-02 -4.57367225e-05  7.59863441e-02  1.00000000e+00 
 5.61054140e-02  4.57853290e-05  7.59783441e-02  1.00000000e+00 
 5.61074140e-02 -4.57346441e-05  7.59703441e-02  1.00000000e+00 
 5.61094140e-02  4.57832491e-05  7.59623441e-02  1.00000000e+00 
 5.61114140e-02 -4.57325658e-05  7.59543441e-02  1.00000000e+00 
 5.61134140e-02  4.57811693e-05  7.59463441e-02  1.00000000e+00 
 5.61154140e-02 -4.57304875e-05  7.59383441e-02  1.00000000e+00 
 5.61174140e-02  4.57790895e-05  7.59303441e-02  1.00000000e+00 
 5.61194140e-02 -4.57284093e-05  7.59223441e-02  1.00000000e+00 
 5.61214140e-02  4.57770098e-05  7.59143441e-02  1.00000000e+00 
 5.61234140e-02 -4.57263311e-05  7.59063441e-02  1.00000000e+00 
 5.61254140e-02  4.57749301e-05  7.58983441e-02  1.00000000e+00 
 5.61274140e-02 -4.57242530e-05  7.58903441e-02  1.00000000e+00 
 5.61294140e-02  4.57728505e-05  7.58823441e-02  1.00000000e+00 
 5.61314140e-02 -4.57221750e-05  7.58743441e-02  1.00000000e+00 
 5.61334140e-02  4.57707710e-05  7.58663441e-02  1.00000000e+00 
 5.61354140e-02 -4.57200970e-05  7.58583441e-02  1.00000000e+00 
 5.61374140e-02  4.57686916e-05  7.58503441e-02  1.00000000e+00 
 5.61394140e-02 -4.57180191e-05  7.58423441e-02  1.00000000e+00 
 5.61414140e-02  4.57666122e-05  7.58343441e-02  1.00000000e+00 
 5.61434140e-02 -4.57159413e-05  7.58263441e-02  1.00000000e+00 
 5.61454140e-02  4.57645328e-05  7.58183441e-02  1.00000000e+00 
 5.61474140e-02 -4.57138635e-05  7.58103441e-02  1.00000000e+00 
 5.61494140e-02  4.57624536e-05  7.58023441e-02  1.00000000e+00 
 5.61514140e-02 -4.57117858e-05  7.57943441e-02  1.00000000e+00 
 5.61534140e-02  4.57603744e-05  7.57863441e-02  1.00000000e+00 
 5.61554140e-02 -4.57097081e-05  7.57783441e-02  1.00000000e+00 
 5.61574140e-02  4.57582952e-05  7.57703441e-02  1.00000000e+00 
 5.61594140e-02 -4.57076306e-05  7.57623441e-02  1.00000000e+00 
 5.61614140e-02  4.57562161e-05  7.57543441e-02  1.00000000e+00 
 5.61634140e-02 -4.57055530e-05  7.57463441e-02  1.00000000e+00 
 5.61654140e-02  4.57541371e-05  7.57383441e-02  1.00000000e+00 
 5.61674140e-02 -4.57034756e-05  7.57303441e-02  1.00000000e+00 
 5.61694140e-02  4.57520582e-05  7.57223441e-02  1.00000000e+00 
 5.61714140e-02 -4.57013982e-05  7.57143441e-02  1.00000000e+00 
 5.61734140e-02  4.57499793e-05  7.57063441e-02  1.00000000e+00 
 5.61754140e-02 -4.56993208e-05  7.56983441e-02  1.00000000e+00 
 5.61774140e-02  4.57479005e-05  7.56903441e-02  1.00000000e+00 
 5.61794140e-02 -4.56972436e-05  7.56823441e-02  1.00000000e+00 
 5.61814140e-02  4.57458217e-05  7.56743441e-02  1.00000000e+00 
 5.61834140e-02 -4.56951664e-05  7.56663441e-02  1.00000000e+00 
 5.61854140e-02  4.57437430e-05  7.56583441e-02  1.00000000e+00 
 5.61874140e-02 -4.56930892e-05  7.56503441e-02  1.00000000e+00 
 5.61894140e-02  4.57416644e-05  7.56423441e-02  1.00000000e+00 
 5.61914140e-02 -4.56910122e-05  7.56343441e-02  1.00000000e+00 
 5.61934140e-02  4.57395858e-05  7.56263441e-02  1.00000000e+00 
 5.61954140e-02 -4.56889351e-05  7.56183441e-02  1.00000000e+00 
 5.61974140e-02  4.57375073e-05  7.56103441e-02  1.00000000e+00 
 5.61994140e-02 -4.56868582e-05  7.56023441e-02  1.00000000e+00 
 5.62014140e-02  4.57354289e-05  7.55943441e-02  1.00000000e+00 
 5.62034140e-02 -4.56847813e-05  7.55863441e-02  1.00000000e+00 
 5.62054140e-02  4.57333505e-05  7.55783441e-02  1.00000000e+00 
 5.62074140e-02 -4.56827045e-05  7.55703441e-02  1.00000000e+00 
 5.62094140e-02  4.57312722e-05  7.55623441e-02  1.00000000e+00 
 5.62114140e-02 -4.56806277e-05  7.55543441e-02  1.00000000e+00 
 5.62134140e-02  4.57291939e-05  7.55463441e-02  1.00000000e+00 
 5.62154140e-02 -4.56785510e-05  7.55383441e-02  1.00000000e+00 
 5.62174140e-02  4.57271157e-05  7.55303441e-02  1.00000000e+00 
 5.62194140e-02 -4.56764744e-05  7.55223441e-02  1.00000000e+00 
 5.62214140e-02  4.57250376e-05  7.55143441e-02  1.00000000e+00 
 5.62234140e-02 -4.56743978e-05  7.55063441e-02  1.00000000e+00 
 5.62254140e-02  4.57229596e-05  7.54983441e-02  1.00000000e+00 
 5.62274140e-02 -4.56723213e-05  7.54903441e-02  1.00000000e+00 
 5.62294140e-02  4.57208816e-05  7.54823441e-02  1.00000000e+00 
 5.62314140e-02 -4.56702449e-05  7.54743441e-02  1.00000000e+00 
 5.62334140e-02  4.57188036e-05  7.54663441e-02  1.00000000e+00 
 5.62354140e-02 -4.56681685e-05  7.54583441e-02  1.00000000e+00 
 5.62374140e-02  4.57167258e-05  7.54503441e-02  1.00000000e+00 
 5.62394140e-02 -4.56660922e-05  7.54423441e-02  1.00000000e+00 
 5.62414140e-02  4.57146479e-05  7.54343441e-02  1.00000000e+00 
 5.62434140e-02 -4.56640159e-05  7.54263441e-02  1.00000000e+00 
 5.62454140e-02  4.57125702e-05  7.54183441e-02  1.00000000e+00 
 5.62474140e-02 -4.56619397e-05  7.54103441e-02  1.00000000e+00 
 5.62494140e-02  4.57104925e-05  7.54023441e-02  1.00000000e+00 
 5.62514140e-02 -4.56598636e-05  7.53943441e-02  1.00000000e+00 
 5.62534140e-02  4.57084149e-05  7.53863441e-02  1.00000000e+00 
 5.62554140e-02 -4.56577875e-05  7.53783441e-02  1.00000000e+00 
 5.62574140e-02  4.57063374e-05  7.53703441e-02  1.00000000e+00 
 5.62594140e-02 -4.56557115e-05  7.53623441e-02  1.00000000e+00 
 5.62614140e-02  4.57042599e-05  7.53543441e-02  1.00000000e+00 
 5.62634140e-02 -4.56536356e-05  7.53463441e-02  1.00000000e+00 
 5.62654140e-02  4.57021824e-05  7.53383441e-02  1.00000000e+00 
 5.62674140e-02 -4.56515597e-05  7.53303441e-02  1.00000000e+00 
 5.62694140e-02  4.57001051e-05  7.53223441e-02  1.00000000e+00 
 5.62714140e-02 -4.56494839e-05  7.53143441e-02  1.00000000e+00 
 5.62734140e-02  4.56980278e-05  7.53063441e-02  1.00000000e+00 
 5.62754140e-02 -4.56474082e-05  7.52983441e-02  1.00000000e+00 
 5.62774140e-02  4.56959506e-05  7.52903441e-02  1.00000000e+00 
 5.62794140e-02 -4.56453325e-05  7.52823441e-02  1.00000000e+00 
 5.62814140e-02  4.56938734e-05  7.52743441e-02  1.00000000e+00 
 5.62834140e-02 -4.56432569e-05  7.52663441e-02  1.00000000e+00 
 5.62854140e-02  4.56917963e-05  7.52583441e-02  1.00000000e+00 
 5.62874140e-02 -4.56411813e-05  7.52503441e-02  1.00000000e+00 
 5.62894140e-02  4.56897192e-05  7.52423441e-02  1.00000000e+00 
 5.62914140e-02 -4.56391058e-05  7.52343441e-02  1.00000000e+00 
 5.62934140e-02  4.56876423e-05  7.52263441e-02  1.00000000e+00 
 5.62954140e-02 -4.56370304e-05  7.52183441e-02  1.00000000e+00 
 5.62974140e-02  4.56855653e-05  7.52103441e-02  1.00000000e+00 
 5.62994140e-02 -4.56349550e-05  7.52023441e-02  1.00000000e+00 
 5.63014140e-02  4.56834885e-05  7.51943441e-02  1.00000000e+00 
 5.63034140e-02 -4.56328797e-05  7.51863441e-02  1.00000000e+00 
 5.63054140e-02  4.56814117e-05  7.51783441e-02  1.00000000e+00 
 5.63074140e-02 -4.56308045e-05  7.51703441e-02  1.00000000e+00 
 5.63094140e-02  4.56793350e-05  7.51623441e-02  1.00000000e+00 
 5.63114140e-02 -4.56287293e-05  7.51543441e-02  1.00000000e+00 
 5.63134140e-02  4.56772583e-05  7.51463441e-02  1.00000000e+00 
 5.63154140e-02 -4.56266542e-05  7.51383441e-02  1.00000000e+00 
 5.63174140e-02  4.56751817e-05  7.51303441e-02  1.00000000e+00 
 5.63194140e-02 -4.56245792e-05  7.51223441e-02  1.00000000e+00 
 5.63214140e-02  4.56731052e-05  7.51143441e-02  1.00000000e+00 
 5.63234140e-02 -4.56225042e-05  7.51063441e-02  1.00000000e+00 
 5.63254140e-02  4.56710287e-05  7.50983441e-02  1.00000000e+00 
 5.63274140e-02 -4.56204293e-05  7.50903441e-02  1.00000000e+00 
 5.63294140e-02  4.56689523e-05  7.50823441e-02  1.00000000e+00 
 5.63314140e-02 -4.56183544e-05  7.50743441e-02  1.00000000e+00 
 5.63334140e-02  4.56668759e-05  7.50663441e-02  1.00000000e+00 
 5.63354140e-02 -4.56162796e-05  7.50583441e-02  1.00000000e+00 
 5.63374140e-02  4.56647997e-05  7.50503441e-02  1.00000000e+00 
 5.63394140e-02 -4.56142049e-05  7.50423441e-02  1.00000000e+00 
 5.63414140e-02  4.56627234e-05  7.50343441e-02  1.00000000e+00 
 5.63434140e-02 -4.56121302e-05  7.50263441e-02  1.00000000e+00 
 5.63454140e-02  4.56606473e-05  7.50183441e-02  1.00000000e+00 
 5.63474140e-02 -4.56100556e-05  7.50103441e-02  1.00000000e+00 
 5.63494140e-02  4.56585712e-05  7.50023441e-02  1.00000000e+00 
 5.63514140e-02 -4.56079811e-05  7.49943441e-02  1.00000000e+00 
 5.63534140e-02  4.56564952e-05  7.49863441e-02  1.00000000e+00 
 5.63554140e-02 -4.56059066e-05  7.49783441e-02  1.00000000e+00 
 5.63574140e-02  4.56544192e-05  7.49703441e-02  1.00000000e+00 
 5.63594140e-02 -4.56038322e-05  7.49623441e-02  1.00000000e+00 
 5.63614140e-02  4.56523433e-05  7.49543441e-02  1.00000000e+00 
 5.63634140e-02 -4.56017578e-05  7.49463441e-02  1.00000000e+00 
 5.63654140e-02  4.56502675e-05  7.49383441e-02  1.00000000e+00 
 5.63674140e-02 -4.55996836e-05  7.49303441e-02  1.00000000e+00 
 5.63694140e-02  4.56481917e-05  7.49223441e-02  1.00000000e+00 
 5.63714140e-02 -4.55976093e-05  7.49143441e-02  1.00000000e+00 
 5.63734140e-02  4.56461160e-05  7.49063441e-02  1.00000000e+00 
 5.63754140e-02 -4.55955352e-05  7.48983441e-02  1.00000000e+00 
 5.63774140e-02  4.56440403e-05  7.48903441e-02  1.00000000e+00 
 5.63794140e-02 -4.55934611e-05  7.48823441e-02  1.00000000e+00 
 5.63814140e-02  4.56419647e-05  7.48743441e-02  1.00000000e+00 
 5.63834140e-02 -4.55913871e-05  7.48663441e-02  1.00000000e+00 
 5.63854140e-02  4.56398892e-05  7.48583441e-02  1.00000000e+00 
 5.63874140e-02 -4.55893131e-05  7.48503441e-02  1.00000000e+00 
 5.63894140e-02  4.56378138e-05  7.48423441e-02  1.00000000e+00 
 5.63914140e-02 -4.55872392e-05  7.48343441e-02  1.00000000e+00 
 5.63934140e-02  4.56357384e-05  7.48263441e-02  1.00000000e+00 
 5.63954140e-02 -4.55851653e-05  7.48183441e-02  1.00000000e+00 
 5.63974140e-02  4.56336631e-05  7.48103441e-02  1.00000000e+00 
 5.63994140e-02 -4.55830916e-05  7.48023441e-02  1.00000000e+00 
 5.64014140e-02  4.56315878e-05  7.47943441e-02  1.00000000e+00 
 5.64034140e-02 -4.55810178e-05  7.47863441e-02  1.00000000e+00 
 5.64054140e-02  4.56295126e-05  7.47783441e-02  1.00000000e+00 
 5.64074140e-02 -4.55789442e-05  7.47703441e-02  1.00000000e+00 
 5.64094140e-02  4.56274374e-05  7.47623441e-02  1.00000000e+00 
 5.64114140e-02 -4.55768706e-05  7.47543441e-02  1.00000000e+00 
 5.64134140e-02  4.56253624e-05  7.47463441e-02  1.00000000e+00 
 5.64154140e-02 -4.55747971e-05  7.47383441e-02  1.00000000e+00 
 5.64174140e-02  4.56232874e-05  7.47303441e-02  1.00000000e+00 
 5.64194140e-02 -4.55727236e-05  7.47223441e-02  1.00000000e+00 
 5.64214140e-02  4.56212124e-05  7.47143441e-02  1.00000000e+00 
 5.64234140e-02 -4.55706502e-05  7.47063441e-02  1.00000000e+00 
 5.64254140e-02  4.56191375e-05  7.46983441e-02  1.00000000e+00 
 5.64274140e-02 -4.55685769e-05  7.46903441e-02  1.00000000e+00 
 5.64294140e-02  4.56170627e-05  7.46823441e-02  1.00000000e+00 
 5.64314140e-02 -4.55665036e-05  7.46743441e-02  1.00000000e+00 
 5.64334140e-02  4.56149879e-05  7.46663441e-02  1.00000000e+00 
 5.64354140e-02 -4.55644304e-05  7.46583441e-02  1.00000000e+00 
 5.64374140e-02  4.56129132e-05  7.46503441e-02  1.00000000e+00 
 5.64394140e-02 -4.55623573e-05  7.46423441e-02  1.00000000e+00 
 5.64414140e-02  4.56108386e-05  7.46343441e-02  1.00000000e+00 
 5.64434140e-02 -4.55602842e-05  7.46263441e-02  1.00000000e+00 
 5.64454140e-02  4.56087640e-05  7.46183441e-02  1.00000000e+00 
 5.64474140e-02 -4.55582112e-05  7.46103441e-02  1.00000000e+00 
 5.64494140e-02  4.56066895e-05  7.46023441e-02  1.00000000e+00 
 5.64514140e-02 -4.55561382e-05  7.45943441e-02  1.00000000e+00 
 5.64534140e-02  4.56046151e-05  7.45863441e-02  1.00000000e+00 
 5.64554140e-02 -4.55540653e-05  7.45783441e-02  1.00000000e+00 
 5.64574140e-02  4.56025407e-05  7.45703441e-02  1.00000000e+00 
 5.64594140e-02 -4.55519925e-05  7.45623441e-02  1.00000000e+00 
 5.64614140e-02  4.56004664e-05  7.45543441e-02  1.00000000e+00 
 5.64634140e-02 -4.55499197e-05  7.45463441e-02  1.00000000e+00 
 5.64654140e-02  4.55983922e-05  7.45383441e-02  1.00000000e+00 
 5.64674140e-02 -4.55478470e-05  7.45303441e-02  1.00000000e+00 
 5.64694140e-02  4.55963180e-05  7.45223441e-02  1.00000000e+00 
 5.64714140e-02 -4.55457744e-05  7.45143441e-02  1.00000000e+00 
 5.64734140e-02  4.55942438e-05  7.45063441e-02  1.00000000e+00 
 5.64754140e-02 -4.55437018e-05  7.44983441e-02  1.00000000e+00 
 5.64774140e-02  4.55921698e-05  7.44903441e-02  1.00000000e+00 
 5.64794140e-02 -4.55416293e-05  7.44823441e-02  1.00000000e+00 
