 time            v(Q)            v(A)-v(B)       v(B)           
 8.95669808e-02  5.02221032e-03 -5.78679231e-02  4.00000000e-01 
 8.95689808e-02 -5.00216294e-03 -5.78759231e-02  4.00000000e-01 
 8.95709808e-02  5.02205612e-03 -5.78839231e-02  4.00000000e-01 
 8.95729808e-02 -5.00200991e-03 -5.78919231e-02  4.00000000e-01 
 8.95749808e-02  5.02190193e-03 -5.78999231e-02  4.00000000e-01 
 8.95769808e-02 -5.00185690e-03 -5.79079231e-02  4.00000000e-01 
 8.95789808e-02  5.02174775e-03 -5.79159231e-02  4.00000000e-01 
 8.95809808e-02 -5.00170388e-03 -5.79239231e-02  4.00000000e-01 
 8.95829808e-02  5.02159357e-03 -5.79319231e-02  4.00000000e-01 
 8.95849808e-02 -5.00155087e-03 -5.79399231e-02  4.00000000e-01 
 8.95869808e-02  5.02143939e-03 -5.79479231e-02  4.00000000e-01 
 8.95889808e-02 -5.00139787e-03 -5.79559231e-02  4.00000000e-01 
 8.95909808e-02  5.02128522e-03 -5.79639231e-02  4.00000000e-01 
 8.95929808e-02 -5.00124486e-03 -5.79719231e-02  4.00000000e-01 
 8.95949808e-02  5.02113105e-03 -5.79799231e-02  4.00000000e-01 
 8.95969808e-02 -5.00109187e-03 -5.79879231e-02  4.00000000e-01 
 8.95989808e-02  5.02097689e-03 -5.79959231e-02  4.00000000e-01 
 8.96009808e-02 -5.00093888e-03 -5.80039231e-02  4.00000000e-01 
 8.96029808e-02  5.02082273e-03 -5.80119231e-02  4.00000000e-01 
 8.96049808e-02 -5.00078589e-03 -5.80199231e-02  4.00000000e-01 
 8.96069808e-02  5.02066858e-03 -5.80279231e-02  4.00000000e-01 
 8.96089808e-02 -5.00063291e-03 -5.80359231e-02  4.00000000e-01 
 8.96109808e-02  5.02051443e-03 -5.80439231e-02  4.00000000e-01 
 8.96129808e-02 -5.00047993e-03 -5.80519231e-02  4.00000000e-01 
 8.96149808e-02  5.02036028e-03 -5.80599231e-02  4.00000000e-01 
 8.96169808e-02 -5.00032695e-03 -5.80679231e-02  4.00000000e-01 
 8.96189808e-02  5.02020614e-03 -5.80759231e-02  4.00000000e-01 
 8.96209808e-02 -5.00017398e-03 -5.80839231e-02  4.00000000e-01 
 8.96229808e-02  5.02005201e-03 -5.80919231e-02  4.00000000e-01 
 8.96249808e-02 -5.00002102e-03 -5.80999231e-02  4.00000000e-01 
 8.96269808e-02  5.01989788e-03 -5.81079231e-02  4.00000000e-01 
 8.96289808e-02 -4.99986806e-03 -5.81159231e-02  4.00000000e-01 
 8.96309808e-02  5.01974375e-03 -5.81239231e-02  4.00000000e-01 
 8.96329808e-02 -4.99971510e-03 -5.81319231e-02  4.00000000e-01 
 8.96349808e-02  5.01958963e-03 -5.81399231e-02  4.00000000e-01 
 8.96369808e-02 -4.99956215e-03 -5.81479231e-02  4.00000000e-01 
 8.96389808e-02  5.01943551e-03 -5.81559231e-02  4.00000000e-01 
 8.96409808e-02 -4.99940920e-03 -5.81639231e-02  4.00000000e-01 
 8.96429808e-02  5.01928140e-03 -5.81719231e-02  4.00000000e-01 
 8.96449808e-02 -4.99925626e-03 -5.81799231e-02  4.00000000e-01 
 8.96469808e-02  5.01912729e-03 -5.81879231e-02  4.00000000e-01 
 8.96489808e-02 -4.99910332e-03 -5.81959231e-02  4.00000000e-01 
 8.96509808e-02  5.01897319e-03 -5.82039231e-02  4.00000000e-01 
 8.96529808e-02 -4.99895039e-03 -5.82119231e-02  4.00000000e-01 
 8.96549808e-02  5.01881909e-03 -5.82199231e-02  4.00000000e-01 
 8.96569808e-02 -4.99879746e-03 -5.82279231e-02  4.00000000e-01 
 8.96589808e-02  5.01866500e-03 -5.82359231e-02  4.00000000e-01 
 8.96609808e-02 -4.99864453e-03 -5.82439231e-02  4.00000000e-01 
 8.96629808e-02  5.01851091e-03 -5.82519231e-02  4.00000000e-01 
 8.96649808e-02 -4.99849161e-03 -5.82599231e-02  4.00000000e-01 
 8.96669808e-02  5.01835682e-03 -5.82679231e-02  4.00000000e-01 
 8.96689808e-02 -4.99833870e-03 -5.82759231e-02  4.00000000e-01 
 8.96709808e-02  5.01820274e-03 -5.82839231e-02  4.00000000e-01 
 8.96729808e-02 -4.99818579e-03 -5.82919231e-02  4.00000000e-01 
 8.96749808e-02  5.01804866e-03 -5.82999231e-02  4.00000000e-01 
 8.96769808e-02 -4.99803288e-03 -5.83079231e-02  4.00000000e-01 
 8.96789808e-02  5.01789459e-03 -5.83159231e-02  4.00000000e-01 
 8.96809808e-02 -4.99787998e-03 -5.83239231e-02  4.00000000e-01 
 8.96829808e-02  5.01774053e-03 -5.83319231e-02  4.00000000e-01 
 8.96849808e-02 -4.99772708e-03 -5.83399231e-02  4.00000000e-01 
 8.96869808e-02  5.01758646e-03 -5.83479231e-02  4.00000000e-01 
 8.96889808e-02 -4.99757419e-03 -5.83559231e-02  4.00000000e-01 
 8.96909808e-02  5.01743241e-03 -5.83639231e-02  4.00000000e-01 
 8.96929808e-02 -4.99742130e-03 -5.83719231e-02  4.00000000e-01 
 8.96949808e-02  5.01727835e-03 -5.83799231e-02  4.00000000e-01 
 8.96969808e-02 -4.99726841e-03 -5.83879231e-02  4.00000000e-01 
 8.96989808e-02  5.01712430e-03 -5.83959231e-02  4.00000000e-01 
 8.97009808e-02 -4.99711553e-03 -5.84039231e-02  4.00000000e-01 
 8.97029808e-02  5.01697026e-03 -5.84119231e-02  4.00000000e-01 
 8.97049808e-02 -4.99696266e-03 -5.84199231e-02  4.00000000e-01 
 8.97069808e-02  5.01681622e-03 -5.84279231e-02  4.00000000e-01 
 8.97089808e-02 -4.99680979e-03 -5.84359231e-02  4.00000000e-01 
 8.97109808e-02  5.01666218e-03 -5.84439231e-02  4.00000000e-01 
 8.97129808e-02 -4.99665692e-03 -5.84519231e-02  4.00000000e-01 
 8.97149808e-02  5.01650815e-03 -5.84599231e-02  4.00000000e-01 
 8.97169808e-02 -4.99650406e-03 -5.84679231e-02  4.00000000e-01 
 8.97189808e-02  5.01635413e-03 -5.84759231e-02  4.00000000e-01 
 8.97209808e-02 -4.99635120e-03 -5.84839231e-02  4.00000000e-01 
 8.97229808e-02  5.01620010e-03 -5.84919231e-02  4.00000000e-01 
 8.97249808e-02 -4.99619835e-03 -5.84999231e-02  4.00000000e-01 
 8.97269808e-02  5.01604609e-03 -5.85079231e-02  4.00000000e-01 
 8.97289808e-02 -4.99604550e-03 -5.85159231e-02  4.00000000e-01 
 8.97309808e-02  5.01589207e-03 -5.85239231e-02  4.00000000e-01 
 8.97329808e-02 -4.99589265e-03 -5.85319231e-02  4.00000000e-01 
 8.97349808e-02  5.01573807e-03 -5.85399231e-02  4.00000000e-01 
 8.97369808e-02 -4.99573981e-03 -5.85479231e-02  4.00000000e-01 
 8.97389808e-02  5.01558406e-03 -5.85559231e-02  4.00000000e-01 
 8.97409808e-02 -4.99558698e-03 -5.85639231e-02  4.00000000e-01 
 8.97429808e-02  5.01543006e-03 -5.85719231e-02  4.00000000e-01 
 8.97449808e-02 -4.99543415e-03 -5.85799231e-02  4.00000000e-01 
 8.97469808e-02  5.01527607e-03 -5.85879231e-02  4.00000000e-01 
 8.97489808e-02 -4.99528132e-03 -5.85959231e-02  4.00000000e-01 
 8.97509808e-02  5.01512208e-03 -5.86039231e-02  4.00000000e-01 
 8.97529808e-02 -4.99512850e-03 -5.86119231e-02  4.00000000e-01 
 8.97549808e-02  5.01496809e-03 -5.86199231e-02  4.00000000e-01 
 8.97569808e-02 -4.99497568e-03 -5.86279231e-02  4.00000000e-01 
 8.97589808e-02  5.01481411e-03 -5.86359231e-02  4.00000000e-01 
 8.97609808e-02 -4.99482287e-03 -5.86439231e-02  4.00000000e-01 
 8.97629808e-02  5.01466014e-03 -5.86519231e-02  4.00000000e-01 
 8.97649808e-02 -4.99467006e-03 -5.86599231e-02  4.00000000e-01 
 8.97669808e-02  5.01450616e-03 -5.86679231e-02  4.00000000e-01 
 8.97689808e-02 -4.99451726e-03 -5.86759231e-02  4.00000000e-01 
 8.97709808e-02  5.01435220e-03 -5.86839231e-02  4.00000000e-01 
 8.97729808e-02 -4.99436446e-03 -5.86919231e-02  4.00000000e-01 
 8.97749808e-02  5.01419823e-03 -5.86999231e-02  4.00000000e-01 
 8.97769808e-02 -4.99421166e-03 -5.87079231e-02  4.00000000e-01 
 8.97789808e-02  5.01404428e-03 -5.87159231e-02  4.00000000e-01 
 8.97809808e-02 -4.99405887e-03 -5.87239231e-02  4.00000000e-01 
 8.97829808e-02  5.01389032e-03 -5.87319231e-02  4.00000000e-01 
 8.97849808e-02 -4.99390609e-03 -5.87399231e-02  4.00000000e-01 
 8.97869808e-02  5.01373637e-03 -5.87479231e-02  4.00000000e-01 
 8.97889808e-02 -4.99375330e-03 -5.87559231e-02  4.00000000e-01 
 8.97909808e-02  5.01358243e-03 -5.87639231e-02  4.00000000e-01 
 8.97929808e-02 -4.99360053e-03 -5.87719231e-02  4.00000000e-01 
 8.97949808e-02  5.01342849e-03 -5.87799231e-02  4.00000000e-01 
 8.97969808e-02 -4.99344776e-03 -5.87879231e-02  4.00000000e-01 
 8.97989808e-02  5.01327455e-03 -5.87959231e-02  4.00000000e-01 
 8.98009808e-02 -4.99329499e-03 -5.88039231e-02  4.00000000e-01 
 8.98029808e-02  5.01312062e-03 -5.88119231e-02  4.00000000e-01 
 8.98049808e-02 -4.99314222e-03 -5.88199231e-02  4.00000000e-01 
 8.98069808e-02  5.01296670e-03 -5.88279231e-02  4.00000000e-01 
 8.98089808e-02 -4.99298946e-03 -5.88359231e-02  4.00000000e-01 
 8.98109808e-02  5.01281277e-03 -5.88439231e-02  4.00000000e-01 
 8.98129808e-02 -4.99283671e-03 -5.88519231e-02  4.00000000e-01 
 8.98149808e-02  5.01265886e-03 -5.88599231e-02  4.00000000e-01 
 8.98169808e-02 -4.99268396e-03 -5.88679231e-02  4.00000000e-01 
 8.98189808e-02  5.01250494e-03 -5.88759231e-02  4.00000000e-01 
 8.98209808e-02 -4.99253121e-03 -5.88839231e-02  4.00000000e-01 
 8.98229808e-02  5.01235104e-03 -5.88919231e-02  4.00000000e-01 
 8.98249808e-02 -4.99237847e-03 -5.88999231e-02  4.00000000e-01 
 8.98269808e-02  5.01219713e-03 -5.89079231e-02  4.00000000e-01 
 8.98289808e-02 -4.99222574e-03 -5.89159231e-02  4.00000000e-01 
 8.98309808e-02  5.01204323e-03 -5.89239231e-02  4.00000000e-01 
 8.98329808e-02 -4.99207300e-03 -5.89319231e-02  4.00000000e-01 
 8.98349808e-02  5.01188934e-03 -5.89399231e-02  4.00000000e-01 
 8.98369808e-02 -4.99192027e-03 -5.89479231e-02  4.00000000e-01 
 8.98389808e-02  5.01173545e-03 -5.89559231e-02  4.00000000e-01 
 8.98409808e-02 -4.99176755e-03 -5.89639231e-02  4.00000000e-01 
 8.98429808e-02  5.01158156e-03 -5.89719231e-02  4.00000000e-01 
 8.98449808e-02 -4.99161483e-03 -5.89799231e-02  4.00000000e-01 
 8.98469808e-02  5.01142768e-03 -5.89879231e-02  4.00000000e-01 
 8.98489808e-02 -4.99146212e-03 -5.89959231e-02  4.00000000e-01 
 8.98509808e-02  5.01127380e-03 -5.90039231e-02  4.00000000e-01 
 8.98529808e-02 -4.99130941e-03 -5.90119231e-02  4.00000000e-01 
 8.98549808e-02  5.01111993e-03 -5.90199231e-02  4.00000000e-01 
 8.98569808e-02 -4.99115670e-03 -5.90279231e-02  4.00000000e-01 
 8.98589808e-02  5.01096606e-03 -5.90359231e-02  4.00000000e-01 
 8.98609808e-02 -4.99100400e-03 -5.90439231e-02  4.00000000e-01 
 8.98629808e-02  5.01081220e-03 -5.90519231e-02  4.00000000e-01 
 8.98649808e-02 -4.99085130e-03 -5.90599231e-02  4.00000000e-01 
 8.98669808e-02  5.01065834e-03 -5.90679231e-02  4.00000000e-01 
 8.98689808e-02 -4.99069861e-03 -5.90759231e-02  4.00000000e-01 
 8.98709808e-02  5.01050449e-03 -5.90839231e-02  4.00000000e-01 
 8.98729808e-02 -4.99054592e-03 -5.90919231e-02  4.00000000e-01 
 8.98749808e-02  5.01035064e-03 -5.90999231e-02  4.00000000e-01 
 8.98769808e-02 -4.99039324e-03 -5.91079231e-02  4.00000000e-01 
 8.98789808e-02  5.01019679e-03 -5.91159231e-02  4.00000000e-01 
 8.98809808e-02 -4.99024056e-03 -5.91239231e-02  4.00000000e-01 
 8.98829808e-02  5.01004295e-03 -5.91319231e-02  4.00000000e-01 
 8.98849808e-02 -4.99008789e-03 -5.91399231e-02  4.00000000e-01 
 8.98869808e-02  5.00988912e-03 -5.91479231e-02  4.00000000e-01 
 8.98889808e-02 -4.98993522e-03 -5.91559231e-02  4.00000000e-01 
 8.98909808e-02  5.00973529e-03 -5.91639231e-02  4.00000000e-01 
 8.98929808e-02 -4.98978255e-03 -5.91719231e-02  4.00000000e-01 
 8.98949808e-02  5.00958146e-03 -5.91799231e-02  4.00000000e-01 
 8.98969808e-02 -4.98962989e-03 -5.91879231e-02  4.00000000e-01 
 8.98989808e-02  5.00942764e-03 -5.91959231e-02  4.00000000e-01 
 8.99009808e-02 -4.98947724e-03 -5.92039231e-02  4.00000000e-01 
 8.99029808e-02  5.00927382e-03 -5.92119231e-02  4.00000000e-01 
 8.99049808e-02 -4.98932458e-03 -5.92199231e-02  4.00000000e-01 
 8.99069808e-02  5.00912001e-03 -5.92279231e-02  4.00000000e-01 
 8.99089808e-02 -4.98917194e-03 -5.92359231e-02  4.00000000e-01 
 8.99109808e-02  5.00896620e-03 -5.92439231e-02  4.00000000e-01 
 8.99129808e-02 -4.98901929e-03 -5.92519231e-02  4.00000000e-01 
 8.99149808e-02  5.00881239e-03 -5.92599231e-02  4.00000000e-01 
 8.99169808e-02 -4.98886665e-03 -5.92679231e-02  4.00000000e-01 
 8.99189808e-02  5.00865859e-03 -5.92759231e-02  4.00000000e-01 
 8.99209808e-02 -4.98871402e-03 -5.92839231e-02  4.00000000e-01 
 8.99229808e-02  5.00850480e-03 -5.92919231e-02  4.00000000e-01 
 8.99249808e-02 -4.98856139e-03 -5.92999231e-02  4.00000000e-01 
 8.99269808e-02  5.00835101e-03 -5.93079231e-02  4.00000000e-01 
 8.99289808e-02 -4.98840877e-03 -5.93159231e-02  4.00000000e-01 
 8.99309808e-02  5.00819722e-03 -5.93239231e-02  4.00000000e-01 
 8.99329808e-02 -4.98825615e-03 -5.93319231e-02  4.00000000e-01 
 8.99349808e-02  5.00804344e-03 -5.93399231e-02  4.00000000e-01 
 8.99369808e-02 -4.98810353e-03 -5.93479231e-02  4.00000000e-01 
 8.99389808e-02  5.00788966e-03 -5.93559231e-02  4.00000000e-01 
 8.99409808e-02 -4.98795092e-03 -5.93639231e-02  4.00000000e-01 
 8.99429808e-02  5.00773589e-03 -5.93719231e-02  4.00000000e-01 
 8.99449808e-02 -4.98779831e-03 -5.93799231e-02  4.00000000e-01 
 8.99469808e-02  5.00758212e-03 -5.93879231e-02  4.00000000e-01 
 8.99489808e-02 -4.98764571e-03 -5.93959231e-02  4.00000000e-01 
 8.99509808e-02  5.00742836e-03 -5.94039231e-02  4.00000000e-01 
 8.99529808e-02 -4.98749311e-03 -5.94119231e-02  4.00000000e-01 
 8.99549808e-02  5.00727460e-03 -5.94199231e-02  4.00000000e-01 
 8.99569808e-02 -4.98734052e-03 -5.94279231e-02  4.00000000e-01 
 8.99589808e-02  5.00712085e-03 -5.94359231e-02  4.00000000e-01 
 8.99609808e-02 -4.98718793e-03 -5.94439231e-02  4.00000000e-01 
 8.99629808e-02  5.00696710e-03 -5.94519231e-02  4.00000000e-01 
 8.99649808e-02 -4.98703534e-03 -5.94599231e-02  4.00000000e-01 
 8.99669808e-02  5.00681335e-03 -5.94679231e-02  4.00000000e-01 
 8.99689808e-02 -4.98688276e-03 -5.94759231e-02  4.00000000e-01 
 8.99709808e-02  5.00665961e-03 -5.94839231e-02  4.00000000e-01 
 8.99729808e-02 -4.98673018e-03 -5.94919231e-02  4.00000000e-01 
 8.99749808e-02  5.00650588e-03 -5.94999231e-02  4.00000000e-01 
 8.99769808e-02 -4.98657761e-03 -5.95079231e-02  4.00000000e-01 
 8.99789808e-02  5.00635214e-03 -5.95159231e-02  4.00000000e-01 
 8.99809808e-02 -4.98642505e-03 -5.95239231e-02  4.00000000e-01 
 8.99829808e-02  5.00619842e-03 -5.95319231e-02  4.00000000e-01 
 8.99849808e-02 -4.98627248e-03 -5.95399231e-02  4.00000000e-01 
 8.99869808e-02  5.00604470e-03 -5.95479231e-02  4.00000000e-01 
 8.99889808e-02 -4.98611992e-03 -5.95559231e-02  4.00000000e-01 
 8.99909808e-02  5.00589098e-03 -5.95639231e-02  4.00000000e-01 
 8.99929808e-02 -4.98596737e-03 -5.95719231e-02  4.00000000e-01 
 8.99949808e-02  5.00573726e-03 -5.95799231e-02  4.00000000e-01 
 8.99969808e-02 -4.98581482e-03 -5.95879231e-02  4.00000000e-01 
 8.99989808e-02  5.00558355e-03 -5.95959231e-02  4.00000000e-01 
 9.00001000e-02 -4.98560226e-03 -5.96004000e-02  4.00000000e-01 
 9.00001000e-02 -2.14295660e-03 -5.96004000e-02  4.00000000e-01 
 9.00001000e-02  3.44608833e-04 -5.96004001e-02  4.00000000e-01 
 9.00001001e-02 -2.83523246e-04 -5.96004003e-02  4.00000000e-01 
 9.00001001e-02  8.87675967e-05 -5.96004004e-02  4.00000000e-01 
 9.00001001e-02  5.38884778e-04 -5.96004004e-02  4.00000000e-01 
 9.00001001e-02  8.81717865e-04 -5.96004005e-02  4.00000000e-01 
 9.00001002e-02 -7.42733567e-05 -5.96004006e-02  4.00000000e-01 
 9.00001002e-02 -1.02137728e-04 -5.96004009e-02  4.00000000e-01 
 9.00001003e-02 -8.55920807e-04 -5.96004012e-02  4.00000000e-01 
 9.00001004e-02 -2.37338683e-03 -5.96004018e-02  4.00000000e-01 
 9.00001006e-02  3.46426744e-03 -5.96004023e-02  4.00000000e-01 
 9.00001007e-02 -3.93982809e-03 -5.96004030e-02  4.00000000e-01 
 9.00001010e-02  3.99928373e-03 -5.96004041e-02  4.00000000e-01 
 9.00001014e-02 -4.02692041e-03 -5.96004056e-02  4.00000000e-01 
 9.00001021e-02  3.99919908e-03 -5.96004085e-02  4.00000000e-01 
 9.00001033e-02 -4.00111054e-03 -5.96004133e-02  4.00000000e-01 
 9.00001055e-02  3.98037130e-03 -5.96004220e-02  4.00000000e-01 
 9.00001094e-02 -3.98775374e-03 -5.96004378e-02  4.00000000e-01 
 9.00001174e-02  3.97339896e-03 -5.96004694e-02  4.00000000e-01 
 9.00001326e-02 -3.98375711e-03 -5.96005302e-02  4.00000000e-01 
 9.00001630e-02  3.97148122e-03 -5.96006519e-02  4.00000000e-01 
 9.00002238e-02 -3.98270548e-03 -5.96008952e-02  4.00000000e-01 
 9.00003454e-02  3.97099513e-03 -5.96013818e-02  4.00000000e-01 
 9.00005887e-02 -3.98244093e-03 -5.96023549e-02  4.00000000e-01 
 9.00010753e-02  3.97087318e-03 -5.96043013e-02  4.00000000e-01 
 9.00020485e-02 -3.98237469e-03 -5.96081940e-02  4.00000000e-01 
 9.00039949e-02  3.97084269e-03 -5.96159794e-02  4.00000000e-01 
 9.00059949e-02 -3.98235290e-03 -5.96239794e-02  4.00000000e-01 
 9.00079949e-02  3.97082295e-03 -5.96319794e-02  4.00000000e-01 
 9.00099949e-02 -3.98233142e-03 -5.96399794e-02  4.00000000e-01 
 9.00119949e-02  3.97080321e-03 -5.96479794e-02  4.00000000e-01 
 9.00139949e-02 -3.98230996e-03 -5.96559794e-02  4.00000000e-01 
 9.00159949e-02  3.97078350e-03 -5.96639794e-02  4.00000000e-01 
 9.00179949e-02 -3.98228852e-03 -5.96719794e-02  4.00000000e-01 
 9.00199949e-02  3.97076380e-03 -5.96799794e-02  4.00000000e-01 
 9.00219949e-02 -3.98226709e-03 -5.96879794e-02  4.00000000e-01 
 9.00239949e-02  3.97074411e-03 -5.96959794e-02  4.00000000e-01 
 9.00259949e-02 -3.98224568e-03 -5.97039794e-02  4.00000000e-01 
 9.00279949e-02  3.97072445e-03 -5.97119794e-02  4.00000000e-01 
 9.00299949e-02 -3.98222429e-03 -5.97199794e-02  4.00000000e-01 
 9.00319949e-02  3.97070480e-03 -5.97279794e-02  4.00000000e-01 
 9.00339949e-02 -3.98220291e-03 -5.97359794e-02  4.00000000e-01 
 9.00359949e-02  3.97068516e-03 -5.97439794e-02  4.00000000e-01 
 9.00379949e-02 -3.98218155e-03 -5.97519794e-02  4.00000000e-01 
 9.00399949e-02  3.97066554e-03 -5.97599794e-02  4.00000000e-01 
 9.00419949e-02 -3.98216021e-03 -5.97679794e-02  4.00000000e-01 
 9.00439949e-02  3.97064594e-03 -5.97759794e-02  4.00000000e-01 
 9.00459949e-02 -3.98213888e-03 -5.97839794e-02  4.00000000e-01 
 9.00479949e-02  3.97062635e-03 -5.97919794e-02  4.00000000e-01 
 9.00499949e-02 -3.98211757e-03 -5.97999794e-02  4.00000000e-01 
 9.00519949e-02  3.97060677e-03 -5.98079794e-02  4.00000000e-01 
 9.00539949e-02 -3.98209627e-03 -5.98159794e-02  4.00000000e-01 
 9.00559949e-02  3.97058721e-03 -5.98239794e-02  4.00000000e-01 
 9.00579949e-02 -3.98207499e-03 -5.98319794e-02  4.00000000e-01 
 9.00599949e-02  3.97056767e-03 -5.98399794e-02  4.00000000e-01 
 9.00619949e-02 -3.98205373e-03 -5.98479794e-02  4.00000000e-01 
 9.00639949e-02  3.97054814e-03 -5.98559794e-02  4.00000000e-01 
 9.00659949e-02 -3.98203248e-03 -5.98639794e-02  4.00000000e-01 
 9.00679949e-02  3.97052862e-03 -5.98719794e-02  4.00000000e-01 
 9.00699949e-02 -3.98201124e-03 -5.98799794e-02  4.00000000e-01 
 9.00719949e-02  3.97050912e-03 -5.98879794e-02  4.00000000e-01 
 9.00739949e-02 -3.98199002e-03 -5.98959794e-02  4.00000000e-01 
 9.00759949e-02  3.97048963e-03 -5.99039794e-02  4.00000000e-01 
 9.00779949e-02 -3.98196882e-03 -5.99119794e-02  4.00000000e-01 
 9.00799949e-02  3.97047015e-03 -5.99199794e-02  4.00000000e-01 
 9.00819949e-02 -3.98194762e-03 -5.99279794e-02  4.00000000e-01 
 9.00839949e-02  3.97045069e-03 -5.99359794e-02  4.00000000e-01 
 9.00859949e-02 -3.98192644e-03 -5.99439794e-02  4.00000000e-01 
 9.00879949e-02  3.97043124e-03 -5.99519794e-02  4.00000000e-01 
 9.00899949e-02 -3.98190528e-03 -5.99599794e-02  4.00000000e-01 
 9.00919949e-02  3.97041181e-03 -5.99679794e-02  4.00000000e-01 
 9.00939949e-02 -3.98188413e-03 -5.99759794e-02  4.00000000e-01 
 9.00959949e-02  3.97039239e-03 -5.99839794e-02  4.00000000e-01 
 9.00979949e-02 -3.98186299e-03 -5.99919794e-02  4.00000000e-01 
 9.00999949e-02  3.97037298e-03 -5.99999794e-02  4.00000000e-01 
 9.01019949e-02 -3.98184187e-03 -6.00079794e-02  4.00000000e-01 
 9.01039949e-02  3.97035358e-03 -6.00159794e-02  4.00000000e-01 
 9.01059949e-02 -3.98182076e-03 -6.00239794e-02  4.00000000e-01 
 9.01079949e-02  3.97033419e-03 -6.00319794e-02  4.00000000e-01 
 9.01099949e-02 -3.98179966e-03 -6.00399794e-02  4.00000000e-01 
 9.01119949e-02  3.97031482e-03 -6.00479794e-02  4.00000000e-01 
 9.01139949e-02 -3.98177857e-03 -6.00559794e-02  4.00000000e-01 
 9.01159949e-02  3.97029546e-03 -6.00639794e-02  4.00000000e-01 
 9.01179949e-02 -3.98175750e-03 -6.00719794e-02  4.00000000e-01 
 9.01199949e-02  3.97027611e-03 -6.00799794e-02  4.00000000e-01 
 9.01219949e-02 -3.98173644e-03 -6.00879794e-02  4.00000000e-01 
 9.01239949e-02  3.97025677e-03 -6.00959794e-02  4.00000000e-01 
 9.01259949e-02 -3.98171539e-03 -6.01039794e-02  4.00000000e-01 
 9.01279949e-02  3.97023745e-03 -6.01119794e-02  4.00000000e-01 
 9.01299949e-02 -3.98169435e-03 -6.01199794e-02  4.00000000e-01 
 9.01319949e-02  3.97021813e-03 -6.01279794e-02  4.00000000e-01 
 9.01339949e-02 -3.98167333e-03 -6.01359794e-02  4.00000000e-01 
 9.01359949e-02  3.97019883e-03 -6.01439794e-02  4.00000000e-01 
 9.01379949e-02 -3.98165231e-03 -6.01519794e-02  4.00000000e-01 
 9.01399949e-02  3.97017954e-03 -6.01599794e-02  4.00000000e-01 
 9.01419949e-02 -3.98163131e-03 -6.01679794e-02  4.00000000e-01 
 9.01439949e-02  3.97016026e-03 -6.01759794e-02  4.00000000e-01 
 9.01459949e-02 -3.98161032e-03 -6.01839794e-02  4.00000000e-01 
 9.01479949e-02  3.97014099e-03 -6.01919794e-02  4.00000000e-01 
 9.01499949e-02 -3.98158934e-03 -6.01999794e-02  4.00000000e-01 
 9.01519949e-02  3.97012173e-03 -6.02079794e-02  4.00000000e-01 
 9.01539949e-02 -3.98156837e-03 -6.02159794e-02  4.00000000e-01 
 9.01559949e-02  3.97010248e-03 -6.02239794e-02  4.00000000e-01 
 9.01579949e-02 -3.98154741e-03 -6.02319794e-02  4.00000000e-01 
 9.01599949e-02  3.97008324e-03 -6.02399794e-02  4.00000000e-01 
 9.01619949e-02 -3.98152647e-03 -6.02479794e-02  4.00000000e-01 
 9.01639949e-02  3.97006401e-03 -6.02559794e-02  4.00000000e-01 
 9.01659949e-02 -3.98150553e-03 -6.02639794e-02  4.00000000e-01 
 9.01679949e-02  3.97004479e-03 -6.02719794e-02  4.00000000e-01 
 9.01699949e-02 -3.98148460e-03 -6.02799794e-02  4.00000000e-01 
 9.01719949e-02  3.97002557e-03 -6.02879794e-02  4.00000000e-01 
 9.01739949e-02 -3.98146368e-03 -6.02959794e-02  4.00000000e-01 
 9.01759949e-02  3.97000637e-03 -6.03039794e-02  4.00000000e-01 
 9.01779949e-02 -3.98144278e-03 -6.03119794e-02  4.00000000e-01 
 9.01799949e-02  3.96998718e-03 -6.03199794e-02  4.00000000e-01 
 9.01819949e-02 -3.98142188e-03 -6.03279794e-02  4.00000000e-01 
 9.01839949e-02  3.96996800e-03 -6.03359794e-02  4.00000000e-01 
 9.01859949e-02 -3.98140099e-03 -6.03439794e-02  4.00000000e-01 
 9.01879949e-02  3.96994883e-03 -6.03519794e-02  4.00000000e-01 
 9.01899949e-02 -3.98138011e-03 -6.03599794e-02  4.00000000e-01 
 9.01919949e-02  3.96992966e-03 -6.03679794e-02  4.00000000e-01 
 9.01939949e-02 -3.98135924e-03 -6.03759794e-02  4.00000000e-01 
