 time            v(Q)            v(A)-v(B)       v(B)           
 9.62914835e-02 -5.52669010e-05 -8.47659342e-02  1.20000000e+00 
 9.62934835e-02  5.53198951e-05 -8.47739342e-02  1.20000000e+00 
 9.62954835e-02 -5.52646048e-05 -8.47819342e-02  1.20000000e+00 
 9.62974835e-02  5.53175972e-05 -8.47899342e-02  1.20000000e+00 
 9.62994835e-02 -5.52623088e-05 -8.47979342e-02  1.20000000e+00 
 9.63014835e-02  5.53152994e-05 -8.48059342e-02  1.20000000e+00 
 9.63034835e-02 -5.52600127e-05 -8.48139342e-02  1.20000000e+00 
 9.63054835e-02  5.53130016e-05 -8.48219342e-02  1.20000000e+00 
 9.63074835e-02 -5.52577168e-05 -8.48299342e-02  1.20000000e+00 
 9.63094835e-02  5.53107039e-05 -8.48379342e-02  1.20000000e+00 
 9.63114835e-02 -5.52554209e-05 -8.48459342e-02  1.20000000e+00 
 9.63134835e-02  5.53084063e-05 -8.48539342e-02  1.20000000e+00 
 9.63154835e-02 -5.52531251e-05 -8.48619342e-02  1.20000000e+00 
 9.63174835e-02  5.53061087e-05 -8.48699342e-02  1.20000000e+00 
 9.63194835e-02 -5.52508294e-05 -8.48779342e-02  1.20000000e+00 
 9.63214835e-02  5.53038112e-05 -8.48859342e-02  1.20000000e+00 
 9.63234835e-02 -5.52485337e-05 -8.48939342e-02  1.20000000e+00 
 9.63254835e-02  5.53015138e-05 -8.49019342e-02  1.20000000e+00 
 9.63274835e-02 -5.52462382e-05 -8.49099342e-02  1.20000000e+00 
 9.63294835e-02  5.52992165e-05 -8.49179342e-02  1.20000000e+00 
 9.63314835e-02 -5.52439427e-05 -8.49259342e-02  1.20000000e+00 
 9.63334835e-02  5.52969192e-05 -8.49339342e-02  1.20000000e+00 
 9.63354835e-02 -5.52416472e-05 -8.49419342e-02  1.20000000e+00 
 9.63374835e-02  5.52946220e-05 -8.49499342e-02  1.20000000e+00 
 9.63394835e-02 -5.52393519e-05 -8.49579342e-02  1.20000000e+00 
 9.63414835e-02  5.52923249e-05 -8.49659342e-02  1.20000000e+00 
 9.63434835e-02 -5.52370566e-05 -8.49739342e-02  1.20000000e+00 
 9.63454835e-02  5.52900278e-05 -8.49819342e-02  1.20000000e+00 
 9.63474835e-02 -5.52347613e-05 -8.49899342e-02  1.20000000e+00 
 9.63494835e-02  5.52877308e-05 -8.49979342e-02  1.20000000e+00 
 9.63514835e-02 -5.52324662e-05 -8.50059342e-02  1.20000000e+00 
 9.63534835e-02  5.52854339e-05 -8.50139342e-02  1.20000000e+00 
 9.63554835e-02 -5.52301711e-05 -8.50219342e-02  1.20000000e+00 
 9.63574835e-02  5.52831371e-05 -8.50299342e-02  1.20000000e+00 
 9.63594835e-02 -5.52278761e-05 -8.50379342e-02  1.20000000e+00 
 9.63614835e-02  5.52808403e-05 -8.50459342e-02  1.20000000e+00 
 9.63634835e-02 -5.52255812e-05 -8.50539342e-02  1.20000000e+00 
 9.63654835e-02  5.52785436e-05 -8.50619342e-02  1.20000000e+00 
 9.63674835e-02 -5.52232863e-05 -8.50699342e-02  1.20000000e+00 
 9.63694835e-02  5.52762470e-05 -8.50779342e-02  1.20000000e+00 
 9.63714835e-02 -5.52209915e-05 -8.50859342e-02  1.20000000e+00 
 9.63734835e-02  5.52739505e-05 -8.50939342e-02  1.20000000e+00 
 9.63754835e-02 -5.52186968e-05 -8.51019342e-02  1.20000000e+00 
 9.63774835e-02  5.52716540e-05 -8.51099342e-02  1.20000000e+00 
 9.63794835e-02 -5.52164021e-05 -8.51179342e-02  1.20000000e+00 
 9.63814835e-02  5.52693576e-05 -8.51259342e-02  1.20000000e+00 
 9.63834835e-02 -5.52141076e-05 -8.51339342e-02  1.20000000e+00 
 9.63854835e-02  5.52670613e-05 -8.51419342e-02  1.20000000e+00 
 9.63874835e-02 -5.52118131e-05 -8.51499342e-02  1.20000000e+00 
 9.63894835e-02  5.52647650e-05 -8.51579342e-02  1.20000000e+00 
 9.63914835e-02 -5.52095186e-05 -8.51659342e-02  1.20000000e+00 
 9.63934835e-02  5.52624688e-05 -8.51739342e-02  1.20000000e+00 
 9.63954835e-02 -5.52072243e-05 -8.51819342e-02  1.20000000e+00 
 9.63974835e-02  5.52601727e-05 -8.51899342e-02  1.20000000e+00 
 9.63994835e-02 -5.52049300e-05 -8.51979342e-02  1.20000000e+00 
 9.64014835e-02  5.52578766e-05 -8.52059342e-02  1.20000000e+00 
 9.64034835e-02 -5.52026358e-05 -8.52139342e-02  1.20000000e+00 
 9.64054835e-02  5.52555807e-05 -8.52219342e-02  1.20000000e+00 
 9.64074835e-02 -5.52003416e-05 -8.52299342e-02  1.20000000e+00 
 9.64094835e-02  5.52532848e-05 -8.52379342e-02  1.20000000e+00 
 9.64114835e-02 -5.51980476e-05 -8.52459342e-02  1.20000000e+00 
 9.64134835e-02  5.52509889e-05 -8.52539342e-02  1.20000000e+00 
 9.64154835e-02 -5.51957536e-05 -8.52619342e-02  1.20000000e+00 
 9.64174835e-02  5.52486932e-05 -8.52699342e-02  1.20000000e+00 
 9.64194835e-02 -5.51934596e-05 -8.52779342e-02  1.20000000e+00 
 9.64214835e-02  5.52463975e-05 -8.52859342e-02  1.20000000e+00 
 9.64234835e-02 -5.51911658e-05 -8.52939342e-02  1.20000000e+00 
 9.64254835e-02  5.52441019e-05 -8.53019342e-02  1.20000000e+00 
 9.64274835e-02 -5.51888720e-05 -8.53099342e-02  1.20000000e+00 
 9.64294835e-02  5.52418064e-05 -8.53179342e-02  1.20000000e+00 
 9.64314835e-02 -5.51865783e-05 -8.53259342e-02  1.20000000e+00 
 9.64334835e-02  5.52395109e-05 -8.53339342e-02  1.20000000e+00 
 9.64354835e-02 -5.51842846e-05 -8.53419342e-02  1.20000000e+00 
 9.64374835e-02  5.52372155e-05 -8.53499342e-02  1.20000000e+00 
 9.64394835e-02 -5.51819911e-05 -8.53579342e-02  1.20000000e+00 
 9.64414835e-02  5.52349202e-05 -8.53659342e-02  1.20000000e+00 
 9.64434835e-02 -5.51796976e-05 -8.53739342e-02  1.20000000e+00 
 9.64454835e-02  5.52326249e-05 -8.53819342e-02  1.20000000e+00 
 9.64474835e-02 -5.51774041e-05 -8.53899342e-02  1.20000000e+00 
 9.64494835e-02  5.52303297e-05 -8.53979342e-02  1.20000000e+00 
 9.64514835e-02 -5.51751108e-05 -8.54059342e-02  1.20000000e+00 
 9.64534835e-02  5.52280346e-05 -8.54139342e-02  1.20000000e+00 
 9.64554835e-02 -5.51728175e-05 -8.54219342e-02  1.20000000e+00 
 9.64574835e-02  5.52257396e-05 -8.54299342e-02  1.20000000e+00 
 9.64594835e-02 -5.51705243e-05 -8.54379342e-02  1.20000000e+00 
 9.64614835e-02  5.52234446e-05 -8.54459342e-02  1.20000000e+00 
 9.64634835e-02 -5.51682312e-05 -8.54539342e-02  1.20000000e+00 
 9.64654835e-02  5.52211497e-05 -8.54619342e-02  1.20000000e+00 
 9.64674835e-02 -5.51659381e-05 -8.54699342e-02  1.20000000e+00 
 9.64694835e-02  5.52188549e-05 -8.54779342e-02  1.20000000e+00 
 9.64714835e-02 -5.51636451e-05 -8.54859342e-02  1.20000000e+00 
 9.64734835e-02  5.52165602e-05 -8.54939342e-02  1.20000000e+00 
 9.64754835e-02 -5.51613522e-05 -8.55019342e-02  1.20000000e+00 
 9.64774835e-02  5.52142655e-05 -8.55099342e-02  1.20000000e+00 
 9.64794835e-02 -5.51590593e-05 -8.55179342e-02  1.20000000e+00 
 9.64814835e-02  5.52119709e-05 -8.55259342e-02  1.20000000e+00 
 9.64834835e-02 -5.51567666e-05 -8.55339342e-02  1.20000000e+00 
 9.64854835e-02  5.52096764e-05 -8.55419342e-02  1.20000000e+00 
 9.64874835e-02 -5.51544739e-05 -8.55499342e-02  1.20000000e+00 
 9.64894835e-02  5.52073819e-05 -8.55579342e-02  1.20000000e+00 
 9.64914835e-02 -5.51521812e-05 -8.55659342e-02  1.20000000e+00 
 9.64934835e-02  5.52050875e-05 -8.55739342e-02  1.20000000e+00 
 9.64954835e-02 -5.51498887e-05 -8.55819342e-02  1.20000000e+00 
 9.64974835e-02  5.52027932e-05 -8.55899342e-02  1.20000000e+00 
 9.64994835e-02 -5.51475962e-05 -8.55979342e-02  1.20000000e+00 
 9.65001001e-02  5.51979250e-05 -8.56004004e-02  1.20000000e+00 
 9.65001001e-02  2.94761426e-05 -8.56004004e-02  1.20000000e+00 
 9.65001001e-02 -1.28433684e-07 -8.56004005e-02  1.20000000e+00 
 9.65001002e-02  1.33762015e-05 -8.56004007e-02  1.20000000e+00 
 9.65001002e-02  8.49564530e-05 -8.56004008e-02  1.20000000e+00 
 9.65001002e-02  3.54419543e-05 -8.56004008e-02  1.20000000e+00 
 9.65001002e-02 -2.06338488e-04 -8.56004009e-02  1.20000000e+00 
 9.65001003e-02  1.56073680e-05 -8.56004010e-02  1.20000000e+00 
 9.65001003e-02  7.51773812e-05 -8.56004013e-02  1.20000000e+00 
 9.65001004e-02 -8.96266139e-05 -8.56004016e-02  1.20000000e+00 
 9.65001006e-02  8.97943363e-05 -8.56004022e-02  1.20000000e+00 
 9.65001009e-02 -8.86729830e-05 -8.56004034e-02  1.20000000e+00 
 9.65001015e-02  8.79244298e-05 -8.56004059e-02  1.20000000e+00 
 9.65001027e-02 -8.74910358e-05 -8.56004107e-02  1.20000000e+00 
 9.65001051e-02  8.72792982e-05 -8.56004204e-02  1.20000000e+00 
 9.65001099e-02 -8.71559086e-05 -8.56004397e-02  1.20000000e+00 
 9.65001196e-02  8.71089012e-05 -8.56004785e-02  1.20000000e+00 
 9.65001390e-02 -8.70698848e-05 -8.56005560e-02  1.20000000e+00 
 9.65001777e-02  8.70657591e-05 -8.56007109e-02  1.20000000e+00 
 9.65002552e-02 -8.70482420e-05 -8.56010208e-02  1.20000000e+00 
 9.65004101e-02  8.70549404e-05 -8.56016405e-02  1.20000000e+00 
 9.65007200e-02 -8.70428228e-05 -8.56028800e-02  1.20000000e+00 
 9.65013397e-02  8.70522336e-05 -8.56053590e-02  1.20000000e+00 
 9.65025792e-02 -8.70414675e-05 -8.56103169e-02  1.20000000e+00 
 9.65045792e-02  8.70515025e-05 -8.56183169e-02  1.20000000e+00 
 9.65065792e-02 -8.70409077e-05 -8.56263169e-02  1.20000000e+00 
 9.65085792e-02  8.70509430e-05 -8.56343169e-02  1.20000000e+00 
 9.65105792e-02 -8.70403476e-05 -8.56423169e-02  1.20000000e+00 
 9.65125792e-02  8.70503837e-05 -8.56503169e-02  1.20000000e+00 
 9.65145792e-02 -8.70397875e-05 -8.56583169e-02  1.20000000e+00 
 9.65165792e-02  8.70498243e-05 -8.56663169e-02  1.20000000e+00 
 9.65185792e-02 -8.70392274e-05 -8.56743169e-02  1.20000000e+00 
 9.65205792e-02  8.70492648e-05 -8.56823169e-02  1.20000000e+00 
 9.65225792e-02 -8.70386672e-05 -8.56903169e-02  1.20000000e+00 
 9.65245792e-02  8.70487053e-05 -8.56983169e-02  1.20000000e+00 
 9.65265792e-02 -8.70381070e-05 -8.57063169e-02  1.20000000e+00 
 9.65285792e-02  8.70481458e-05 -8.57143169e-02  1.20000000e+00 
 9.65305792e-02 -8.70375468e-05 -8.57223169e-02  1.20000000e+00 
 9.65325792e-02  8.70475863e-05 -8.57303169e-02  1.20000000e+00 
 9.65345792e-02 -8.70369865e-05 -8.57383169e-02  1.20000000e+00 
 9.65365792e-02  8.70470267e-05 -8.57463169e-02  1.20000000e+00 
 9.65385792e-02 -8.70364262e-05 -8.57543169e-02  1.20000000e+00 
 9.65405792e-02  8.70464671e-05 -8.57623169e-02  1.20000000e+00 
 9.65425792e-02 -8.70358659e-05 -8.57703169e-02  1.20000000e+00 
 9.65445792e-02  8.70459074e-05 -8.57783169e-02  1.20000000e+00 
 9.65465792e-02 -8.70353055e-05 -8.57863169e-02  1.20000000e+00 
 9.65485792e-02  8.70453477e-05 -8.57943169e-02  1.20000000e+00 
 9.65505792e-02 -8.70347451e-05 -8.58023169e-02  1.20000000e+00 
 9.65525792e-02  8.70447880e-05 -8.58103169e-02  1.20000000e+00 
 9.65545792e-02 -8.70341846e-05 -8.58183169e-02  1.20000000e+00 
 9.65565792e-02  8.70442282e-05 -8.58263169e-02  1.20000000e+00 
 9.65585792e-02 -8.70336241e-05 -8.58343169e-02  1.20000000e+00 
 9.65605792e-02  8.70436684e-05 -8.58423169e-02  1.20000000e+00 
 9.65625792e-02 -8.70330636e-05 -8.58503169e-02  1.20000000e+00 
 9.65645792e-02  8.70431086e-05 -8.58583169e-02  1.20000000e+00 
 9.65665792e-02 -8.70325030e-05 -8.58663169e-02  1.20000000e+00 
 9.65685792e-02  8.70425487e-05 -8.58743169e-02  1.20000000e+00 
 9.65705792e-02 -8.70319424e-05 -8.58823169e-02  1.20000000e+00 
 9.65725792e-02  8.70419888e-05 -8.58903169e-02  1.20000000e+00 
 9.65745792e-02 -8.70313818e-05 -8.58983169e-02  1.20000000e+00 
 9.65765792e-02  8.70414288e-05 -8.59063169e-02  1.20000000e+00 
 9.65785792e-02 -8.70308211e-05 -8.59143169e-02  1.20000000e+00 
 9.65805792e-02  8.70408689e-05 -8.59223169e-02  1.20000000e+00 
 9.65825792e-02 -8.70302604e-05 -8.59303169e-02  1.20000000e+00 
 9.65845792e-02  8.70403088e-05 -8.59383169e-02  1.20000000e+00 
 9.65865792e-02 -8.70296997e-05 -8.59463169e-02  1.20000000e+00 
 9.65885792e-02  8.70397488e-05 -8.59543169e-02  1.20000000e+00 
 9.65905792e-02 -8.70291389e-05 -8.59623169e-02  1.20000000e+00 
 9.65925792e-02  8.70391887e-05 -8.59703169e-02  1.20000000e+00 
 9.65945792e-02 -8.70285781e-05 -8.59783169e-02  1.20000000e+00 
 9.65965792e-02  8.70386286e-05 -8.59863169e-02  1.20000000e+00 
 9.65985792e-02 -8.70280172e-05 -8.59943169e-02  1.20000000e+00 
 9.66005792e-02  8.70380684e-05 -8.60023169e-02  1.20000000e+00 
 9.66025792e-02 -8.70274564e-05 -8.60103169e-02  1.20000000e+00 
 9.66045792e-02  8.70375082e-05 -8.60183169e-02  1.20000000e+00 
 9.66065792e-02 -8.70268954e-05 -8.60263169e-02  1.20000000e+00 
 9.66085792e-02  8.70369480e-05 -8.60343169e-02  1.20000000e+00 
 9.66105792e-02 -8.70263345e-05 -8.60423169e-02  1.20000000e+00 
 9.66125792e-02  8.70363877e-05 -8.60503169e-02  1.20000000e+00 
 9.66145792e-02 -8.70257735e-05 -8.60583169e-02  1.20000000e+00 
 9.66165792e-02  8.70358274e-05 -8.60663169e-02  1.20000000e+00 
 9.66185792e-02 -8.70252125e-05 -8.60743169e-02  1.20000000e+00 
 9.66205792e-02  8.70352671e-05 -8.60823169e-02  1.20000000e+00 
 9.66225792e-02 -8.70246514e-05 -8.60903169e-02  1.20000000e+00 
 9.66245792e-02  8.70347067e-05 -8.60983169e-02  1.20000000e+00 
 9.66265792e-02 -8.70240903e-05 -8.61063169e-02  1.20000000e+00 
 9.66285792e-02  8.70341463e-05 -8.61143169e-02  1.20000000e+00 
 9.66305792e-02 -8.70235292e-05 -8.61223169e-02  1.20000000e+00 
 9.66325792e-02  8.70335858e-05 -8.61303169e-02  1.20000000e+00 
 9.66345792e-02 -8.70229680e-05 -8.61383169e-02  1.20000000e+00 
 9.66365792e-02  8.70330254e-05 -8.61463169e-02  1.20000000e+00 
 9.66385792e-02 -8.70224068e-05 -8.61543169e-02  1.20000000e+00 
 9.66405792e-02  8.70324648e-05 -8.61623169e-02  1.20000000e+00 
 9.66425792e-02 -8.70218456e-05 -8.61703169e-02  1.20000000e+00 
 9.66445792e-02  8.70319043e-05 -8.61783169e-02  1.20000000e+00 
 9.66465792e-02 -8.70212843e-05 -8.61863169e-02  1.20000000e+00 
 9.66485792e-02  8.70313437e-05 -8.61943169e-02  1.20000000e+00 
 9.66505792e-02 -8.70207230e-05 -8.62023169e-02  1.20000000e+00 
 9.66525792e-02  8.70307831e-05 -8.62103169e-02  1.20000000e+00 
 9.66545792e-02 -8.70201616e-05 -8.62183169e-02  1.20000000e+00 
 9.66565792e-02  8.70302224e-05 -8.62263169e-02  1.20000000e+00 
 9.66585792e-02 -8.70196002e-05 -8.62343169e-02  1.20000000e+00 
 9.66605792e-02  8.70296617e-05 -8.62423169e-02  1.20000000e+00 
 9.66625792e-02 -8.70190388e-05 -8.62503169e-02  1.20000000e+00 
 9.66645792e-02  8.70291010e-05 -8.62583169e-02  1.20000000e+00 
 9.66665792e-02 -8.70184774e-05 -8.62663169e-02  1.20000000e+00 
 9.66685792e-02  8.70285402e-05 -8.62743169e-02  1.20000000e+00 
 9.66705792e-02 -8.70179159e-05 -8.62823169e-02  1.20000000e+00 
 9.66725792e-02  8.70279794e-05 -8.62903169e-02  1.20000000e+00 
 9.66745792e-02 -8.70173543e-05 -8.62983169e-02  1.20000000e+00 
 9.66765792e-02  8.70274186e-05 -8.63063169e-02  1.20000000e+00 
 9.66785792e-02 -8.70167928e-05 -8.63143169e-02  1.20000000e+00 
 9.66805792e-02  8.70268577e-05 -8.63223169e-02  1.20000000e+00 
 9.66825792e-02 -8.70162312e-05 -8.63303169e-02  1.20000000e+00 
 9.66845792e-02  8.70262968e-05 -8.63383169e-02  1.20000000e+00 
 9.66865792e-02 -8.70156695e-05 -8.63463169e-02  1.20000000e+00 
 9.66885792e-02  8.70257358e-05 -8.63543169e-02  1.20000000e+00 
 9.66905792e-02 -8.70151079e-05 -8.63623169e-02  1.20000000e+00 
 9.66925792e-02  8.70251748e-05 -8.63703169e-02  1.20000000e+00 
 9.66945792e-02 -8.70145462e-05 -8.63783169e-02  1.20000000e+00 
 9.66965792e-02  8.70246138e-05 -8.63863169e-02  1.20000000e+00 
 9.66985792e-02 -8.70139844e-05 -8.63943169e-02  1.20000000e+00 
 9.67005792e-02  8.70240528e-05 -8.64023169e-02  1.20000000e+00 
 9.67025792e-02 -8.70134227e-05 -8.64103169e-02  1.20000000e+00 
 9.67045792e-02  8.70234917e-05 -8.64183169e-02  1.20000000e+00 
 9.67065792e-02 -8.70128608e-05 -8.64263169e-02  1.20000000e+00 
 9.67085792e-02  8.70229306e-05 -8.64343169e-02  1.20000000e+00 
 9.67105792e-02 -8.70122990e-05 -8.64423169e-02  1.20000000e+00 
 9.67125792e-02  8.70223694e-05 -8.64503169e-02  1.20000000e+00 
 9.67145792e-02 -8.70117371e-05 -8.64583169e-02  1.20000000e+00 
 9.67165792e-02  8.70218082e-05 -8.64663169e-02  1.20000000e+00 
 9.67185792e-02 -8.70111752e-05 -8.64743169e-02  1.20000000e+00 
 9.67205792e-02  8.70212470e-05 -8.64823169e-02  1.20000000e+00 
 9.67225792e-02 -8.70106132e-05 -8.64903169e-02  1.20000000e+00 
 9.67245792e-02  8.70206857e-05 -8.64983169e-02  1.20000000e+00 
 9.67265792e-02 -8.70100512e-05 -8.65063169e-02  1.20000000e+00 
 9.67285792e-02  8.70201244e-05 -8.65143169e-02  1.20000000e+00 
 9.67305792e-02 -8.70094892e-05 -8.65223169e-02  1.20000000e+00 
 9.67325792e-02  8.70195630e-05 -8.65303169e-02  1.20000000e+00 
 9.67345792e-02 -8.70089272e-05 -8.65383169e-02  1.20000000e+00 
 9.67365792e-02  8.70190017e-05 -8.65463169e-02  1.20000000e+00 
 9.67385792e-02 -8.70083651e-05 -8.65543169e-02  1.20000000e+00 
 9.67405792e-02  8.70184403e-05 -8.65623169e-02  1.20000000e+00 
 9.67425792e-02 -8.70078029e-05 -8.65703169e-02  1.20000000e+00 
 9.67445792e-02  8.70178788e-05 -8.65783169e-02  1.20000000e+00 
 9.67465792e-02 -8.70072407e-05 -8.65863169e-02  1.20000000e+00 
 9.67485792e-02  8.70173173e-05 -8.65943169e-02  1.20000000e+00 
 9.67505792e-02 -8.70066785e-05 -8.66023169e-02  1.20000000e+00 
 9.67525792e-02  8.70167558e-05 -8.66103169e-02  1.20000000e+00 
 9.67545792e-02 -8.70061163e-05 -8.66183169e-02  1.20000000e+00 
 9.67565792e-02  8.70161942e-05 -8.66263169e-02  1.20000000e+00 
 9.67585792e-02 -8.70055540e-05 -8.66343169e-02  1.20000000e+00 
 9.67605792e-02  8.70156327e-05 -8.66423169e-02  1.20000000e+00 
 9.67625792e-02 -8.70049917e-05 -8.66503169e-02  1.20000000e+00 
 9.67645792e-02  8.70150710e-05 -8.66583169e-02  1.20000000e+00 
 9.67665792e-02 -8.70044294e-05 -8.66663169e-02  1.20000000e+00 
 9.67685792e-02  8.70145094e-05 -8.66743169e-02  1.20000000e+00 
 9.67705792e-02 -8.70038670e-05 -8.66823169e-02  1.20000000e+00 
 9.67725792e-02  8.70139477e-05 -8.66903169e-02  1.20000000e+00 
 9.67745792e-02 -8.70033046e-05 -8.66983169e-02  1.20000000e+00 
 9.67765792e-02  8.70133859e-05 -8.67063169e-02  1.20000000e+00 
 9.67785792e-02 -8.70027421e-05 -8.67143169e-02  1.20000000e+00 
 9.67805792e-02  8.70128242e-05 -8.67223169e-02  1.20000000e+00 
 9.67825792e-02 -8.70021796e-05 -8.67303169e-02  1.20000000e+00 
 9.67845792e-02  8.70122624e-05 -8.67383169e-02  1.20000000e+00 
 9.67865792e-02 -8.70016171e-05 -8.67463169e-02  1.20000000e+00 
 9.67885792e-02  8.70117005e-05 -8.67543169e-02  1.20000000e+00 
 9.67905792e-02 -8.70010545e-05 -8.67623169e-02  1.20000000e+00 
 9.67925792e-02  8.70111386e-05 -8.67703169e-02  1.20000000e+00 
 9.67945792e-02 -8.70004919e-05 -8.67783169e-02  1.20000000e+00 
 9.67965792e-02  8.70105767e-05 -8.67863169e-02  1.20000000e+00 
 9.67985792e-02 -8.69999293e-05 -8.67943169e-02  1.20000000e+00 
 9.68005792e-02  8.70100148e-05 -8.68023169e-02  1.20000000e+00 
 9.68025792e-02 -8.69993666e-05 -8.68103169e-02  1.20000000e+00 
 9.68045792e-02  8.70094528e-05 -8.68183169e-02  1.20000000e+00 
 9.68065792e-02 -8.69988039e-05 -8.68263169e-02  1.20000000e+00 
 9.68085792e-02  8.70088908e-05 -8.68343169e-02  1.20000000e+00 
 9.68105792e-02 -8.69982412e-05 -8.68423169e-02  1.20000000e+00 
 9.68125792e-02  8.70083287e-05 -8.68503169e-02  1.20000000e+00 
 9.68145792e-02 -8.69976784e-05 -8.68583169e-02  1.20000000e+00 
 9.68165792e-02  8.70077666e-05 -8.68663169e-02  1.20000000e+00 
 9.68185792e-02 -8.69971156e-05 -8.68743169e-02  1.20000000e+00 
 9.68205792e-02  8.70072045e-05 -8.68823169e-02  1.20000000e+00 
 9.68225792e-02 -8.69965528e-05 -8.68903169e-02  1.20000000e+00 
 9.68245792e-02  8.70066424e-05 -8.68983169e-02  1.20000000e+00 
 9.68265792e-02 -8.69959899e-05 -8.69063169e-02  1.20000000e+00 
 9.68285792e-02  8.70060802e-05 -8.69143169e-02  1.20000000e+00 
 9.68305792e-02 -8.69954270e-05 -8.69223169e-02  1.20000000e+00 
 9.68325792e-02  8.70055179e-05 -8.69303169e-02  1.20000000e+00 
 9.68345792e-02 -8.69948640e-05 -8.69383169e-02  1.20000000e+00 
 9.68365792e-02  8.70049557e-05 -8.69463169e-02  1.20000000e+00 
 9.68385792e-02 -8.69943010e-05 -8.69543169e-02  1.20000000e+00 
 9.68405792e-02  8.70043934e-05 -8.69623169e-02  1.20000000e+00 
 9.68425792e-02 -8.69937380e-05 -8.69703169e-02  1.20000000e+00 
 9.68445792e-02  8.70038310e-05 -8.69783169e-02  1.20000000e+00 
 9.68465792e-02 -8.69931749e-05 -8.69863169e-02  1.20000000e+00 
 9.68485792e-02  8.70032686e-05 -8.69943169e-02  1.20000000e+00 
 9.68505792e-02 -8.69926118e-05 -8.70023169e-02  1.20000000e+00 
 9.68525792e-02  8.70027062e-05 -8.70103169e-02  1.20000000e+00 
 9.68545792e-02 -8.69920487e-05 -8.70183169e-02  1.20000000e+00 
 9.68565792e-02  8.70021438e-05 -8.70263169e-02  1.20000000e+00 
 9.68585792e-02 -8.69914855e-05 -8.70343169e-02  1.20000000e+00 
 9.68605792e-02  8.70015813e-05 -8.70423169e-02  1.20000000e+00 
 9.68625792e-02 -8.69909223e-05 -8.70503169e-02  1.20000000e+00 
 9.68645792e-02  8.70010188e-05 -8.70583169e-02  1.20000000e+00 
 9.68665792e-02 -8.69903591e-05 -8.70663169e-02  1.20000000e+00 
 9.68685792e-02  8.70004562e-05 -8.70743169e-02  1.20000000e+00 
 9.68705792e-02 -8.69897958e-05 -8.70823169e-02  1.20000000e+00 
 9.68725792e-02  8.69998936e-05 -8.70903169e-02  1.20000000e+00 
 9.68745792e-02 -8.69892325e-05 -8.70983169e-02  1.20000000e+00 
 9.68765792e-02  8.69993310e-05 -8.71063169e-02  1.20000000e+00 
 9.68785792e-02 -8.69886692e-05 -8.71143169e-02  1.20000000e+00 
 9.68805792e-02  8.69987684e-05 -8.71223169e-02  1.20000000e+00 
 9.68825792e-02 -8.69881058e-05 -8.71303169e-02  1.20000000e+00 
 9.68845792e-02  8.69982057e-05 -8.71383169e-02  1.20000000e+00 
 9.68865792e-02 -8.69875424e-05 -8.71463169e-02  1.20000000e+00 
 9.68885792e-02  8.69976429e-05 -8.71543169e-02  1.20000000e+00 
 9.68905792e-02 -8.69869789e-05 -8.71623169e-02  1.20000000e+00 
 9.68925792e-02  8.69970802e-05 -8.71703169e-02  1.20000000e+00 
 9.68945792e-02 -8.69864154e-05 -8.71783169e-02  1.20000000e+00 
 9.68965792e-02  8.69965174e-05 -8.71863169e-02  1.20000000e+00 
 9.68985792e-02 -8.69858519e-05 -8.71943169e-02  1.20000000e+00 
 9.69005792e-02  8.69959545e-05 -8.72023169e-02  1.20000000e+00 
 9.69025792e-02 -8.69852883e-05 -8.72103169e-02  1.20000000e+00 
 9.69045792e-02  8.69953916e-05 -8.72183169e-02  1.20000000e+00 
 9.69065792e-02 -8.69847247e-05 -8.72263169e-02  1.20000000e+00 
 9.69085792e-02  8.69948287e-05 -8.72343169e-02  1.20000000e+00 
 9.69105792e-02 -8.69841611e-05 -8.72423169e-02  1.20000000e+00 
 9.69125792e-02  8.69942658e-05 -8.72503169e-02  1.20000000e+00 
 9.69145792e-02 -8.69835975e-05 -8.72583169e-02  1.20000000e+00 
 9.69165792e-02  8.69937028e-05 -8.72663169e-02  1.20000000e+00 
 9.69185792e-02 -8.69830338e-05 -8.72743169e-02  1.20000000e+00 
 9.69205792e-02  8.69931398e-05 -8.72823169e-02  1.20000000e+00 
 9.69225792e-02 -8.69824700e-05 -8.72903169e-02  1.20000000e+00 
 9.69245792e-02  8.69925767e-05 -8.72983169e-02  1.20000000e+00 
