 time            v(Q)            v(A)-v(B)       v(B)           
 9.78289854e-02 -4.94819359e-03 -9.09159415e-02  5.00000000e-01 
 9.78309854e-02  4.96775125e-03 -9.09239415e-02  5.00000000e-01 
 9.78329854e-02 -4.94804139e-03 -9.09319415e-02  5.00000000e-01 
 9.78349854e-02  4.96759789e-03 -9.09399415e-02  5.00000000e-01 
 9.78369854e-02 -4.94788918e-03 -9.09479415e-02  5.00000000e-01 
 9.78389854e-02  4.96744454e-03 -9.09559415e-02  5.00000000e-01 
 9.78409854e-02 -4.94773699e-03 -9.09639415e-02  5.00000000e-01 
 9.78429854e-02  4.96729119e-03 -9.09719415e-02  5.00000000e-01 
 9.78449854e-02 -4.94758479e-03 -9.09799415e-02  5.00000000e-01 
 9.78469854e-02  4.96713784e-03 -9.09879415e-02  5.00000000e-01 
 9.78489854e-02 -4.94743261e-03 -9.09959415e-02  5.00000000e-01 
 9.78509854e-02  4.96698450e-03 -9.10039415e-02  5.00000000e-01 
 9.78529854e-02 -4.94728042e-03 -9.10119415e-02  5.00000000e-01 
 9.78549854e-02  4.96683116e-03 -9.10199415e-02  5.00000000e-01 
 9.78569854e-02 -4.94712824e-03 -9.10279415e-02  5.00000000e-01 
 9.78589854e-02  4.96667783e-03 -9.10359415e-02  5.00000000e-01 
 9.78609854e-02 -4.94697607e-03 -9.10439415e-02  5.00000000e-01 
 9.78629854e-02  4.96652450e-03 -9.10519415e-02  5.00000000e-01 
 9.78649854e-02 -4.94682390e-03 -9.10599415e-02  5.00000000e-01 
 9.78669854e-02  4.96637117e-03 -9.10679415e-02  5.00000000e-01 
 9.78689854e-02 -4.94667173e-03 -9.10759415e-02  5.00000000e-01 
 9.78709854e-02  4.96621785e-03 -9.10839415e-02  5.00000000e-01 
 9.78729854e-02 -4.94651957e-03 -9.10919415e-02  5.00000000e-01 
 9.78749854e-02  4.96606454e-03 -9.10999415e-02  5.00000000e-01 
 9.78769854e-02 -4.94636741e-03 -9.11079415e-02  5.00000000e-01 
 9.78789854e-02  4.96591123e-03 -9.11159415e-02  5.00000000e-01 
 9.78809854e-02 -4.94621526e-03 -9.11239415e-02  5.00000000e-01 
 9.78829854e-02  4.96575792e-03 -9.11319415e-02  5.00000000e-01 
 9.78849854e-02 -4.94606311e-03 -9.11399415e-02  5.00000000e-01 
 9.78869854e-02  4.96560462e-03 -9.11479415e-02  5.00000000e-01 
 9.78889854e-02 -4.94591097e-03 -9.11559415e-02  5.00000000e-01 
 9.78909854e-02  4.96545132e-03 -9.11639415e-02  5.00000000e-01 
 9.78929854e-02 -4.94575883e-03 -9.11719415e-02  5.00000000e-01 
 9.78949854e-02  4.96529803e-03 -9.11799415e-02  5.00000000e-01 
 9.78969854e-02 -4.94560670e-03 -9.11879415e-02  5.00000000e-01 
 9.78989854e-02  4.96514474e-03 -9.11959415e-02  5.00000000e-01 
 9.79009854e-02 -4.94545457e-03 -9.12039415e-02  5.00000000e-01 
 9.79029854e-02  4.96499146e-03 -9.12119415e-02  5.00000000e-01 
 9.79049854e-02 -4.94530244e-03 -9.12199415e-02  5.00000000e-01 
 9.79069854e-02  4.96483818e-03 -9.12279415e-02  5.00000000e-01 
 9.79089854e-02 -4.94515032e-03 -9.12359415e-02  5.00000000e-01 
 9.79109854e-02  4.96468490e-03 -9.12439415e-02  5.00000000e-01 
 9.79129854e-02 -4.94499820e-03 -9.12519415e-02  5.00000000e-01 
 9.79149854e-02  4.96453163e-03 -9.12599415e-02  5.00000000e-01 
 9.79169854e-02 -4.94484609e-03 -9.12679415e-02  5.00000000e-01 
 9.79189854e-02  4.96437837e-03 -9.12759415e-02  5.00000000e-01 
 9.79209854e-02 -4.94469398e-03 -9.12839415e-02  5.00000000e-01 
 9.79229854e-02  4.96422511e-03 -9.12919415e-02  5.00000000e-01 
 9.79249854e-02 -4.94454188e-03 -9.12999415e-02  5.00000000e-01 
 9.79269854e-02  4.96407185e-03 -9.13079415e-02  5.00000000e-01 
 9.79289854e-02 -4.94438978e-03 -9.13159415e-02  5.00000000e-01 
 9.79309854e-02  4.96391860e-03 -9.13239415e-02  5.00000000e-01 
 9.79329854e-02 -4.94423769e-03 -9.13319415e-02  5.00000000e-01 
 9.79349854e-02  4.96376535e-03 -9.13399415e-02  5.00000000e-01 
 9.79369854e-02 -4.94408560e-03 -9.13479415e-02  5.00000000e-01 
 9.79389854e-02  4.96361211e-03 -9.13559415e-02  5.00000000e-01 
 9.79409854e-02 -4.94393351e-03 -9.13639415e-02  5.00000000e-01 
 9.79429854e-02  4.96345887e-03 -9.13719415e-02  5.00000000e-01 
 9.79449854e-02 -4.94378143e-03 -9.13799415e-02  5.00000000e-01 
 9.79469854e-02  4.96330564e-03 -9.13879415e-02  5.00000000e-01 
 9.79489854e-02 -4.94362935e-03 -9.13959415e-02  5.00000000e-01 
 9.79509854e-02  4.96315241e-03 -9.14039415e-02  5.00000000e-01 
 9.79529854e-02 -4.94347728e-03 -9.14119415e-02  5.00000000e-01 
 9.79549854e-02  4.96299918e-03 -9.14199415e-02  5.00000000e-01 
 9.79569854e-02 -4.94332521e-03 -9.14279415e-02  5.00000000e-01 
 9.79589854e-02  4.96284596e-03 -9.14359415e-02  5.00000000e-01 
 9.79609854e-02 -4.94317315e-03 -9.14439415e-02  5.00000000e-01 
 9.79629854e-02  4.96269275e-03 -9.14519415e-02  5.00000000e-01 
 9.79649854e-02 -4.94302109e-03 -9.14599415e-02  5.00000000e-01 
 9.79669854e-02  4.96253954e-03 -9.14679415e-02  5.00000000e-01 
 9.79689854e-02 -4.94286904e-03 -9.14759415e-02  5.00000000e-01 
 9.79709854e-02  4.96238633e-03 -9.14839415e-02  5.00000000e-01 
 9.79729854e-02 -4.94271699e-03 -9.14919415e-02  5.00000000e-01 
 9.79749854e-02  4.96223313e-03 -9.14999415e-02  5.00000000e-01 
 9.79769854e-02 -4.94256494e-03 -9.15079415e-02  5.00000000e-01 
 9.79789854e-02  4.96207993e-03 -9.15159415e-02  5.00000000e-01 
 9.79809854e-02 -4.94241290e-03 -9.15239415e-02  5.00000000e-01 
 9.79829854e-02  4.96192674e-03 -9.15319415e-02  5.00000000e-01 
 9.79849854e-02 -4.94226087e-03 -9.15399415e-02  5.00000000e-01 
 9.79869854e-02  4.96177355e-03 -9.15479415e-02  5.00000000e-01 
 9.79889854e-02 -4.94210884e-03 -9.15559415e-02  5.00000000e-01 
 9.79909854e-02  4.96162037e-03 -9.15639415e-02  5.00000000e-01 
 9.79929854e-02 -4.94195681e-03 -9.15719415e-02  5.00000000e-01 
 9.79949854e-02  4.96146719e-03 -9.15799415e-02  5.00000000e-01 
 9.79969854e-02 -4.94180479e-03 -9.15879415e-02  5.00000000e-01 
 9.79989854e-02  4.96131401e-03 -9.15959415e-02  5.00000000e-01 
 9.80001000e-02 -4.94159239e-03 -9.16004000e-02  5.00000000e-01 
 9.80001000e-02 -2.13229237e-03 -9.16004000e-02  5.00000000e-01 
 9.80001000e-02  3.38089816e-04 -9.16004001e-02  5.00000000e-01 
 9.80001001e-02 -2.79290887e-04 -9.16004003e-02  5.00000000e-01 
 9.80001001e-02  8.07723654e-05 -9.16004004e-02  5.00000000e-01 
 9.80001001e-02  4.85728746e-04 -9.16004004e-02  5.00000000e-01 
 9.80001001e-02  8.17174845e-04 -9.16004005e-02  5.00000000e-01 
 9.80001002e-02 -8.39308462e-05 -9.16004006e-02  5.00000000e-01 
 9.80001002e-02 -6.89799601e-05 -9.16004009e-02  5.00000000e-01 
 9.80001003e-02 -1.31650129e-03 -9.16004012e-02  5.00000000e-01 
 9.80001004e-02 -1.54023203e-03 -9.16004018e-02  5.00000000e-01 
 9.80001006e-02  2.61674015e-03 -9.16004024e-02  5.00000000e-01 
 9.80001008e-02 -3.15404421e-03 -9.16004031e-02  5.00000000e-01 
 9.80001010e-02  3.29578934e-03 -9.16004042e-02  5.00000000e-01 
 9.80001015e-02 -3.36922817e-03 -9.16004058e-02  5.00000000e-01 
 9.80001023e-02  3.37302206e-03 -9.16004091e-02  5.00000000e-01 
 9.80001036e-02 -3.39101190e-03 -9.16004146e-02  5.00000000e-01 
 9.80001063e-02  3.38230553e-03 -9.16004252e-02  5.00000000e-01 
 9.80001112e-02 -3.39381475e-03 -9.16004447e-02  5.00000000e-01 
 9.80001209e-02  3.38382260e-03 -9.16004837e-02  5.00000000e-01 
 9.80001396e-02 -3.39429378e-03 -9.16005585e-02  5.00000000e-01 
 9.80001770e-02  3.38414587e-03 -9.16007081e-02  5.00000000e-01 
 9.80002518e-02 -3.39439873e-03 -9.16010074e-02  5.00000000e-01 
 9.80004015e-02  3.38422206e-03 -9.16016058e-02  5.00000000e-01 
 9.80007007e-02 -3.39442382e-03 -9.16028028e-02  5.00000000e-01 
 9.80012992e-02  3.38424083e-03 -9.16051966e-02  5.00000000e-01 
 9.80024961e-02 -3.39443002e-03 -9.16099843e-02  5.00000000e-01 
 9.80044961e-02  3.38424584e-03 -9.16179843e-02  5.00000000e-01 
 9.80064961e-02 -3.39443248e-03 -9.16259843e-02  5.00000000e-01 
 9.80084961e-02  3.38424961e-03 -9.16339843e-02  5.00000000e-01 
 9.80104961e-02 -3.39443495e-03 -9.16419843e-02  5.00000000e-01 
 9.80124961e-02  3.38425338e-03 -9.16499843e-02  5.00000000e-01 
 9.80144961e-02 -3.39443744e-03 -9.16579843e-02  5.00000000e-01 
 9.80164961e-02  3.38425717e-03 -9.16659843e-02  5.00000000e-01 
 9.80184961e-02 -3.39443994e-03 -9.16739843e-02  5.00000000e-01 
 9.80204961e-02  3.38426097e-03 -9.16819843e-02  5.00000000e-01 
 9.80224961e-02 -3.39444244e-03 -9.16899843e-02  5.00000000e-01 
 9.80244961e-02  3.38426478e-03 -9.16979843e-02  5.00000000e-01 
 9.80264961e-02 -3.39444496e-03 -9.17059843e-02  5.00000000e-01 
 9.80284961e-02  3.38426860e-03 -9.17139843e-02  5.00000000e-01 
 9.80304961e-02 -3.39444749e-03 -9.17219843e-02  5.00000000e-01 
 9.80324961e-02  3.38427242e-03 -9.17299843e-02  5.00000000e-01 
 9.80344961e-02 -3.39445003e-03 -9.17379843e-02  5.00000000e-01 
 9.80364961e-02  3.38427626e-03 -9.17459843e-02  5.00000000e-01 
 9.80384961e-02 -3.39445259e-03 -9.17539843e-02  5.00000000e-01 
 9.80404961e-02  3.38428011e-03 -9.17619843e-02  5.00000000e-01 
 9.80424961e-02 -3.39445515e-03 -9.17699843e-02  5.00000000e-01 
 9.80444961e-02  3.38428397e-03 -9.17779843e-02  5.00000000e-01 
 9.80464961e-02 -3.39445772e-03 -9.17859843e-02  5.00000000e-01 
 9.80484961e-02  3.38428784e-03 -9.17939843e-02  5.00000000e-01 
 9.80504961e-02 -3.39446030e-03 -9.18019843e-02  5.00000000e-01 
 9.80524961e-02  3.38429171e-03 -9.18099843e-02  5.00000000e-01 
 9.80544961e-02 -3.39446289e-03 -9.18179843e-02  5.00000000e-01 
 9.80564961e-02  3.38429560e-03 -9.18259843e-02  5.00000000e-01 
 9.80584961e-02 -3.39446550e-03 -9.18339843e-02  5.00000000e-01 
 9.80604961e-02  3.38429949e-03 -9.18419843e-02  5.00000000e-01 
 9.80624961e-02 -3.39446811e-03 -9.18499843e-02  5.00000000e-01 
 9.80644961e-02  3.38430340e-03 -9.18579843e-02  5.00000000e-01 
 9.80664961e-02 -3.39447073e-03 -9.18659843e-02  5.00000000e-01 
 9.80684961e-02  3.38430731e-03 -9.18739843e-02  5.00000000e-01 
 9.80704961e-02 -3.39447336e-03 -9.18819843e-02  5.00000000e-01 
 9.80724961e-02  3.38431123e-03 -9.18899843e-02  5.00000000e-01 
 9.80744961e-02 -3.39447600e-03 -9.18979843e-02  5.00000000e-01 
 9.80764961e-02  3.38431516e-03 -9.19059843e-02  5.00000000e-01 
 9.80784961e-02 -3.39447865e-03 -9.19139843e-02  5.00000000e-01 
 9.80804961e-02  3.38431910e-03 -9.19219843e-02  5.00000000e-01 
 9.80824961e-02 -3.39448131e-03 -9.19299843e-02  5.00000000e-01 
 9.80844961e-02  3.38432305e-03 -9.19379843e-02  5.00000000e-01 
 9.80864961e-02 -3.39448397e-03 -9.19459843e-02  5.00000000e-01 
 9.80884961e-02  3.38432700e-03 -9.19539843e-02  5.00000000e-01 
 9.80904961e-02 -3.39448665e-03 -9.19619843e-02  5.00000000e-01 
 9.80924961e-02  3.38433096e-03 -9.19699843e-02  5.00000000e-01 
 9.80944961e-02 -3.39448933e-03 -9.19779843e-02  5.00000000e-01 
 9.80964961e-02  3.38433493e-03 -9.19859843e-02  5.00000000e-01 
 9.80984961e-02 -3.39449202e-03 -9.19939843e-02  5.00000000e-01 
 9.81004961e-02  3.38433891e-03 -9.20019843e-02  5.00000000e-01 
 9.81024961e-02 -3.39449473e-03 -9.20099843e-02  5.00000000e-01 
 9.81044961e-02  3.38434290e-03 -9.20179843e-02  5.00000000e-01 
 9.81064961e-02 -3.39449743e-03 -9.20259843e-02  5.00000000e-01 
 9.81084961e-02  3.38434689e-03 -9.20339843e-02  5.00000000e-01 
 9.81104961e-02 -3.39450015e-03 -9.20419843e-02  5.00000000e-01 
 9.81124961e-02  3.38435089e-03 -9.20499843e-02  5.00000000e-01 
 9.81144961e-02 -3.39450288e-03 -9.20579843e-02  5.00000000e-01 
 9.81164961e-02  3.38435490e-03 -9.20659843e-02  5.00000000e-01 
 9.81184961e-02 -3.39450561e-03 -9.20739843e-02  5.00000000e-01 
 9.81204961e-02  3.38435892e-03 -9.20819843e-02  5.00000000e-01 
 9.81224961e-02 -3.39450835e-03 -9.20899843e-02  5.00000000e-01 
 9.81244961e-02  3.38436294e-03 -9.20979843e-02  5.00000000e-01 
 9.81264961e-02 -3.39451109e-03 -9.21059843e-02  5.00000000e-01 
 9.81284961e-02  3.38436697e-03 -9.21139843e-02  5.00000000e-01 
 9.81304961e-02 -3.39451385e-03 -9.21219843e-02  5.00000000e-01 
 9.81324961e-02  3.38437100e-03 -9.21299843e-02  5.00000000e-01 
 9.81344961e-02 -3.39451661e-03 -9.21379843e-02  5.00000000e-01 
 9.81364961e-02  3.38437504e-03 -9.21459843e-02  5.00000000e-01 
 9.81384961e-02 -3.39451938e-03 -9.21539843e-02  5.00000000e-01 
 9.81404961e-02  3.38437909e-03 -9.21619843e-02  5.00000000e-01 
 9.81424961e-02 -3.39452215e-03 -9.21699843e-02  5.00000000e-01 
 9.81444961e-02  3.38438315e-03 -9.21779843e-02  5.00000000e-01 
 9.81464961e-02 -3.39452494e-03 -9.21859843e-02  5.00000000e-01 
 9.81484961e-02  3.38438721e-03 -9.21939843e-02  5.00000000e-01 
 9.81504961e-02 -3.39452773e-03 -9.22019843e-02  5.00000000e-01 
 9.81524961e-02  3.38439128e-03 -9.22099843e-02  5.00000000e-01 
 9.81544961e-02 -3.39453052e-03 -9.22179843e-02  5.00000000e-01 
 9.81564961e-02  3.38439535e-03 -9.22259843e-02  5.00000000e-01 
 9.81584961e-02 -3.39453332e-03 -9.22339843e-02  5.00000000e-01 
 9.81604961e-02  3.38439943e-03 -9.22419843e-02  5.00000000e-01 
 9.81624961e-02 -3.39453613e-03 -9.22499843e-02  5.00000000e-01 
 9.81644961e-02  3.38440352e-03 -9.22579843e-02  5.00000000e-01 
 9.81664961e-02 -3.39453895e-03 -9.22659843e-02  5.00000000e-01 
 9.81684961e-02  3.38440761e-03 -9.22739843e-02  5.00000000e-01 
 9.81704961e-02 -3.39454177e-03 -9.22819843e-02  5.00000000e-01 
 9.81724961e-02  3.38441170e-03 -9.22899843e-02  5.00000000e-01 
 9.81744961e-02 -3.39454459e-03 -9.22979843e-02  5.00000000e-01 
 9.81764961e-02  3.38441581e-03 -9.23059843e-02  5.00000000e-01 
 9.81784961e-02 -3.39454742e-03 -9.23139843e-02  5.00000000e-01 
 9.81804961e-02  3.38441991e-03 -9.23219843e-02  5.00000000e-01 
 9.81824961e-02 -3.39455026e-03 -9.23299843e-02  5.00000000e-01 
 9.81844961e-02  3.38442403e-03 -9.23379843e-02  5.00000000e-01 
 9.81864961e-02 -3.39455310e-03 -9.23459843e-02  5.00000000e-01 
 9.81884961e-02  3.38442814e-03 -9.23539843e-02  5.00000000e-01 
 9.81904961e-02 -3.39455595e-03 -9.23619843e-02  5.00000000e-01 
 9.81924961e-02  3.38443227e-03 -9.23699843e-02  5.00000000e-01 
 9.81944961e-02 -3.39455881e-03 -9.23779843e-02  5.00000000e-01 
 9.81964961e-02  3.38443639e-03 -9.23859843e-02  5.00000000e-01 
 9.81984961e-02 -3.39456166e-03 -9.23939843e-02  5.00000000e-01 
 9.82004961e-02  3.38444052e-03 -9.24019843e-02  5.00000000e-01 
 9.82024961e-02 -3.39456453e-03 -9.24099843e-02  5.00000000e-01 
 9.82044961e-02  3.38444466e-03 -9.24179843e-02  5.00000000e-01 
 9.82064961e-02 -3.39456740e-03 -9.24259843e-02  5.00000000e-01 
 9.82084961e-02  3.38444880e-03 -9.24339843e-02  5.00000000e-01 
 9.82104961e-02 -3.39457027e-03 -9.24419843e-02  5.00000000e-01 
 9.82124961e-02  3.38445295e-03 -9.24499843e-02  5.00000000e-01 
 9.82144961e-02 -3.39457315e-03 -9.24579843e-02  5.00000000e-01 
 9.82164961e-02  3.38445710e-03 -9.24659843e-02  5.00000000e-01 
 9.82184961e-02 -3.39457603e-03 -9.24739843e-02  5.00000000e-01 
 9.82204961e-02  3.38446125e-03 -9.24819843e-02  5.00000000e-01 
 9.82224961e-02 -3.39457892e-03 -9.24899843e-02  5.00000000e-01 
 9.82244961e-02  3.38446541e-03 -9.24979843e-02  5.00000000e-01 
 9.82264961e-02 -3.39458181e-03 -9.25059843e-02  5.00000000e-01 
 9.82284961e-02  3.38446957e-03 -9.25139843e-02  5.00000000e-01 
 9.82304961e-02 -3.39458471e-03 -9.25219843e-02  5.00000000e-01 
 9.82324961e-02  3.38447374e-03 -9.25299843e-02  5.00000000e-01 
 9.82344961e-02 -3.39458761e-03 -9.25379843e-02  5.00000000e-01 
 9.82364961e-02  3.38447791e-03 -9.25459843e-02  5.00000000e-01 
 9.82384961e-02 -3.39459051e-03 -9.25539843e-02  5.00000000e-01 
 9.82404961e-02  3.38448208e-03 -9.25619843e-02  5.00000000e-01 
 9.82424961e-02 -3.39459342e-03 -9.25699843e-02  5.00000000e-01 
 9.82444961e-02  3.38448626e-03 -9.25779843e-02  5.00000000e-01 
 9.82464961e-02 -3.39459633e-03 -9.25859843e-02  5.00000000e-01 
 9.82484961e-02  3.38449044e-03 -9.25939843e-02  5.00000000e-01 
 9.82504961e-02 -3.39459925e-03 -9.26019843e-02  5.00000000e-01 
 9.82524961e-02  3.38449462e-03 -9.26099843e-02  5.00000000e-01 
 9.82544961e-02 -3.39460217e-03 -9.26179843e-02  5.00000000e-01 
 9.82564961e-02  3.38449881e-03 -9.26259843e-02  5.00000000e-01 
 9.82584961e-02 -3.39460509e-03 -9.26339843e-02  5.00000000e-01 
 9.82604961e-02  3.38450300e-03 -9.26419843e-02  5.00000000e-01 
 9.82624961e-02 -3.39460802e-03 -9.26499843e-02  5.00000000e-01 
 9.82644961e-02  3.38450720e-03 -9.26579843e-02  5.00000000e-01 
 9.82664961e-02 -3.39461095e-03 -9.26659843e-02  5.00000000e-01 
 9.82684961e-02  3.38451139e-03 -9.26739843e-02  5.00000000e-01 
 9.82704961e-02 -3.39461388e-03 -9.26819843e-02  5.00000000e-01 
 9.82724961e-02  3.38451559e-03 -9.26899843e-02  5.00000000e-01 
 9.82744961e-02 -3.39461681e-03 -9.26979843e-02  5.00000000e-01 
 9.82764961e-02  3.38451979e-03 -9.27059843e-02  5.00000000e-01 
 9.82784961e-02 -3.39461975e-03 -9.27139843e-02  5.00000000e-01 
 9.82804961e-02  3.38452400e-03 -9.27219843e-02  5.00000000e-01 
 9.82824961e-02 -3.39462269e-03 -9.27299843e-02  5.00000000e-01 
 9.82844961e-02  3.38452821e-03 -9.27379843e-02  5.00000000e-01 
 9.82864961e-02 -3.39462564e-03 -9.27459843e-02  5.00000000e-01 
 9.82884961e-02  3.38453242e-03 -9.27539843e-02  5.00000000e-01 
 9.82904961e-02 -3.39462859e-03 -9.27619843e-02  5.00000000e-01 
 9.82924961e-02  3.38453663e-03 -9.27699843e-02  5.00000000e-01 
 9.82944961e-02 -3.39463154e-03 -9.27779843e-02  5.00000000e-01 
 9.82964961e-02  3.38454085e-03 -9.27859843e-02  5.00000000e-01 
 9.82984961e-02 -3.39463449e-03 -9.27939843e-02  5.00000000e-01 
 9.83004961e-02  3.38454506e-03 -9.28019843e-02  5.00000000e-01 
 9.83024961e-02 -3.39463744e-03 -9.28099843e-02  5.00000000e-01 
 9.83044961e-02  3.38454928e-03 -9.28179843e-02  5.00000000e-01 
 9.83064961e-02 -3.39464040e-03 -9.28259843e-02  5.00000000e-01 
 9.83084961e-02  3.38455350e-03 -9.28339843e-02  5.00000000e-01 
 9.83104961e-02 -3.39464336e-03 -9.28419843e-02  5.00000000e-01 
 9.83124961e-02  3.38455773e-03 -9.28499843e-02  5.00000000e-01 
 9.83144961e-02 -3.39464632e-03 -9.28579843e-02  5.00000000e-01 
 9.83164961e-02  3.38456195e-03 -9.28659843e-02  5.00000000e-01 
 9.83184961e-02 -3.39464929e-03 -9.28739843e-02  5.00000000e-01 
 9.83204961e-02  3.38456618e-03 -9.28819843e-02  5.00000000e-01 
 9.83224961e-02 -3.39465225e-03 -9.28899843e-02  5.00000000e-01 
 9.83244961e-02  3.38457041e-03 -9.28979843e-02  5.00000000e-01 
 9.83264961e-02 -3.39465522e-03 -9.29059843e-02  5.00000000e-01 
 9.83284961e-02  3.38457464e-03 -9.29139843e-02  5.00000000e-01 
 9.83304961e-02 -3.39465819e-03 -9.29219843e-02  5.00000000e-01 
 9.83324961e-02  3.38457887e-03 -9.29299843e-02  5.00000000e-01 
 9.83344961e-02 -3.39466116e-03 -9.29379843e-02  5.00000000e-01 
 9.83364961e-02  3.38458310e-03 -9.29459843e-02  5.00000000e-01 
 9.83384961e-02 -3.39466413e-03 -9.29539843e-02  5.00000000e-01 
 9.83404961e-02  3.38458734e-03 -9.29619843e-02  5.00000000e-01 
 9.83424961e-02 -3.39466711e-03 -9.29699843e-02  5.00000000e-01 
 9.83444961e-02  3.38459158e-03 -9.29779843e-02  5.00000000e-01 
 9.83464961e-02 -3.39467008e-03 -9.29859843e-02  5.00000000e-01 
 9.83484961e-02  3.38459581e-03 -9.29939843e-02  5.00000000e-01 
 9.83504961e-02 -3.39467306e-03 -9.30019843e-02  5.00000000e-01 
 9.83524961e-02  3.38460005e-03 -9.30099843e-02  5.00000000e-01 
 9.83544961e-02 -3.39467604e-03 -9.30179843e-02  5.00000000e-01 
 9.83564961e-02  3.38460429e-03 -9.30259843e-02  5.00000000e-01 
 9.83584961e-02 -3.39467902e-03 -9.30339843e-02  5.00000000e-01 
 9.83604961e-02  3.38460853e-03 -9.30419843e-02  5.00000000e-01 
 9.83624961e-02 -3.39468200e-03 -9.30499843e-02  5.00000000e-01 
 9.83644961e-02  3.38461278e-03 -9.30579843e-02  5.00000000e-01 
 9.83664961e-02 -3.39468499e-03 -9.30659843e-02  5.00000000e-01 
 9.83684961e-02  3.38461702e-03 -9.30739843e-02  5.00000000e-01 
 9.83704961e-02 -3.39468797e-03 -9.30819843e-02  5.00000000e-01 
 9.83724961e-02  3.38462126e-03 -9.30899843e-02  5.00000000e-01 
 9.83744961e-02 -3.39469095e-03 -9.30979843e-02  5.00000000e-01 
 9.83764961e-02  3.38462551e-03 -9.31059843e-02  5.00000000e-01 
 9.83784961e-02 -3.39469394e-03 -9.31139843e-02  5.00000000e-01 
 9.83804961e-02  3.38462975e-03 -9.31219843e-02  5.00000000e-01 
 9.83824961e-02 -3.39469693e-03 -9.31299843e-02  5.00000000e-01 
 9.83844961e-02  3.38463400e-03 -9.31379843e-02  5.00000000e-01 
 9.83864961e-02 -3.39469991e-03 -9.31459843e-02  5.00000000e-01 
 9.83884961e-02  3.38463824e-03 -9.31539843e-02  5.00000000e-01 
 9.83904961e-02 -3.39470290e-03 -9.31619843e-02  5.00000000e-01 
 9.83924961e-02  3.38464249e-03 -9.31699843e-02  5.00000000e-01 
 9.83944961e-02 -3.39470589e-03 -9.31779843e-02  5.00000000e-01 
 9.83964961e-02  3.38464674e-03 -9.31859843e-02  5.00000000e-01 
 9.83984961e-02 -3.39470888e-03 -9.31939843e-02  5.00000000e-01 
 9.84004961e-02  3.38465098e-03 -9.32019843e-02  5.00000000e-01 
 9.84024961e-02 -3.39471187e-03 -9.32099843e-02  5.00000000e-01 
 9.84044961e-02  3.38465523e-03 -9.32179843e-02  5.00000000e-01 
 9.84064961e-02 -3.39471485e-03 -9.32259843e-02  5.00000000e-01 
 9.84084961e-02  3.38465948e-03 -9.32339843e-02  5.00000000e-01 
 9.84104961e-02 -3.39471784e-03 -9.32419843e-02  5.00000000e-01 
 9.84124961e-02  3.38466373e-03 -9.32499843e-02  5.00000000e-01 
 9.84144961e-02 -3.39472083e-03 -9.32579843e-02  5.00000000e-01 
 9.84164961e-02  3.38466798e-03 -9.32659843e-02  5.00000000e-01 
 9.84184961e-02 -3.39472383e-03 -9.32739843e-02  5.00000000e-01 
 9.84204961e-02  3.38467222e-03 -9.32819843e-02  5.00000000e-01 
 9.84224961e-02 -3.39472682e-03 -9.32899843e-02  5.00000000e-01 
 9.84244961e-02  3.38467647e-03 -9.32979843e-02  5.00000000e-01 
 9.84264961e-02 -3.39472981e-03 -9.33059843e-02  5.00000000e-01 
 9.84284961e-02  3.38468072e-03 -9.33139843e-02  5.00000000e-01 
 9.84304961e-02 -3.39473280e-03 -9.33219843e-02  5.00000000e-01 
 9.84324961e-02  3.38468497e-03 -9.33299843e-02  5.00000000e-01 
 9.84344961e-02 -3.39473579e-03 -9.33379843e-02  5.00000000e-01 
 9.84364961e-02  3.38468921e-03 -9.33459843e-02  5.00000000e-01 
 9.84384961e-02 -3.39473878e-03 -9.33539843e-02  5.00000000e-01 
 9.84404961e-02  3.38469346e-03 -9.33619843e-02  5.00000000e-01 
 9.84424961e-02 -3.39474177e-03 -9.33699843e-02  5.00000000e-01 
 9.84444961e-02  3.38469771e-03 -9.33779843e-02  5.00000000e-01 
 9.84464961e-02 -3.39474476e-03 -9.33859843e-02  5.00000000e-01 
 9.84484961e-02  3.38470195e-03 -9.33939843e-02  5.00000000e-01 
 9.84504961e-02 -3.39474775e-03 -9.34019843e-02  5.00000000e-01 
 9.84524961e-02  3.38470620e-03 -9.34099843e-02  5.00000000e-01 
 9.84544961e-02 -3.39475074e-03 -9.34179843e-02  5.00000000e-01 
 9.84564961e-02  3.38471044e-03 -9.34259843e-02  5.00000000e-01 
