 time            v(Q)            v(A)-v(B)       v(B)           
 9.76126210e-02  1.80004167e+00 -9.00504840e-02  1.50000000e+00 
 9.76146210e-02  1.79995832e+00 -9.00584840e-02  1.50000000e+00 
 9.76166210e-02  1.80004167e+00 -9.00664840e-02  1.50000000e+00 
 9.76186210e-02  1.79995832e+00 -9.00744840e-02  1.50000000e+00 
 9.76206210e-02  1.80004167e+00 -9.00824840e-02  1.50000000e+00 
 9.76226210e-02  1.79995832e+00 -9.00904840e-02  1.50000000e+00 
 9.76246210e-02  1.80004167e+00 -9.00984840e-02  1.50000000e+00 
 9.76266210e-02  1.79995832e+00 -9.01064840e-02  1.50000000e+00 
 9.76286210e-02  1.80004167e+00 -9.01144840e-02  1.50000000e+00 
 9.76306210e-02  1.79995832e+00 -9.01224840e-02  1.50000000e+00 
 9.76326210e-02  1.80004167e+00 -9.01304840e-02  1.50000000e+00 
 9.76346210e-02  1.79995832e+00 -9.01384840e-02  1.50000000e+00 
 9.76366210e-02  1.80004168e+00 -9.01464840e-02  1.50000000e+00 
 9.76386210e-02  1.79995832e+00 -9.01544840e-02  1.50000000e+00 
 9.76406210e-02  1.80004168e+00 -9.01624840e-02  1.50000000e+00 
 9.76426210e-02  1.79995832e+00 -9.01704840e-02  1.50000000e+00 
 9.76446210e-02  1.80004168e+00 -9.01784840e-02  1.50000000e+00 
 9.76466210e-02  1.79995832e+00 -9.01864840e-02  1.50000000e+00 
 9.76486210e-02  1.80004168e+00 -9.01944840e-02  1.50000000e+00 
 9.76506210e-02  1.79995832e+00 -9.02024840e-02  1.50000000e+00 
 9.76526210e-02  1.80004168e+00 -9.02104840e-02  1.50000000e+00 
 9.76546210e-02  1.79995832e+00 -9.02184840e-02  1.50000000e+00 
 9.76566210e-02  1.80004168e+00 -9.02264840e-02  1.50000000e+00 
 9.76586210e-02  1.79995832e+00 -9.02344840e-02  1.50000000e+00 
 9.76606210e-02  1.80004168e+00 -9.02424840e-02  1.50000000e+00 
 9.76626210e-02  1.79995831e+00 -9.02504840e-02  1.50000000e+00 
 9.76646210e-02  1.80004168e+00 -9.02584840e-02  1.50000000e+00 
 9.76666210e-02  1.79995831e+00 -9.02664840e-02  1.50000000e+00 
 9.76686210e-02  1.80004168e+00 -9.02744840e-02  1.50000000e+00 
 9.76706210e-02  1.79995831e+00 -9.02824840e-02  1.50000000e+00 
 9.76726210e-02  1.80004168e+00 -9.02904840e-02  1.50000000e+00 
 9.76746210e-02  1.79995831e+00 -9.02984840e-02  1.50000000e+00 
 9.76766210e-02  1.80004168e+00 -9.03064840e-02  1.50000000e+00 
 9.76786210e-02  1.79995831e+00 -9.03144840e-02  1.50000000e+00 
 9.76806210e-02  1.80004168e+00 -9.03224840e-02  1.50000000e+00 
 9.76826210e-02  1.79995831e+00 -9.03304840e-02  1.50000000e+00 
 9.76846210e-02  1.80004168e+00 -9.03384840e-02  1.50000000e+00 
 9.76866210e-02  1.79995831e+00 -9.03464840e-02  1.50000000e+00 
 9.76886210e-02  1.80004168e+00 -9.03544840e-02  1.50000000e+00 
 9.76906210e-02  1.79995831e+00 -9.03624840e-02  1.50000000e+00 
 9.76926210e-02  1.80004168e+00 -9.03704840e-02  1.50000000e+00 
 9.76946210e-02  1.79995831e+00 -9.03784840e-02  1.50000000e+00 
 9.76966210e-02  1.80004168e+00 -9.03864840e-02  1.50000000e+00 
 9.76986210e-02  1.79995831e+00 -9.03944840e-02  1.50000000e+00 
 9.77006210e-02  1.80004168e+00 -9.04024840e-02  1.50000000e+00 
 9.77026210e-02  1.79995831e+00 -9.04104840e-02  1.50000000e+00 
 9.77046210e-02  1.80004168e+00 -9.04184840e-02  1.50000000e+00 
 9.77066210e-02  1.79995831e+00 -9.04264840e-02  1.50000000e+00 
 9.77086210e-02  1.80004169e+00 -9.04344840e-02  1.50000000e+00 
 9.77106210e-02  1.79995831e+00 -9.04424840e-02  1.50000000e+00 
 9.77126210e-02  1.80004169e+00 -9.04504840e-02  1.50000000e+00 
 9.77146210e-02  1.79995831e+00 -9.04584840e-02  1.50000000e+00 
 9.77166210e-02  1.80004169e+00 -9.04664840e-02  1.50000000e+00 
 9.77186210e-02  1.79995831e+00 -9.04744840e-02  1.50000000e+00 
 9.77206210e-02  1.80004169e+00 -9.04824840e-02  1.50000000e+00 
 9.77226210e-02  1.79995831e+00 -9.04904840e-02  1.50000000e+00 
 9.77246210e-02  1.80004169e+00 -9.04984840e-02  1.50000000e+00 
 9.77266210e-02  1.79995831e+00 -9.05064840e-02  1.50000000e+00 
 9.77286210e-02  1.80004169e+00 -9.05144840e-02  1.50000000e+00 
 9.77306210e-02  1.79995830e+00 -9.05224840e-02  1.50000000e+00 
 9.77326210e-02  1.80004169e+00 -9.05304840e-02  1.50000000e+00 
 9.77346210e-02  1.79995830e+00 -9.05384840e-02  1.50000000e+00 
 9.77366210e-02  1.80004169e+00 -9.05464840e-02  1.50000000e+00 
 9.77386210e-02  1.79995830e+00 -9.05544840e-02  1.50000000e+00 
 9.77406210e-02  1.80004169e+00 -9.05624840e-02  1.50000000e+00 
 9.77426210e-02  1.79995830e+00 -9.05704840e-02  1.50000000e+00 
 9.77446210e-02  1.80004169e+00 -9.05784840e-02  1.50000000e+00 
 9.77466210e-02  1.79995830e+00 -9.05864840e-02  1.50000000e+00 
 9.77486210e-02  1.80004169e+00 -9.05944840e-02  1.50000000e+00 
 9.77506210e-02  1.79995830e+00 -9.06024840e-02  1.50000000e+00 
 9.77526210e-02  1.80004169e+00 -9.06104840e-02  1.50000000e+00 
 9.77546210e-02  1.79995830e+00 -9.06184840e-02  1.50000000e+00 
 9.77566210e-02  1.80004169e+00 -9.06264840e-02  1.50000000e+00 
 9.77586210e-02  1.79995830e+00 -9.06344840e-02  1.50000000e+00 
 9.77606210e-02  1.80004169e+00 -9.06424840e-02  1.50000000e+00 
 9.77626210e-02  1.79995830e+00 -9.06504840e-02  1.50000000e+00 
 9.77646210e-02  1.80004169e+00 -9.06584840e-02  1.50000000e+00 
 9.77666210e-02  1.79995830e+00 -9.06664840e-02  1.50000000e+00 
 9.77686210e-02  1.80004169e+00 -9.06744840e-02  1.50000000e+00 
 9.77706210e-02  1.79995830e+00 -9.06824840e-02  1.50000000e+00 
 9.77726210e-02  1.80004169e+00 -9.06904840e-02  1.50000000e+00 
 9.77746210e-02  1.79995830e+00 -9.06984840e-02  1.50000000e+00 
 9.77766210e-02  1.80004170e+00 -9.07064840e-02  1.50000000e+00 
 9.77786210e-02  1.79995830e+00 -9.07144840e-02  1.50000000e+00 
 9.77806210e-02  1.80004170e+00 -9.07224840e-02  1.50000000e+00 
 9.77826210e-02  1.79995830e+00 -9.07304840e-02  1.50000000e+00 
 9.77846210e-02  1.80004170e+00 -9.07384840e-02  1.50000000e+00 
 9.77866210e-02  1.79995830e+00 -9.07464840e-02  1.50000000e+00 
 9.77886210e-02  1.80004170e+00 -9.07544840e-02  1.50000000e+00 
 9.77906210e-02  1.79995830e+00 -9.07624840e-02  1.50000000e+00 
 9.77926210e-02  1.80004170e+00 -9.07704840e-02  1.50000000e+00 
 9.77946210e-02  1.79995830e+00 -9.07784840e-02  1.50000000e+00 
 9.77966210e-02  1.80004170e+00 -9.07864840e-02  1.50000000e+00 
 9.77986210e-02  1.79995830e+00 -9.07944840e-02  1.50000000e+00 
 9.78006210e-02  1.80004170e+00 -9.08024840e-02  1.50000000e+00 
 9.78026210e-02  1.79995829e+00 -9.08104840e-02  1.50000000e+00 
 9.78046210e-02  1.80004170e+00 -9.08184840e-02  1.50000000e+00 
 9.78066210e-02  1.79995829e+00 -9.08264840e-02  1.50000000e+00 
 9.78086210e-02  1.80004170e+00 -9.08344840e-02  1.50000000e+00 
 9.78106210e-02  1.79995829e+00 -9.08424840e-02  1.50000000e+00 
 9.78126210e-02  1.80004170e+00 -9.08504840e-02  1.50000000e+00 
 9.78146210e-02  1.79995829e+00 -9.08584840e-02  1.50000000e+00 
 9.78166210e-02  1.80004170e+00 -9.08664840e-02  1.50000000e+00 
 9.78186210e-02  1.79995829e+00 -9.08744840e-02  1.50000000e+00 
 9.78206210e-02  1.80004170e+00 -9.08824840e-02  1.50000000e+00 
 9.78226210e-02  1.79995829e+00 -9.08904840e-02  1.50000000e+00 
 9.78246210e-02  1.80004170e+00 -9.08984840e-02  1.50000000e+00 
 9.78266210e-02  1.79995829e+00 -9.09064840e-02  1.50000000e+00 
 9.78286210e-02  1.80004170e+00 -9.09144840e-02  1.50000000e+00 
 9.78306210e-02  1.79995829e+00 -9.09224840e-02  1.50000000e+00 
 9.78326210e-02  1.80004170e+00 -9.09304840e-02  1.50000000e+00 
 9.78346210e-02  1.79995829e+00 -9.09384840e-02  1.50000000e+00 
 9.78366210e-02  1.80004170e+00 -9.09464840e-02  1.50000000e+00 
 9.78386210e-02  1.79995829e+00 -9.09544840e-02  1.50000000e+00 
 9.78406210e-02  1.80004170e+00 -9.09624840e-02  1.50000000e+00 
 9.78426210e-02  1.79995829e+00 -9.09704840e-02  1.50000000e+00 
 9.78446210e-02  1.80004171e+00 -9.09784840e-02  1.50000000e+00 
 9.78466210e-02  1.79995829e+00 -9.09864840e-02  1.50000000e+00 
 9.78486210e-02  1.80004171e+00 -9.09944840e-02  1.50000000e+00 
 9.78506210e-02  1.79995829e+00 -9.10024840e-02  1.50000000e+00 
 9.78526210e-02  1.80004171e+00 -9.10104840e-02  1.50000000e+00 
 9.78546210e-02  1.79995829e+00 -9.10184840e-02  1.50000000e+00 
 9.78566210e-02  1.80004171e+00 -9.10264840e-02  1.50000000e+00 
 9.78586210e-02  1.79995829e+00 -9.10344840e-02  1.50000000e+00 
 9.78606210e-02  1.80004171e+00 -9.10424840e-02  1.50000000e+00 
 9.78626210e-02  1.79995829e+00 -9.10504840e-02  1.50000000e+00 
 9.78646210e-02  1.80004171e+00 -9.10584840e-02  1.50000000e+00 
 9.78666210e-02  1.79995829e+00 -9.10664840e-02  1.50000000e+00 
 9.78686210e-02  1.80004171e+00 -9.10744840e-02  1.50000000e+00 
 9.78706210e-02  1.79995828e+00 -9.10824840e-02  1.50000000e+00 
 9.78726210e-02  1.80004171e+00 -9.10904840e-02  1.50000000e+00 
 9.78746210e-02  1.79995828e+00 -9.10984840e-02  1.50000000e+00 
 9.78766210e-02  1.80004171e+00 -9.11064840e-02  1.50000000e+00 
 9.78786210e-02  1.79995828e+00 -9.11144840e-02  1.50000000e+00 
 9.78806210e-02  1.80004171e+00 -9.11224840e-02  1.50000000e+00 
 9.78826210e-02  1.79995828e+00 -9.11304840e-02  1.50000000e+00 
 9.78846210e-02  1.80004171e+00 -9.11384840e-02  1.50000000e+00 
 9.78866210e-02  1.79995828e+00 -9.11464840e-02  1.50000000e+00 
 9.78886210e-02  1.80004171e+00 -9.11544840e-02  1.50000000e+00 
 9.78906210e-02  1.79995828e+00 -9.11624840e-02  1.50000000e+00 
 9.78926210e-02  1.80004171e+00 -9.11704840e-02  1.50000000e+00 
 9.78946210e-02  1.79995828e+00 -9.11784840e-02  1.50000000e+00 
 9.78966210e-02  1.80004171e+00 -9.11864840e-02  1.50000000e+00 
 9.78986210e-02  1.79995828e+00 -9.11944840e-02  1.50000000e+00 
 9.79006210e-02  1.80004171e+00 -9.12024840e-02  1.50000000e+00 
 9.79026210e-02  1.79995828e+00 -9.12104840e-02  1.50000000e+00 
 9.79046210e-02  1.80004171e+00 -9.12184840e-02  1.50000000e+00 
 9.79066210e-02  1.79995828e+00 -9.12264840e-02  1.50000000e+00 
 9.79086210e-02  1.80004171e+00 -9.12344840e-02  1.50000000e+00 
 9.79106210e-02  1.79995828e+00 -9.12424840e-02  1.50000000e+00 
 9.79126210e-02  1.80004171e+00 -9.12504840e-02  1.50000000e+00 
 9.79146210e-02  1.79995828e+00 -9.12584840e-02  1.50000000e+00 
 9.79166210e-02  1.80004172e+00 -9.12664840e-02  1.50000000e+00 
 9.79186210e-02  1.79995828e+00 -9.12744840e-02  1.50000000e+00 
 9.79206210e-02  1.80004172e+00 -9.12824840e-02  1.50000000e+00 
 9.79226210e-02  1.79995828e+00 -9.12904840e-02  1.50000000e+00 
 9.79246210e-02  1.80004172e+00 -9.12984840e-02  1.50000000e+00 
 9.79266210e-02  1.79995828e+00 -9.13064840e-02  1.50000000e+00 
 9.79286210e-02  1.80004172e+00 -9.13144840e-02  1.50000000e+00 
 9.79306210e-02  1.79995828e+00 -9.13224840e-02  1.50000000e+00 
 9.79326210e-02  1.80004172e+00 -9.13304840e-02  1.50000000e+00 
 9.79346210e-02  1.79995828e+00 -9.13384840e-02  1.50000000e+00 
 9.79366210e-02  1.80004172e+00 -9.13464840e-02  1.50000000e+00 
 9.79386210e-02  1.79995828e+00 -9.13544840e-02  1.50000000e+00 
 9.79406210e-02  1.80004172e+00 -9.13624840e-02  1.50000000e+00 
 9.79426210e-02  1.79995827e+00 -9.13704840e-02  1.50000000e+00 
 9.79446210e-02  1.80004172e+00 -9.13784840e-02  1.50000000e+00 
 9.79466210e-02  1.79995827e+00 -9.13864840e-02  1.50000000e+00 
 9.79486210e-02  1.80004172e+00 -9.13944840e-02  1.50000000e+00 
 9.79506210e-02  1.79995827e+00 -9.14024840e-02  1.50000000e+00 
 9.79526210e-02  1.80004172e+00 -9.14104840e-02  1.50000000e+00 
 9.79546210e-02  1.79995827e+00 -9.14184840e-02  1.50000000e+00 
 9.79566210e-02  1.80004172e+00 -9.14264840e-02  1.50000000e+00 
 9.79586210e-02  1.79995827e+00 -9.14344840e-02  1.50000000e+00 
 9.79606210e-02  1.80004172e+00 -9.14424840e-02  1.50000000e+00 
 9.79626210e-02  1.79995827e+00 -9.14504840e-02  1.50000000e+00 
 9.79646210e-02  1.80004172e+00 -9.14584840e-02  1.50000000e+00 
 9.79666210e-02  1.79995827e+00 -9.14664840e-02  1.50000000e+00 
 9.79686210e-02  1.80004172e+00 -9.14744840e-02  1.50000000e+00 
 9.79706210e-02  1.79995827e+00 -9.14824840e-02  1.50000000e+00 
 9.79726210e-02  1.80004172e+00 -9.14904840e-02  1.50000000e+00 
 9.79746210e-02  1.79995827e+00 -9.14984840e-02  1.50000000e+00 
 9.79766210e-02  1.80004172e+00 -9.15064840e-02  1.50000000e+00 
 9.79786210e-02  1.79995827e+00 -9.15144840e-02  1.50000000e+00 
 9.79806210e-02  1.80004172e+00 -9.15224840e-02  1.50000000e+00 
 9.79826210e-02  1.79995827e+00 -9.15304840e-02  1.50000000e+00 
 9.79846210e-02  1.80004173e+00 -9.15384840e-02  1.50000000e+00 
 9.79866210e-02  1.79995827e+00 -9.15464840e-02  1.50000000e+00 
 9.79886210e-02  1.80004173e+00 -9.15544840e-02  1.50000000e+00 
 9.79906210e-02  1.79995827e+00 -9.15624840e-02  1.50000000e+00 
 9.79926210e-02  1.80004173e+00 -9.15704840e-02  1.50000000e+00 
 9.79946210e-02  1.79995827e+00 -9.15784840e-02  1.50000000e+00 
 9.79966210e-02  1.80004173e+00 -9.15864840e-02  1.50000000e+00 
 9.79986210e-02  1.79995827e+00 -9.15944840e-02  1.50000000e+00 
 9.80001000e-02  1.80004173e+00 -9.16004000e-02  1.50000000e+00 
 9.80001000e-02  1.80000721e+00 -9.16004000e-02  1.50000000e+00 
 9.80001000e-02  1.79997807e+00 -9.16004001e-02  1.50000000e+00 
 9.80001001e-02  1.79996811e+00 -9.16004003e-02  1.50000000e+00 
 9.80001001e-02  1.80008099e+00 -9.16004004e-02  1.50000000e+00 
 9.80001001e-02  1.80013518e+00 -9.16004004e-02  1.50000000e+00 
 9.80001001e-02  1.80000250e+00 -9.16004005e-02  1.50000000e+00 
 9.80001002e-02  1.79988033e+00 -9.16004006e-02  1.50000000e+00 
 9.80001002e-02  1.80010680e+00 -9.16004009e-02  1.50000000e+00 
 9.80001003e-02  1.79990876e+00 -9.16004013e-02  1.50000000e+00 
 9.80001005e-02  1.80008162e+00 -9.16004022e-02  1.50000000e+00 
 9.80001010e-02  1.79992302e+00 -9.16004039e-02  1.50000000e+00 
 9.80001018e-02  1.80007466e+00 -9.16004072e-02  1.50000000e+00 
 9.80001035e-02  1.79992648e+00 -9.16004139e-02  1.50000000e+00 
 9.80001068e-02  1.80007295e+00 -9.16004274e-02  1.50000000e+00 
 9.80001136e-02  1.79992733e+00 -9.16004543e-02  1.50000000e+00 
 9.80001270e-02  1.80007252e+00 -9.16005081e-02  1.50000000e+00 
 9.80001539e-02  1.79992754e+00 -9.16006157e-02  1.50000000e+00 
 9.80002077e-02  1.80007241e+00 -9.16008310e-02  1.50000000e+00 
 9.80003154e-02  1.79992760e+00 -9.16012614e-02  1.50000000e+00 
 9.80005306e-02  1.80007239e+00 -9.16021224e-02  1.50000000e+00 
 9.80009611e-02  1.79992761e+00 -9.16038442e-02  1.50000000e+00 
 9.80018220e-02  1.80007238e+00 -9.16072879e-02  1.50000000e+00 
 9.80035438e-02  1.79992761e+00 -9.16141754e-02  1.50000000e+00 
 9.80055438e-02  1.80007238e+00 -9.16221754e-02  1.50000000e+00 
 9.80075438e-02  1.79992761e+00 -9.16301754e-02  1.50000000e+00 
 9.80095438e-02  1.80007238e+00 -9.16381754e-02  1.50000000e+00 
 9.80115438e-02  1.79992762e+00 -9.16461754e-02  1.50000000e+00 
 9.80135438e-02  1.80007238e+00 -9.16541754e-02  1.50000000e+00 
 9.80155438e-02  1.79992762e+00 -9.16621754e-02  1.50000000e+00 
 9.80175438e-02  1.80007237e+00 -9.16701754e-02  1.50000000e+00 
 9.80195438e-02  1.79992762e+00 -9.16781754e-02  1.50000000e+00 
 9.80215438e-02  1.80007237e+00 -9.16861754e-02  1.50000000e+00 
 9.80235438e-02  1.79992762e+00 -9.16941754e-02  1.50000000e+00 
 9.80255438e-02  1.80007237e+00 -9.17021754e-02  1.50000000e+00 
 9.80275438e-02  1.79992762e+00 -9.17101754e-02  1.50000000e+00 
 9.80295438e-02  1.80007237e+00 -9.17181754e-02  1.50000000e+00 
 9.80315438e-02  1.79992763e+00 -9.17261754e-02  1.50000000e+00 
 9.80335438e-02  1.80007237e+00 -9.17341754e-02  1.50000000e+00 
 9.80355438e-02  1.79992763e+00 -9.17421754e-02  1.50000000e+00 
 9.80375438e-02  1.80007236e+00 -9.17501754e-02  1.50000000e+00 
 9.80395438e-02  1.79992763e+00 -9.17581754e-02  1.50000000e+00 
 9.80415438e-02  1.80007236e+00 -9.17661754e-02  1.50000000e+00 
 9.80435438e-02  1.79992763e+00 -9.17741754e-02  1.50000000e+00 
 9.80455438e-02  1.80007236e+00 -9.17821754e-02  1.50000000e+00 
 9.80475438e-02  1.79992763e+00 -9.17901754e-02  1.50000000e+00 
 9.80495438e-02  1.80007236e+00 -9.17981754e-02  1.50000000e+00 
 9.80515438e-02  1.79992763e+00 -9.18061754e-02  1.50000000e+00 
 9.80535438e-02  1.80007236e+00 -9.18141754e-02  1.50000000e+00 
 9.80555438e-02  1.79992764e+00 -9.18221754e-02  1.50000000e+00 
 9.80575438e-02  1.80007235e+00 -9.18301754e-02  1.50000000e+00 
 9.80595438e-02  1.79992764e+00 -9.18381754e-02  1.50000000e+00 
 9.80615438e-02  1.80007235e+00 -9.18461754e-02  1.50000000e+00 
 9.80635438e-02  1.79992764e+00 -9.18541754e-02  1.50000000e+00 
 9.80655438e-02  1.80007235e+00 -9.18621754e-02  1.50000000e+00 
 9.80675438e-02  1.79992764e+00 -9.18701754e-02  1.50000000e+00 
 9.80695438e-02  1.80007235e+00 -9.18781754e-02  1.50000000e+00 
 9.80715438e-02  1.79992764e+00 -9.18861754e-02  1.50000000e+00 
 9.80735438e-02  1.80007235e+00 -9.18941754e-02  1.50000000e+00 
 9.80755438e-02  1.79992765e+00 -9.19021754e-02  1.50000000e+00 
 9.80775438e-02  1.80007234e+00 -9.19101754e-02  1.50000000e+00 
 9.80795438e-02  1.79992765e+00 -9.19181754e-02  1.50000000e+00 
 9.80815438e-02  1.80007234e+00 -9.19261754e-02  1.50000000e+00 
 9.80835438e-02  1.79992765e+00 -9.19341754e-02  1.50000000e+00 
 9.80855438e-02  1.80007234e+00 -9.19421754e-02  1.50000000e+00 
 9.80875438e-02  1.79992765e+00 -9.19501754e-02  1.50000000e+00 
 9.80895438e-02  1.80007234e+00 -9.19581754e-02  1.50000000e+00 
 9.80915438e-02  1.79992765e+00 -9.19661754e-02  1.50000000e+00 
 9.80935438e-02  1.80007234e+00 -9.19741754e-02  1.50000000e+00 
 9.80955438e-02  1.79992766e+00 -9.19821754e-02  1.50000000e+00 
 9.80975438e-02  1.80007234e+00 -9.19901754e-02  1.50000000e+00 
 9.80995438e-02  1.79992766e+00 -9.19981754e-02  1.50000000e+00 
 9.81015438e-02  1.80007233e+00 -9.20061754e-02  1.50000000e+00 
 9.81035438e-02  1.79992766e+00 -9.20141754e-02  1.50000000e+00 
 9.81055438e-02  1.80007233e+00 -9.20221754e-02  1.50000000e+00 
 9.81075438e-02  1.79992766e+00 -9.20301754e-02  1.50000000e+00 
 9.81095438e-02  1.80007233e+00 -9.20381754e-02  1.50000000e+00 
 9.81115438e-02  1.79992766e+00 -9.20461754e-02  1.50000000e+00 
 9.81135438e-02  1.80007233e+00 -9.20541754e-02  1.50000000e+00 
 9.81155438e-02  1.79992767e+00 -9.20621754e-02  1.50000000e+00 
 9.81175438e-02  1.80007233e+00 -9.20701754e-02  1.50000000e+00 
 9.81195438e-02  1.79992767e+00 -9.20781754e-02  1.50000000e+00 
 9.81215438e-02  1.80007232e+00 -9.20861754e-02  1.50000000e+00 
 9.81235438e-02  1.79992767e+00 -9.20941754e-02  1.50000000e+00 
 9.81255438e-02  1.80007232e+00 -9.21021754e-02  1.50000000e+00 
 9.81275438e-02  1.79992767e+00 -9.21101754e-02  1.50000000e+00 
 9.81295438e-02  1.80007232e+00 -9.21181754e-02  1.50000000e+00 
 9.81315438e-02  1.79992767e+00 -9.21261754e-02  1.50000000e+00 
 9.81335438e-02  1.80007232e+00 -9.21341754e-02  1.50000000e+00 
 9.81355438e-02  1.79992767e+00 -9.21421754e-02  1.50000000e+00 
 9.81375438e-02  1.80007232e+00 -9.21501754e-02  1.50000000e+00 
 9.81395438e-02  1.79992768e+00 -9.21581754e-02  1.50000000e+00 
 9.81415438e-02  1.80007231e+00 -9.21661754e-02  1.50000000e+00 
 9.81435438e-02  1.79992768e+00 -9.21741754e-02  1.50000000e+00 
 9.81455438e-02  1.80007231e+00 -9.21821754e-02  1.50000000e+00 
 9.81475438e-02  1.79992768e+00 -9.21901754e-02  1.50000000e+00 
 9.81495438e-02  1.80007231e+00 -9.21981754e-02  1.50000000e+00 
 9.81515438e-02  1.79992768e+00 -9.22061754e-02  1.50000000e+00 
 9.81535438e-02  1.80007231e+00 -9.22141754e-02  1.50000000e+00 
 9.81555438e-02  1.79992768e+00 -9.22221754e-02  1.50000000e+00 
 9.81575438e-02  1.80007231e+00 -9.22301754e-02  1.50000000e+00 
 9.81595438e-02  1.79992769e+00 -9.22381754e-02  1.50000000e+00 
 9.81615438e-02  1.80007230e+00 -9.22461754e-02  1.50000000e+00 
 9.81635438e-02  1.79992769e+00 -9.22541754e-02  1.50000000e+00 
 9.81655438e-02  1.80007230e+00 -9.22621754e-02  1.50000000e+00 
 9.81675438e-02  1.79992769e+00 -9.22701754e-02  1.50000000e+00 
 9.81695438e-02  1.80007230e+00 -9.22781754e-02  1.50000000e+00 
 9.81715438e-02  1.79992769e+00 -9.22861754e-02  1.50000000e+00 
 9.81735438e-02  1.80007230e+00 -9.22941754e-02  1.50000000e+00 
 9.81755438e-02  1.79992769e+00 -9.23021754e-02  1.50000000e+00 
 9.81775438e-02  1.80007230e+00 -9.23101754e-02  1.50000000e+00 
 9.81795438e-02  1.79992770e+00 -9.23181754e-02  1.50000000e+00 
 9.81815438e-02  1.80007230e+00 -9.23261754e-02  1.50000000e+00 
 9.81835438e-02  1.79992770e+00 -9.23341754e-02  1.50000000e+00 
 9.81855438e-02  1.80007229e+00 -9.23421754e-02  1.50000000e+00 
 9.81875438e-02  1.79992770e+00 -9.23501754e-02  1.50000000e+00 
 9.81895438e-02  1.80007229e+00 -9.23581754e-02  1.50000000e+00 
 9.81915438e-02  1.79992770e+00 -9.23661754e-02  1.50000000e+00 
 9.81935438e-02  1.80007229e+00 -9.23741754e-02  1.50000000e+00 
 9.81955438e-02  1.79992770e+00 -9.23821754e-02  1.50000000e+00 
 9.81975438e-02  1.80007229e+00 -9.23901754e-02  1.50000000e+00 
 9.81995438e-02  1.79992771e+00 -9.23981754e-02  1.50000000e+00 
 9.82015438e-02  1.80007229e+00 -9.24061754e-02  1.50000000e+00 
 9.82035438e-02  1.79992771e+00 -9.24141754e-02  1.50000000e+00 
 9.82055438e-02  1.80007228e+00 -9.24221754e-02  1.50000000e+00 
 9.82075438e-02  1.79992771e+00 -9.24301754e-02  1.50000000e+00 
 9.82095438e-02  1.80007228e+00 -9.24381754e-02  1.50000000e+00 
 9.82115438e-02  1.79992771e+00 -9.24461754e-02  1.50000000e+00 
 9.82135438e-02  1.80007228e+00 -9.24541754e-02  1.50000000e+00 
 9.82155438e-02  1.79992771e+00 -9.24621754e-02  1.50000000e+00 
 9.82175438e-02  1.80007228e+00 -9.24701754e-02  1.50000000e+00 
 9.82195438e-02  1.79992771e+00 -9.24781754e-02  1.50000000e+00 
 9.82215438e-02  1.80007228e+00 -9.24861754e-02  1.50000000e+00 
 9.82235438e-02  1.79992772e+00 -9.24941754e-02  1.50000000e+00 
 9.82255438e-02  1.80007227e+00 -9.25021754e-02  1.50000000e+00 
 9.82275438e-02  1.79992772e+00 -9.25101754e-02  1.50000000e+00 
 9.82295438e-02  1.80007227e+00 -9.25181754e-02  1.50000000e+00 
 9.82315438e-02  1.79992772e+00 -9.25261754e-02  1.50000000e+00 
 9.82335438e-02  1.80007227e+00 -9.25341754e-02  1.50000000e+00 
 9.82355438e-02  1.79992772e+00 -9.25421754e-02  1.50000000e+00 
 9.82375438e-02  1.80007227e+00 -9.25501754e-02  1.50000000e+00 
